63,-318357,-537558,-261162,-423212
64,-288843,-517098,-171998,-390850
65,-301223,-527752,-204262,-388862
66,-322415,-540218,-268582,-412968
67,-318251,-538804,-264810,-414632
68,-300403,-526044,-181236,-392546
69,-309529,-534694,-215748,-395080
70,-329103,-542164,-278448,-423980
71,-325875,-543964,-273400,-439350
72,-300065,-526416,-180230,-391158
73,-307119,-530044,-207672,-398426
74,-319419,-540594,-267950,-411096
75,-319645,-538206,-266530,-421428
76,-291097,-514834,-170946,-372904
77,-302043,-522550,-202826,-392914
78,-315143,-535430,-261312,-416250
79,-316857,-535354,-263536,-415868
80,-293539,-519132,-175408,-379554
81,-305303,-528624,-205258,-398710
82,-324883,-543876,-271222,-424190
83,-324915,-546590,-273592,-423086
84,-299429,-526896,-181190,-392186
85,-311537,-529226,-210186,-402778
86,-329133,-549292,-267896,-411682
87,-328059,-547586,-275618,-434862
88,-298747,-526428,-179644,-394882
89,-311127,-533942,-207834,-400052
90,-319591,-540340,-263940,-422662
91,-332041,-549780,-277484,-422756
92,-303683,-530246,-182040,-390358
93,-312943,-534102,-208488,-401404
94,-327585,-542876,-264802,-410352
95,-330997,-541680,-275316,-415350
96,-298723,-525688,-180356,-383386
97,-305283,-528132,-202726,-395058
98,-319895,-539116,-256546,-404924
99,-327023,-543050,-271134,-421442
100,-293171,-519018,-175664,-377812
101,-305085,-527498,-199666,-384820
102,-325081,-541946,-260188,-410332
103,-327969,-544684,-276490,-423718
104,-305609,-524908,-183286,-388510
105,-310691,-536966,-203152,-407624
106,-327547,-544134,-260316,-415424
107,-329977,-549244,-279258,-421810
108,-309817,-533254,-189186,-404642
109,-312091,-536602,-205884,-404358
110,-326935,-545770,-260568,-411062
111,-335451,-551318,-288278,-426474
112,-304263,-526430,-190926,-400474
113,-306611,-537160,-203338,-397308
114,-320877,-544838,-259496,-406764
115,-326751,-543192,-277762,-424766
116,-298219,-523734,-182242,-390666
117,-296289,-522500,-189686,-391890
118,-312435,-534160,-248486,-412192
119,-318105,-539700,-269718,-426512
120,-286133,-517186,-175816,-384366
121,-295191,-520258,-188458,-384896
122,-310089,-530594,-246852,-391872
123,-320967,-540748,-273028,-423150
124,-299253,-524294,-184766,-394194
125,-302133,-525962,-196026,-397686
126,-323291,-540858,-260082,-416456
127,-333829,-548938,-287292,-418868
128,-306969,-535838,-197054,-399172
129,-312331,-538658,-204742,-405636
130,-330535,-551034,-263288,-411482
131,-337455,-554100,-290726,-439260
132,-308003,-532586,-191520,-397812
133,-305979,-528186,-196904,-384896
134,-320723,-544784,-254212,-414276
135,-328347,-543762,-278506,-421168
136,-300449,-525528,-187698,-394042
137,-304699,-521612,-192546,-389288
138,-315187,-534008,-250046,-402612
139,-326647,-539532,-281464,-427874
140,-299557,-523454,-188820,-387286
141,-296565,-519390,-188934,-390152
142,-314769,-531626,-245884,-406590
143,-320993,-536244,-276000,-417246
144,-293139,-519002,-183400,-390040
145,-292017,-517818,-185284,-382290
146,-311275,-530978,-247890,-402760
147,-323883,-540450,-279908,-424008
148,-301203,-526378,-195888,-398710
149,-301553,-528820,-192984,-396054
150,-323715,-540484,-252184,-410992
151,-328337,-547598,-282516,-422228
152,-305241,-531578,-197372,-400776
153,-305743,-532926,-194444,-392296
154,-327685,-549984,-251372,-412310
155,-326333,-545856,-282116,-425526
156,-303851,-526382,-192946,-389652
157,-299019,-521662,-188806,-385504
158,-314925,-536708,-246024,-408218
159,-319821,-539030,-281378,-423822
160,-299599,-520664,-196210,-391212
161,-299117,-521578,-191346,-390226
162,-315697,-531740,-248962,-409554
163,-329401,-546354,-287420,-434374
164,-305595,-531838,-200818,-402540
165,-304575,-527506,-192944,-398836
166,-316461,-538826,-247410,-411918
167,-328909,-553290,-291578,-433718
168,-300891,-530572,-203150,-401718
169,-300971,-526784,-193656,-395956
170,-316833,-537732,-246858,-411342
171,-332297,-555692,-291822,-432748
172,-308207,-532894,-205518,-410182
173,-306027,-532952,-192520,-392646
174,-315333,-539222,-245610,-405792
175,-328029,-547244,-285764,-423960
176,-305701,-525016,-203238,-396334
177,-297625,-516034,-185292,-376706
178,-312203,-528284,-241082,-402428
179,-325605,-541268,-282636,-422580
180,-297797,-523794,-195072,-396054
181,-294385,-522284,-181426,-383014
182,-310897,-531938,-236412,-398212
183,-324821,-541186,-280934,-419262
184,-307007,-530282,-205322,-399592
185,-301169,-525854,-186594,-389816
186,-317979,-536000,-242170,-405506
187,-330389,-552022,-288894,-430830
188,-307301,-532190,-208442,-406892
189,-305091,-532522,-190540,-392952
190,-320027,-543570,-244104,-418394
191,-336759,-553202,-294654,-434340
192,-313413,-539736,-216168,-411686
193,-308017,-534650,-194128,-404162
194,-316321,-537698,-242700,-404550
195,-335179,-548174,-294506,-426462
196,-312455,-531976,-212844,-399790
197,-303741,-527746,-188148,-385196
198,-314433,-535472,-240700,-402858
199,-324961,-542308,-287020,-428588
200,-300865,-525226,-208446,-404302
201,-290253,-516854,-178390,-386790
202,-309101,-526070,-235184,-391692
203,-321167,-535186,-283186,-415686
204,-299719,-521068,-203942,-397400
205,-289823,-521182,-175100,-382416
206,-307683,-530174,-231894,-407736
207,-322999,-542284,-285318,-421662
208,-299675,-526824,-212866,-399864
209,-289171,-518272,-178366,-382050
210,-305403,-531446,-234902,-404566
211,-321603,-545382,-289550,-425116
212,-298523,-527092,-211136,-395636
213,-293475,-524668,-179108,-382948
214,-314047,-537536,-234958,-409202
215,-328523,-549654,-292524,-423458
216,-303745,-531164,-218322,-415774
217,-295975,-522510,-180944,-387974
218,-309069,-537486,-235008,-401550
219,-328865,-546206,-285914,-418852
220,-307503,-532534,-215146,-403214
221,-285805,-518994,-172580,-373600
222,-309215,-527510,-227368,-403624
223,-326613,-543442,-284906,-425418
224,-311745,-532096,-221004,-408238
225,-298975,-525498,-180266,-389848
226,-311465,-528774,-233824,-408820
227,-331779,-542300,-289140,-435830
228,-313407,-545716,-225808,-417244
229,-300867,-530146,-180746,-391622
230,-315291,-538480,-231780,-404408
231,-328851,-547842,-286126,-429572
232,-313285,-536078,-222374,-410684
233,-299703,-525496,-177570,-378844
234,-311669,-535590,-228122,-395894
235,-331117,-545504,-288030,-423106
236,-314961,-539180,-230936,-409926
237,-294657,-520510,-175392,-375274
238,-311947,-536156,-227040,-408068
239,-329579,-545230,-285132,-424140
240,-308047,-530298,-221600,-397242
241,-296749,-519320,-173538,-383118
242,-317069,-533838,-230882,-399670
243,-335563,-549508,-289098,-425228
244,-319689,-543122,-228530,-407936
245,-305115,-529996,-179728,-387214
246,-321449,-541446,-233512,-402606
247,-332401,-556046,-288444,-434766
248,-316073,-541606,-232756,-411452
249,-297815,-527010,-180032,-388898
250,-313927,-530922,-230792,-410314
251,-327069,-545532,-287072,-430656
252,-317157,-536772,-235168,-407976
253,-294133,-521138,-175818,-394720
254,-308513,-533890,-226250,-402232
255,-321653,-544342,-282510,-431098
256,-310752,-535281,-236094,-7
257,-310752,-535281,-236094,-1624
258,-310752,-535281,-236094,-415582
259,-296018,-524705,-177990,-386606
260,-309932,-527991,-222808,-399842
261,-326134,-547669,-281696,-416770
262,-315124,-534645,-237866,-404926
263,-293614,-518507,-176812,-376380
264,-310434,-529633,-226224,-400756
265,-331404,-545271,-287218,-428004
266,-319894,-534193,-246364,-414330
267,-296896,-525633,-178832,-391198
268,-314230,-532791,-225624,-402416
269,-328126,-542591,-280858,-413270
270,-319740,-537553,-237310,-405500
271,-294028,-522175,-174240,-380360
272,-312246,-531551,-223324,-410114
273,-325172,-532799,-282448,-423038
274,-318618,-543585,-244994,-425388
275,-297342,-526391,-176552,-387124
276,-314084,-536821,-223762,-407064
277,-327538,-545073,-282198,-431992
278,-318316,-538723,-242894,-424422
279,-292924,-517655,-168530,-389372
280,-303298,-525563,-214414,-381806
281,-320388,-532833,-272666,-407356
282,-304562,-528423,-230890,-401970
283,-292124,-519263,-167040,-371482
284,-310106,-530187,-213908,-395504
285,-329750,-548285,-282098,-422232
286,-316958,-536795,-244810,-412884
287,-298562,-525649,-174460,-386650
288,-317856,-538919,-222476,-403058
289,-332064,-545379,-282200,-421540
290,-320534,-547611,-249916,-417924
291,-298688,-529483,-174456,-386894
292,-316728,-536319,-220254,-400804
293,-325978,-545823,-275810,-415580
294,-320004,-541613,-247174,-418028
295,-296738,-527453,-171420,-388360
296,-307398,-528645,-215490,-398280
297,-331492,-546451,-279356,-425780
298,-319244,-540413,-252124,-418636
299,-293098,-517983,-169728,-377922
300,-302788,-524685,-210652,-390806
301,-316742,-534477,-270428,-410496
302,-310444,-534499,-247060,-408384
303,-286574,-518419,-173260,-389036
304,-303326,-523895,-212180,-395350
305,-324248,-543603,-279476,-423226
306,-323530,-548019,-262126,-422526
307,-295944,-526139,-177312,-387056
308,-310216,-535335,-217454,-403608
309,-328322,-542683,-277678,-425544
310,-326322,-545719,-261090,-424550
311,-297566,-527873,-178714,-395198
312,-308896,-532565,-214742,-397822
313,-327396,-545537,-274772,-413902
314,-317814,-539563,-256808,-414540
315,-296178,-521281,-171858,-384604
316,-307226,-527413,-210398,-386960
317,-320994,-534999,-266482,-408056
318,-316456,-532559,-255700,-414018
319,-293544,-513835,-168492,-375964
320,-302392,-519477,-203158,-380912
321,-313560,-531799,-259338,-406968
322,-318512,-531877,-248868,-404846
323,-292334,-516481,-167676,-387372
324,-308268,-532107,-210574,-397494
325,-323828,-543683,-275254,-419940
326,-325832,-542663,-267478,-424474
327,-302940,-529535,-182318,-390820
328,-314168,-538067,-214538,-401176
329,-328904,-546777,-277704,-424722
330,-323186,-538555,-270296,-419302
331,-304492,-535459,-185582,-394562
332,-312044,-536915,-216230,-401752
333,-328274,-549527,-277286,-426548
334,-327738,-546413,-271558,-421270
335,-301838,-526109,-181620,-393878
336,-312826,-537647,-214340,-402920
337,-321128,-539693,-270232,-424202
338,-326728,-544867,-271090,-428890
339,-300136,-525593,-175212,-388772
340,-306610,-526471,-204580,-384302
341,-316406,-533423,-261694,-411708
342,-314662,-531597,-260330,-402196
343,-294138,-520511,-168840,-385486
344,-307574,-531045,-201824,-391796
345,-327002,-542113,-267046,-413326
346,-332158,-541941,-272022,-429528
347,-299882,-528205,-181888,-393322
348,-308620,-530083,-210756,-412388
349,-325270,-546971,-271332,-433088
350,-329234,-550263,-279278,-429344
351,-295756,-528645,-181832,-387288
352,-303330,-529489,-206942,-395684
353,-316816,-541149,-269008,-416602
354,-317600,-540219,-271402,-421904
355,-286358,-511373,-173796,-389546
356,-296188,-524679,-199124,-396146
357,-310548,-534817,-257702,-415150
358,-311144,-530383,-265840,-411814
359,-285790,-517455,-166696,-380040
360,-291356,-517427,-193858,-380676
361,-308926,-528683,-254148,-400980
362,-310196,-530661,-266888,-405950
363,-282674,-507439,-169028,-379110
364,-297134,-523147,-197794,-385896
365,-310180,-526077,-253782,-405624
366,-320832,-541349,-270858,-426400
367,-293086,-519019,-175442,-378696
368,-298646,-525821,-198320,-389614
369,-317274,-539507,-259188,-410330
370,-317754,-538851,-272950,-418632
371,-296776,-522269,-181866,-393652
372,-303300,-522911,-200288,-393270
373,-321654,-542215,-261952,-420274
374,-324018,-544217,-277998,-420094
375,-293478,-524765,-178852,-389392
376,-302674,-526951,-196614,-398198
377,-320978,-543409,-259448,-415084
378,-324506,-543019,-277874,-426300
379,-300430,-526961,-180104,-390534
380,-305492,-529915,-197796,-399070
381,-316120,-538621,-254794,-406092
382,-326478,-542839,-278576,-423884
383,-301844,-526953,-183710,-394718
384,-310510,-535221,-200610,-392822
385,-324726,-543213,-258700,-414844
386,-337978,-550739,-285644,-423812
387,-305960,-528747,-186380,-392480
388,-305884,-537633,-196856,-390010
389,-327186,-545203,-258402,-418006
390,-336438,-556219,-288954,-425770
391,-307496,-536677,-189216,-400100
392,-310578,-536035,-199340,-395110
393,-326570,-545683,-260946,-406270
394,-327692,-544169,-284384,-424622
395,-300652,-521205,-187952,-389134
396,-301910,-526219,-192350,-393654
397,-325766,-541705,-254788,-409532
398,-330818,-547599,-283832,-426438
399,-299470,-527575,-187264,-393620
400,-305932,-528885,-194374,-389304
401,-320498,-537693,-253614,-415528
402,-333048,-547291,-285828,-425430
403,-304512,-527847,-192374,-402280
404,-304080,-523597,-197322,-381312
405,-328670,-542771,-259810,-416246
406,-336656,-556065,-293554,-428420
407,-309106,-535569,-196292,-401204
408,-309328,-530165,-197702,-392678
409,-326836,-545105,-255902,-409366
410,-335076,-547451,-289158,-431854
411,-305532,-531419,-193810,-389540
412,-306714,-532485,-196508,-397098
413,-323244,-541737,-250698,-418178
414,-325670,-536571,-284814,-424458
415,-297170,-527339,-188698,-393246
416,-298502,-525645,-185566,-391732
417,-306384,-532699,-244472,-405116
418,-321664,-538119,-283134,-424830
419,-290452,-519247,-188878,-387478
420,-289094,-517923,-187040,-383858
421,-306502,-528081,-242592,-396418
422,-320626,-540687,-281702,-427470
423,-290730,-516813,-189146,-390946
424,-296610,-521927,-183716,-384418
425,-310976,-536039,-243324,-405214
426,-324204,-545197,-282514,-422856
427,-301732,-527909,-192994,-395428
428,-302464,-526857,-190210,-392462
429,-322200,-541883,-252798,-410808
430,-331958,-549055,-292978,-436004
431,-309802,-535927,-202036,-410632
432,-306794,-527371,-189828,-392406
433,-324204,-544407,-247336,-413740
434,-331876,-549571,-289270,-417870
435,-307508,-530583,-196278,-393198
436,-299502,-523095,-180620,-380390
437,-314594,-532091,-241752,-398968
438,-329262,-545883,-286370,-427596
439,-302152,-529589,-201762,-392572
440,-297894,-525959,-184982,-391820
441,-320014,-532693,-245906,-407852
442,-328138,-548559,-289118,-426026
443,-301100,-528381,-202538,-394420
444,-298158,-521393,-181280,-383392
445,-315654,-532001,-239834,-395978
446,-324016,-538229,-283568,-429060
447,-303922,-526671,-198406,-391438
448,-304034,-527065,-184296,-386740
449,-317154,-534931,-238210,-408976
450,-331790,-542569,-284882,-416838
451,-307406,-527619,-201504,-393964
452,-297168,-520513,-181562,-387434
453,-320350,-542439,-241794,-408956
454,-329834,-545175,-288318,-418798
455,-304308,-527507,-204978,-400138
456,-302552,-526333,-185630,-385454
457,-320414,-539525,-245572,-411198
458,-336324,-553111,-296146,-442774
459,-308630,-534704,-213336,-7
460,-308630,-534704,-213336,-1572
461,-308630,-534704,-213336,-402388
462,-304886,-532182,-191518,-395208
463,-313150,-534448,-243098,-410410
464,-331534,-551528,-291338,-429470
465,-298940,-527942,-205284,-397866
466,-285186,-514262,-174110,-382342
467,-300766,-527366,-231708,-393056
468,-318924,-534886,-280698,-420430
469,-291360,-515650,-199262,-391998
470,-291850,-515322,-179302,-391290
471,-308474,-529492,-238678,-402166
472,-323048,-540240,-289010,-430146
473,-306822,-529250,-216222,-395032
474,-298440,-523702,-188210,-401956
475,-316768,-534800,-241654,-412060
476,-326486,-545466,-292144,-429214
477,-311606,-532814,-218498,-415960
478,-299320,-528394,-182808,-384556
479,-314774,-539430,-236470,-412368
480,-325668,-541254,-283942,-429840
481,-302446,-530166,-210350,-393594
482,-296152,-520762,-174368,-378374
483,-310078,-532470,-228874,-395878
484,-326012,-544188,-285912,-417432
485,-309380,-532134,-215018,-407906
486,-296548,-523888,-178122,-385244
487,-312192,-534338,-236254,-404256
488,-324520,-545572,-289994,-433742
489,-306242,-533766,-218206,-413690
490,-293192,-520584,-176802,-378912
491,-305106,-530486,-232566,-397016
492,-325494,-541738,-285280,-419064
493,-302066,-523532,-215340,-390508
494,-290346,-515278,-167062,-370752
495,-309040,-529206,-223940,-388298
496,-320102,-538258,-277162,-416070
497,-304078,-528336,-213364,-396862
498,-297864,-522836,-173212,-379524
499,-316850,-538602,-232376,-407306
