96,-298240,-520289,-184463,-386958
97,-307816,-530571,-210737,-397562
98,-323562,-540653,-266379,-423726
99,-329630,-546127,-278087,-422334
100,-305356,-525697,-190091,-393366
101,-309532,-533697,-207975,-397922
102,-323608,-543519,-263527,-410948
103,-328476,-544033,-276579,-422784
104,-304044,-527969,-191167,-396996
105,-309312,-530593,-207585,-397124
106,-326348,-544933,-263443,-421836
107,-328278,-546375,-277241,-426002
108,-305244,-529603,-190245,-394002
109,-306664,-529821,-202923,-393536
110,-320750,-536121,-257717,-413388
111,-323762,-538113,-274715,-418396
112,-299462,-519161,-183959,-388724
113,-299794,-526083,-199095,-390222
114,-321236,-538937,-255199,-405790
115,-326754,-542423,-277297,-423886
116,-298486,-527487,-187057,-385220
117,-301578,-528697,-200567,-398254
118,-318230,-537801,-256653,-418800
119,-329600,-546733,-282787,-435908
120,-301674,-528813,-190495,-401082
121,-304284,-525565,-203473,-393008
122,-325812,-540999,-258449,-411380
123,-326072,-542987,-280441,-415414
124,-306994,-534125,-193831,-396970
125,-307846,-535217,-201111,-401710
126,-322790,-543147,-257541,-414304
127,-330496,-546975,-281219,-421248
128,-305362,-526857,-193287,-399990
129,-305124,-533341,-200015,-394878
130,-317658,-539241,-248135,-399160
131,-321428,-537573,-269729,-410352
132,-290140,-519055,-179749,-372088
133,-294626,-521041,-187125,-381298
134,-315550,-535979,-245491,-414266
135,-326658,-541611,-274639,-429538
136,-300678,-527463,-193253,-404852
137,-302886,-528517,-197127,-395486
138,-320516,-539537,-251159,-403600
139,-328820,-546237,-284445,-425582
140,-299942,-526457,-192971,-396734
141,-306432,-528837,-199219,-398678
142,-318828,-539105,-247995,-399852
143,-331814,-548525,-286673,-423960
144,-310312,-528669,-203765,-398736
145,-306584,-532423,-200679,-406502
146,-320246,-541749,-252957,-412748
147,-325214,-542491,-288253,-418550
148,-298418,-526361,-195787,-397036
149,-295846,-522801,-192657,-395670
150,-307558,-530981,-241549,-394858
151,-316422,-536269,-277279,-409426
152,-288212,-517143,-186799,-395664
153,-285024,-514089,-179063,-376672
154,-304516,-528143,-233365,-391486
155,-317468,-536925,-274071,-408462
156,-293468,-523773,-192355,-394178
157,-300446,-526299,-187993,-396370
158,-315054,-538729,-244233,-419148
159,-330926,-548719,-285557,-428484
160,-304994,-531181,-202449,-404688
161,-304536,-533193,-194775,-390244
162,-320988,-537991,-248549,-406020
163,-332588,-546221,-280999,-421816
164,-313076,-533509,-208245,-396564
165,-308856,-532521,-196329,-404126
166,-324592,-540739,-250409,-406556
167,-330720,-547243,-288833,-429884
168,-307588,-532797,-207447,-407974
169,-303324,-530563,-189761,-392806
170,-319980,-538911,-244151,-407558
171,-324704,-541379,-279011,-417968
172,-300974,-525229,-201055,-398832
173,-296452,-522113,-186931,-386928
174,-316864,-534905,-240755,-404314
175,-319008,-539261,-277491,-417130
176,-293702,-524429,-200381,-390682
177,-295802,-524789,-191395,-383832
178,-311352,-535451,-238713,-409800
179,-330580,-551479,-291699,-438278
180,-305934,-532391,-209803,-406124
181,-303474,-527755,-190781,-402056
182,-317330,-538217,-243267,-411236
183,-333646,-551015,-289033,-428090
184,-308502,-533235,-211159,-405668
185,-299412,-523629,-184153,-389860
186,-315236,-531005,-236545,-392630
187,-325876,-537513,-281031,-415230
188,-301746,-523293,-209799,-394348
189,-298642,-521567,-183829,-375896
190,-312116,-530025,-233795,-395090
191,-326038,-538767,-280429,-416914
192,-303744,-524111,-209089,-397796
193,-293212,-514871,-176369,-373728
194,-312322,-533823,-230645,-398312
195,-321706,-540251,-279213,-416182
196,-303720,-531309,-210895,-399784
197,-289226,-513295,-173901,-376530
198,-308550,-530475,-230973,-394748
199,-327326,-542961,-280911,-425872
200,-305044,-527465,-212147,-395426
201,-300598,-527457,-182147,-382196
202,-316736,-536063,-232809,-398822
203,-331786,-544793,-284129,-422508
204,-314874,-536989,-220499,-410570
205,-300938,-522589,-181623,-385080
206,-316554,-535577,-235339,-401678
207,-325360,-542495,-281451,-420594
208,-312526,-535981,-219989,-405294
209,-297226,-522499,-176929,-376796
210,-309774,-530365,-224305,-393288
211,-324960,-543367,-276961,-418912
212,-300054,-526209,-209151,-390120
213,-287390,-516527,-175157,-385340
214,-306640,-529899,-219943,-387718
215,-328238,-550431,-281347,-426730
216,-309106,-534823,-222881,-408272
217,-295992,-526975,-186433,-392942
218,-315706,-538339,-234559,-413250
219,-325050,-540591,-283957,-418820
220,-305894,-528491,-223563,-403942
221,-297208,-522299,-183655,-383386
222,-308964,-526945,-225217,-398200
223,-329646,-545617,-285801,-420866
224,-312400,-537759,-227613,-415700
225,-304980,-534389,-185501,-398504
226,-318802,-543835,-231237,-412422
227,-332532,-553825,-287601,-436132
228,-322016,-546921,-237733,-409576
229,-303476,-530737,-188207,-393324
230,-321112,-545315,-239661,-410700
231,-342398,-564995,-302769,-445236
232,-321620,-547513,-245501,-424532
233,-296686,-524963,-182321,-397320
234,-312694,-534665,-226937,-396450
235,-328654,-543687,-278837,-421430
236,-303468,-525777,-222843,-401576
237,-286678,-512177,-166319,-381716
238,-305744,-524639,-217789,-398142
239,-322652,-535603,-271281,-403562
240,-307748,-530437,-227201,-403672
241,-291458,-513723,-172471,-373770
242,-311704,-527931,-222513,-392554
243,-333164,-544545,-283467,-423852
244,-317428,-537525,-241005,-407782
245,-303578,-527903,-182947,-394046
246,-318502,-540741,-227481,-407614
247,-333930,-558165,-288285,-426624
248,-326224,-548649,-248277,-429798
249,-298498,-522415,-174591,-384722
250,-311082,-535501,-223823,-399094
251,-332750,-552487,-285169,-429020
252,-320688,-539735,-243435,-418158
253,-294988,-522449,-177237,-385274
254,-313706,-534441,-226545,-403152
255,-332092,-544751,-286033,-425314
256,-318208,-536921,-247431,-414150
257,-293484,-519217,-180819,-386162
258,-302070,-521783,-215639,-390762
259,-313644,-526829,-267531,-403686
260,-310744,-525779,-234569,-399048
261,-294728,-519467,-168651,-374104
262,-305456,-521551,-207047,-382558
263,-319256,-534709,-263601,-403446
264,-315904,-534631,-240217,-408824
265,-301804,-532159,-181059,-392694
266,-311444,-535555,-221853,-398480
267,-333010,-552719,-287581,-431492
268,-323272,-548669,-256799,-424670
269,-302568,-533027,-190115,-401230
270,-318304,-537677,-232845,-408822
271,-332690,-546731,-285971,-426064
272,-322588,-542941,-264085,-425980
273,-303566,-528867,-191167,-397266
274,-308606,-530641,-223385,-399372
275,-323496,-540879,-279909,-412532
276,-317792,-534409,-253915,-415860
277,-288414,-511527,-172405,-382398
278,-308760,-529341,-214119,-389900
279,-319474,-536011,-264491,-406714
280,-317776,-536295,-243131,-406070
281,-293414,-519945,-167257,-381702
282,-308858,-529513,-206297,-386342
283,-330582,-546497,-273487,-422020
284,-326692,-545599,-255973,-421440
285,-295274,-520787,-177489,-387912
286,-309129,-535654,-214410,-7
287,-309129,-535654,-214410,-1563
288,-309129,-535654,-214410,-400050
289,-326663,-547088,-276900,-422798
290,-327059,-547750,-264918,-426180
291,-299653,-530902,-182878,-401968
292,-316281,-539312,-219830,-403794
293,-331033,-551980,-281970,-426640
294,-320411,-541366,-260214,-411894
295,-299887,-527912,-181848,-395444
296,-311097,-533238,-215884,-393518
297,-321621,-533858,-268546,-407200
298,-314165,-531794,-254016,-410608
299,-292111,-518642,-175180,-381572
300,-300093,-525938,-202682,-392206
301,-315653,-536364,-263916,-415846
302,-317931,-539046,-253348,-408450
303,-294393,-524138,-179144,-394628
304,-308393,-531658,-212286,-388950
305,-328145,-547534,-272096,-421506
306,-327855,-550994,-269710,-418900
307,-304975,-533840,-189026,-404902
308,-312927,-534156,-216602,-398116
309,-326777,-544446,-272546,-423434
310,-329407,-548218,-274698,-432418
311,-299021,-527400,-186206,-395446
312,-317903,-542014,-220442,-411110
313,-335647,-556690,-279188,-433932
314,-329775,-551448,-272480,-441696
315,-300217,-529396,-186422,-393868
316,-308257,-531060,-210100,-404070
317,-325107,-547294,-268942,-420944
318,-321751,-540702,-266870,-423602
319,-291735,-519536,-175908,-389826
320,-293253,-515866,-190558,-383668
321,-318961,-533060,-255264,-406500
322,-319023,-536618,-261862,-411960
323,-289733,-511620,-173410,-383908
324,-297197,-517690,-198676,-378644
325,-316969,-532812,-258126,-401846
326,-322507,-540154,-270808,-425240
327,-296519,-523446,-181284,-386022
328,-307533,-529544,-205078,-397448
329,-323293,-539056,-267376,-409176
330,-328657,-545914,-279794,-418292
331,-299811,-532446,-188696,-387718
332,-313719,-538470,-212022,-404080
333,-319411,-541276,-258176,-411596
334,-323223,-543246,-272168,-425370
335,-305065,-533968,-191806,-408452
336,-307687,-531540,-204932,-394354
337,-323757,-549464,-264650,-416676
338,-325707,-546888,-275680,-430584
339,-294509,-521950,-180130,-378872
340,-296259,-520554,-196516,-379088
341,-314655,-535990,-252142,-406870
342,-320047,-542110,-270974,-415352
343,-289929,-521384,-178962,-389388
344,-293395,-515942,-188334,-375348
345,-308099,-528452,-245560,-393138
346,-312749,-534630,-265490,-409474
347,-287865,-519046,-175290,-385152
348,-291415,-515760,-186930,-371632
349,-316503,-534804,-246130,-394622
350,-322357,-541606,-273406,-416684
351,-304385,-529680,-189276,-389352
352,-304099,-525640,-197524,-394324
353,-318775,-533944,-250110,-408190
354,-329217,-542646,-278172,-421676
355,-304229,-532646,-191026,-390098
356,-306399,-531760,-196498,-393390
357,-322927,-544204,-251210,-414248
358,-324449,-544712,-271368,-420722
359,-297553,-525250,-181486,-387530
360,-302855,-530782,-190858,-392148
361,-322681,-543592,-252512,-417938
362,-328795,-548368,-278690,-425866
363,-308853,-537894,-196692,-398108
364,-299079,-526788,-192780,-393582
365,-320479,-543506,-257326,-409516
366,-327139,-545910,-282844,-432578
367,-300331,-524552,-193260,-396352
368,-296503,-521852,-195706,-384158
369,-309181,-528744,-245436,-402774
370,-317543,-537394,-276166,-417084
371,-298957,-527134,-191622,-397018
372,-298563,-525682,-193884,-395222
373,-316395,-537292,-249706,-410682
374,-329621,-548716,-284888,-433818
375,-306829,-532684,-200256,-407086
376,-310731,-537902,-206138,-403640
377,-324131,-546184,-254812,-412276
378,-328697,-546040,-280070,-424314
379,-304009,-526912,-194686,-400804
380,-303965,-529940,-193048,-394796
381,-315247,-536056,-240790,-407488
382,-330605,-548532,-278430,-427564
383,-299023,-525418,-194594,-389610
384,-293557,-516102,-183798,-367598
385,-315557,-533864,-245072,-403560
386,-326073,-541444,-278124,-411292
387,-298743,-522274,-193538,-395564
388,-302871,-526416,-192446,-392754
389,-316755,-534892,-245692,-400648
390,-324537,-541788,-277098,-417552
391,-302579,-526706,-199248,-396410
392,-299243,-527192,-189636,-386320
393,-316673,-539014,-246114,-406250
394,-329741,-545540,-285986,-427442
395,-305389,-530992,-203386,-401432
396,-304211,-532318,-193944,-391930
397,-317907,-542708,-249576,-411260
398,-332675,-552638,-289928,-429214
399,-308893,-534780,-207464,-405078
400,-309023,-535024,-196278,-401044
401,-318535,-537152,-245366,-403026
402,-329527,-543946,-284542,-424536
403,-306569,-531064,-208036,-397050
404,-293235,-523416,-188926,-392788
405,-312465,-531058,-238826,-396372
406,-321405,-537934,-281554,-419874
407,-300675,-528748,-205602,-398128
408,-293777,-520036,-187114,-384448
409,-311031,-528750,-236976,-396530
410,-324629,-542000,-278268,-421512
411,-298615,-521672,-198556,-392498
412,-295057,-518640,-182480,-381824
413,-316307,-536426,-240462,-408802
414,-327997,-545202,-285768,-421960
415,-304585,-525278,-209860,-397366
416,-295197,-514562,-183444,-382198
417,-312769,-533214,-238936,-402286
418,-330425,-549480,-287760,-431790
419,-303293,-528872,-211190,-405536
420,-295643,-523572,-185282,-391470
421,-310005,-534416,-237146,-408958
422,-323475,-539260,-284434,-426538
423,-301195,-529840,-208790,-398892
424,-300807,-529018,-189806,-390658
425,-320237,-538554,-243954,-403842
426,-327595,-545686,-284684,-425350
427,-302167,-522198,-210752,-400350
428,-295475,-521644,-186150,-389972
429,-313671,-528456,-236824,-403764
430,-326231,-545356,-281678,-426304
431,-308741,-534162,-220002,-406614
432,-292043,-521102,-181794,-375180
433,-312137,-534120,-235048,-403290
434,-322837,-537350,-277948,-414456
435,-310899,-535032,-218900,-405060
436,-295389,-520238,-181380,-383722
437,-310871,-532484,-230382,-401186
438,-330859,-542304,-286108,-430106
439,-312267,-540298,-225834,-418096
440,-297093,-527576,-184584,-394072
441,-312163,-533214,-235488,-398598
442,-326023,-546062,-285840,-432210
443,-301431,-525914,-218420,-397574
444,-290165,-512334,-173338,-387182
445,-306087,-528328,-226896,-390254
446,-317045,-536422,-277576,-417656
447,-298085,-520274,-215764,-396982
448,-287615,-519476,-173518,-383658
449,-311557,-536880,-231586,-398272
450,-323849,-541756,-285286,-420720
451,-310815,-535116,-228442,-415024
452,-298665,-528816,-186390,-403430
453,-316915,-538880,-235554,-411834
454,-329585,-543444,-285238,-420118
455,-312693,-534222,-228418,-407316
456,-288851,-517148,-175348,-377956
457,-311387,-531552,-224106,-387800
458,-323931,-542910,-277372,-421306
459,-313299,-534714,-228570,-402248
460,-301823,-534196,-190376,-389626
461,-312425,-530244,-228240,-396206
462,-328525,-546242,-289666,-425702
463,-315477,-536616,-239444,-417386
464,-298175,-521050,-180910,-391730
465,-312511,-540370,-229952,-402366
466,-320707,-541254,-274650,-418692
467,-309747,-536060,-227404,-403050
468,-291703,-520038,-170156,-377294
469,-303345,-524334,-215896,-391090
470,-323135,-541868,-276688,-418060
471,-304387,-525422,-226720,-402868
472,-294689,-523474,-181464,-385190
473,-310625,-532742,-230362,-410316
474,-326935,-541782,-282980,-419336
475,-312867,-533818,-241662,-409922
476,-296459,-525034,-183362,-386376
477,-307083,-531308,-226158,-396038
478,-320431,-540862,-279488,-413666
479,-311525,-533672,-238576,-411894
480,-290283,-516402,-168358,-374852
481,-302439,-526192,-216084,-395272
482,-322073,-537198,-270722,-409834
483,-309579,-535232,-231934,-407186
484,-294821,-521966,-175180,-380410
485,-307909,-528178,-215794,-390160
486,-323987,-535354,-273434,-420428
487,-313125,-531762,-239178,-416472
488,-292689,-518742,-172706,-379180
489,-311190,-537392,-220189,-7
490,-311190,-537392,-220189,-1561
491,-311190,-537392,-220189,-399515
492,-331912,-546148,-278683,-428811
493,-319080,-538788,-242791,-412041
494,-293932,-518204,-172671,-383789
495,-315268,-537460,-226843,-398821
496,-327802,-548900,-280953,-420705
497,-317644,-538530,-250941,-411995
498,-298822,-524026,-182537,-388209
499,-309388,-529136,-220773,-394715
