138,-325307,-561520,-224829,-405266
139,-328581,-563828,-243943,-410836
140,-349745,-582490,-272453,-438742
141,-291261,-552580,-201471,-419956
142,-347839,-571182,-237669,-425288
143,-352787,-577152,-259545,-419084
144,-353967,-580974,-273267,-426840
145,-321541,-565780,-222089,-419144
146,-331661,-569856,-226351,-411770
147,-346423,-577320,-250827,-417400
148,-351883,-583440,-268451,-437346
149,-320353,-567632,-220421,-429276
150,-322779,-561120,-217689,-404606
151,-342979,-570816,-244539,-422958
152,-340135,-575532,-261435,-435220
153,-317227,-564586,-221769,-416094
154,-320351,-560980,-215675,-409872
155,-338443,-572810,-247251,-418006
156,-344997,-578214,-264069,-440188
157,-320565,-567906,-222791,-428028
158,-322575,-560556,-217525,-405308
159,-337471,-566990,-242785,-408254
160,-345281,-574736,-265683,-417702
161,-311737,-557518,-213831,-413186
162,-322381,-562910,-219031,-414660
163,-338307,-564956,-243065,-407466
164,-344055,-575300,-267299,-425234
165,-302951,-552308,-213893,-409730
166,-318743,-559904,-211681,-405538
167,-324395,-559622,-236441,-409858
168,-335033,-567084,-262655,-430252
169,-301395,-545064,-213677,-407826
170,-303405,-541592,-207283,-399356
171,-320277,-546370,-230897,-389888
172,-331053,-559108,-258295,-422936
173,-298879,-543520,-207899,-406230
174,-301129,-541142,-201443,-392932
175,-330875,-562126,-241199,-401792
176,-334563,-565770,-255781,-421692
177,-315559,-556602,-218801,-419454
178,-325737,-564548,-224717,-413744
179,-329429,-561066,-244943,-403650
180,-339345,-572182,-269649,-430404
181,-316281,-567302,-228639,-431874
182,-311857,-549752,-208067,-402338
183,-332499,-563774,-239593,-405934
184,-336565,-564188,-262215,-428058
185,-308781,-553858,-218695,-418198
186,-306275,-550758,-209335,-411292
187,-328699,-563874,-242347,-402966
188,-337643,-571998,-265405,-428096
189,-314453,-562150,-222903,-422518
190,-321551,-567898,-220741,-426552
191,-333017,-568276,-242749,-411570
192,-352649,-585752,-272503,-443152
193,-330995,-577528,-235105,-434082
194,-318993,-562270,-210461,-406436
195,-341135,-569310,-242969,-423864
196,-350879,-577262,-270329,-433674
197,-325887,-570028,-229159,-428234
198,-323373,-559218,-216201,-412774
199,-337017,-569896,-242117,-412646
200,-345777,-576852,-266705,-432466
201,-315131,-558400,-222433,-416850
202,-322915,-567800,-218795,-412538
203,-335997,-573210,-241885,-417936
204,-344729,-581228,-266439,-436138
205,-314129,-558980,-225333,-416308
206,-316213,-556852,-214353,-403278
207,-332417,-564852,-236477,-411998
208,-337941,-572250,-258625,-423786
209,-309749,-549342,-213305,-404106
210,-311581,-554168,-203251,-395268
211,-347095,-583306,-247173,-423846
212,-350521,-578020,-260257,-425852
213,-316193,-552462,-220797,-411486
214,-312945,-558318,-215687,-398120
215,-335813,-570022,-242033,-417348
216,-342263,-577884,-272209,-428274
217,-309433,-554636,-225725,-418686
218,-308669,-549800,-212119,-400384
219,-318557,-555006,-233017,-405930
220,-331245,-561910,-255379,-418018
221,-308055,-550224,-222035,-416504
222,-295577,-539850,-197817,-393284
223,-318865,-546278,-227897,-400040
224,-315111,-551302,-243097,-405312
225,-278883,-518886,-132221,-374354
226,-324837,-558296,-253475,-7
227,-324837,-558296,-253475,-1624
228,-324837,-558296,-253475,-415548
229,-332251,-560430,-261075,-421110
230,-338703,-564314,-273451,-422874
231,-309921,-548320,-230569,-412934
232,-306009,-547118,-210747,-401614
233,-321639,-552536,-232365,-391894
234,-334487,-564372,-255755,-412644
235,-316907,-555330,-228889,-410220
236,-315653,-552268,-207657,-395930
237,-328503,-561552,-233237,-406908
238,-339165,-570914,-259925,-426152
239,-323833,-565730,-229533,-421064
240,-315533,-554980,-207277,-401164
241,-339157,-577260,-247469,-426132
242,-340341,-572428,-267725,-438610
243,-328051,-571014,-242305,-432756
244,-310359,-550740,-211397,-400320
245,-330365,-562750,-237481,-419018
246,-339889,-573272,-264779,-435988
247,-319047,-564142,-234623,-430936
248,-307509,-553908,-212235,-413102
249,-318749,-555552,-229557,-405550
250,-333773,-564974,-255689,-411502
251,-306609,-548058,-220617,-406168
252,-305463,-548658,-206867,-402386
253,-318547,-551770,-223787,-408568
254,-337715,-565144,-256861,-427784
255,-313563,-557866,-227521,-414934
256,-307055,-545670,-198071,-398678
257,-325307,-565992,-231167,-406584
258,-337695,-576700,-266037,-439410
259,-322127,-567122,-238517,-423974
260,-309289,-548618,-203087,-393266
261,-323483,-560344,-230609,-406612
262,-334647,-565260,-260089,-423894
263,-310951,-551072,-230925,-419644
264,-305137,-546362,-207983,-387034
265,-324313,-561412,-230635,-403956
266,-351137,-579234,-271797,-437752
267,-314289,-557146,-233589,-414592
268,-306195,-550792,-205213,-392070
269,-319921,-555810,-226917,-408920
270,-345093,-575140,-266415,-430514
271,-317815,-555872,-236041,-412108
272,-289481,-532332,-193001,-396284
273,-316647,-551282,-226491,-405064
274,-315691,-559194,-240911,-404560
275,-294213,-537092,-205905,-389096
276,-273549,-512142,-179043,-369542
277,-294343,-525570,-213415,-378024
278,-305489,-531522,-247695,-406914
279,-277177,-520676,-225857,-400668
280,-262951,-505100,-202905,-389746
281,-272789,-507742,-219273,-396156
282,-273977,-501086,-243723,-396088
283,-254493,-496430,-217107,-407708
284,-250679,-491706,-188737,-387848
285,-267543,-501074,-210529,-380284
286,-297219,-525594,-256821,-415160
287,-273395,-514142,-230533,-404952
288,-272105,-516242,-201301,-385408
289,-300017,-530856,-231185,-396532
290,-333105,-561510,-268449,-423422
291,-315029,-550884,-241533,-416892
292,-297769,-535636,-201427,-399150
293,-337577,-564364,-238687,-422042
294,-363415,-576176,-271395,-434130
295,-349751,-573758,-251505,-425088
296,-331779,-568154,-214963,-409940
297,-357039,-579542,-239341,-413604
298,-382333,-595118,-274001,-428478
299,-367587,-596694,-262029,-436290
300,-336447,-569526,-206371,-400508
301,-362315,-589782,-236437,-416686
302,-397599,-616604,-287969,-451956
303,-379471,-606236,-265755,-450338
304,-346425,-582754,-215899,-410520
305,-362797,-585790,-235959,-417790
306,-374899,-589654,-270641,-431066
307,-352851,-588000,-251137,-424876
308,-329961,-572616,-206973,-395578
309,-350453,-580510,-230783,-402052
310,-374089,-595252,-273805,-435164
311,-348667,-584664,-254893,-431302
312,-318959,-559768,-201127,-394570
313,-334733,-568434,-229013,-408096
314,-359045,-588592,-272009,-437108
315,-328335,-567268,-244303,-429788
316,-294883,-543392,-193063,-393694
317,-313725,-548080,-226097,-400484
318,-338345,-566498,-270017,-423298
319,-295735,-535674,-236173,-412620
320,-249629,-496546,-181471,-374820
321,-256345,-500204,-213761,-392740
322,-284167,-515438,-256901,-425870
323,-245651,-488028,-226811,-411592
324,-231195,-485662,-178299,-381788
325,-251511,-499256,-212315,-391482
326,-287835,-530076,-261769,-431158
327,-294629,-544476,-252577,-429194
328,-265811,-517578,-187703,-392050
329,-294463,-536700,-218987,-395216
330,-340385,-572304,-281793,-449844
331,-322345,-562958,-247303,-424134
332,-300873,-547002,-199367,-399836
333,-330605,-566224,-229839,-404994
334,-368337,-597282,-286221,-443096
335,-349089,-585572,-259425,-435924
336,-304095,-555178,-189303,-392958
337,-344059,-579118,-230057,-414800
338,-374223,-603034,-282757,-451602
339,-349937,-586352,-251153,-433072
340,-315513,-558470,-190513,-383330
341,-335395,-571058,-220583,-402290
342,-381479,-606298,-280823,-441944
343,-362861,-595066,-258567,-435078
344,-321479,-568196,-197319,-406798
345,-354473,-586934,-235237,-417424
346,-373127,-594744,-281543,-443682
347,-350569,-582300,-263751,-444608
348,-319753,-565510,-196867,-391070
349,-338381,-570708,-219703,-405646
350,-367593,-591334,-282237,-428330
351,-334993,-571922,-253545,-426176
352,-294657,-541778,-173357,-382200
353,-336835,-571010,-215979,-393476
354,-357493,-583892,-273383,-430068
355,-349351,-586508,-263659,-443184
356,-306901,-557400,-186099,-395990
357,-333483,-571300,-213445,-402586
358,-362591,-583788,-269547,-432486
359,-344169,-578390,-256125,-425394
360,-300417,-546984,-175001,-369066
361,-335883,-574804,-220959,-395650
362,-370773,-594328,-279093,-432602
363,-354129,-587588,-267917,-442706
364,-305979,-556656,-186323,-393440
365,-342299,-578916,-228139,-402254
366,-366957,-593680,-286073,-439334
367,-349623,-581326,-272197,-438458
368,-302935,-554528,-183629,-391338
369,-325175,-560186,-210795,-396826
370,-360935,-585916,-273845,-426562
371,-348263,-581268,-267659,-441948
372,-299041,-545876,-180105,-388106
373,-321529,-555808,-212651,-393842
374,-351553,-577870,-276639,-431956
375,-342863,-576430,-273469,-438724
376,-295425,-544690,-184585,-392268
377,-322569,-559220,-217215,-400760
378,-352139,-570638,-276783,-429604
379,-343409,-570890,-274807,-443352
380,-294377,-541288,-184369,-383898
381,-320891,-553006,-215389,-397468
382,-363127,-583778,-285541,-440828
383,-355645,-586178,-281005,-441866
384,-304607,-553486,-187077,-389698
385,-326713,-565076,-213235,-400804
386,-363961,-589088,-286433,-435234
387,-360079,-589216,-288547,-457924
388,-304887,-550444,-187563,-398212
389,-328951,-567902,-215455,-401472
390,-362023,-587318,-281299,-437900
391,-349113,-580058,-276191,-443434
392,-304399,-556398,-190547,-400302
393,-323051,-563980,-215627,-404806
394,-358099,-584680,-281781,-438056
395,-348231,-580530,-279351,-449280
396,-297681,-547044,-183659,-393278
397,-323827,-562114,-217073,-402220
398,-361481,-585444,-283801,-442428
399,-346225,-577466,-282919,-445990
400,-294591,-547170,-183757,-393670
401,-319455,-562104,-215381,-407338
402,-348711,-579188,-276423,-436606
403,-345047,-576958,-279795,-448880
404,-296525,-551078,-184895,-395244
405,-313179,-559712,-211349,-401256
406,-347849,-576224,-275601,-431858
407,-347803,-577780,-283767,-447370
408,-289013,-540118,-182593,-398072
409,-303533,-540792,-194859,-381152
410,-342663,-572086,-268235,-430766
411,-352755,-585310,-291731,-458404
412,-287807,-543262,-182453,-389032
413,-314669,-559480,-210547,-401036
414,-344007,-572330,-267959,-432402
415,-344085,-574606,-280739,-450316
416,-288717,-540502,-179761,-388798
417,-312399,-554494,-203149,-398474
418,-346085,-573618,-268299,-428132
419,-346347,-576654,-285057,-445096
420,-290205,-540482,-183739,-391550
421,-307829,-550114,-203925,-391408
422,-338021,-568022,-263207,-419608
423,-342403,-572024,-279955,-451362
424,-286765,-539744,-182977,-388726
425,-316309,-560220,-210159,-401962
426,-344561,-572970,-267155,-423466
427,-351775,-582488,-292241,-464228
428,-286845,-536258,-181623,-388564
429,-302186,-543801,-197434,-6
430,-302186,-543801,-197434,-1499
431,-302186,-543801,-197434,-383702
432,-344404,-571875,-265948,-427676
433,-340368,-566175,-279032,-433030
434,-285080,-534781,-184816,-388380
435,-302136,-544521,-197552,-390022
436,-336832,-568227,-260066,-429474
437,-342054,-573201,-278096,-437446
438,-295328,-544437,-190102,-401984
439,-307682,-547639,-199836,-397330
440,-344130,-571679,-265150,-432036
441,-348502,-574815,-278966,-447038
442,-290544,-541489,-177648,-396212
443,-307904,-548159,-196788,-385892
444,-344726,-573065,-259360,-431260
445,-350356,-577853,-284982,-445452
446,-295676,-542881,-185060,-383330
447,-310206,-551095,-197436,-391258
448,-346082,-578127,-264290,-436954
449,-360294,-584813,-286190,-450694
450,-301118,-545251,-189856,-392242
451,-305478,-550027,-196406,-392536
452,-344376,-572091,-261344,-419026
453,-350280,-578945,-287838,-448852
454,-297918,-542327,-188660,-389752
455,-306266,-544833,-194958,-389606
456,-341752,-572365,-264980,-427550
457,-351290,-578563,-292154,-450934
458,-298172,-545721,-198854,-405980
459,-303646,-543977,-198992,-392272
460,-334594,-565405,-265262,-432674
461,-352970,-582705,-299556,-454748
462,-293102,-537093,-195802,-409340
463,-315676,-538513,-177138,-387208
464,-333442,-553203,-257946,-422164
465,-321788,-560515,-297020,-443354
466,-269834,-519901,-188834,-389970
467,-277394,-524509,-189778,-382840
468,-309164,-540263,-254790,-413798
469,-325794,-556485,-298756,-458258
470,-266896,-520041,-189258,-400408
471,-265712,-504647,-179336,-366340
472,-294904,-522799,-239640,-395886
473,-314258,-554773,-285860,-439920
474,-253414,-508749,-180542,-382520
475,-274770,-496335,-177482,-378554
476,-321122,-532331,-239084,-419104
477,-338956,-556125,-295006,-454120
478,-260164,-512945,-185674,-391362
479,-264692,-511143,-178996,-367122
480,-309252,-540651,-247056,-400392
481,-336352,-560405,-283874,-446232
482,-281200,-534407,-185028,-394532
483,-291142,-541389,-182508,-379456
484,-323206,-547945,-252390,-418748
485,-341640,-563503,-296890,-447134
486,-280046,-519567,-184058,-389084
487,-288080,-528511,-176314,-380114
488,-330042,-559901,-252178,-420378
489,-338300,-570329,-294346,-450914
490,-278302,-533629,-184032,-376746
491,-282146,-534297,-176212,-380908
492,-319406,-559329,-247588,-409456
493,-340990,-572907,-298846,-453114
494,-278388,-534513,-182656,-395276
495,-286586,-541585,-172122,-378620
496,-317968,-558615,-242322,-417190
497,-335698,-572383,-302866,-448550
498,-276120,-539355,-188346,-383218
499,-299120,-550493,-178120,-382734
