75,-321483,-564929,-231164,-419818
76,-317025,-561833,-216734,-420928
77,-323775,-558029,-231710,-407934
78,-337045,-558155,-252236,-395838
79,-322165,-561811,-228732,-421648
80,-317251,-560663,-216438,-418200
81,-325785,-555953,-233936,-398488
82,-339991,-562061,-257920,-388800
83,-320473,-562911,-228724,-413628
84,-317055,-561165,-217426,-430324
85,-327513,-560345,-234260,-413760
86,-334425,-559469,-253968,-405260
87,-329151,-566961,-233248,-416960
88,-317189,-560523,-216944,-425620
89,-327025,-561271,-235006,-411666
90,-337613,-561515,-257166,-397916
91,-323647,-564967,-234176,-421018
92,-317731,-563097,-218392,-425736
93,-325581,-562047,-234684,-410696
94,-335495,-559637,-255400,-408724
95,-325319,-564309,-235200,-429010
96,-321869,-567275,-221384,-428360
97,-328719,-562875,-239168,-415152
98,-338033,-563019,-257108,-406854
99,-324961,-566639,-236036,-413592
100,-318385,-564043,-217264,-428360
101,-334691,-566909,-238494,-420546
102,-339153,-563643,-257650,-408062
103,-328991,-565877,-235324,-427300
104,-312393,-559317,-212284,-430870
105,-321025,-562449,-233346,-412274
106,-332511,-558635,-253444,-393656
107,-318939,-560697,-231714,-420710
108,-315535,-562087,-215386,-423982
109,-322403,-556387,-232804,-403252
110,-333911,-556189,-252596,-391634
111,-320349,-564303,-233228,-418588
112,-313665,-563665,-213950,-434410
113,-322215,-556905,-228008,-412914
114,-332309,-555313,-249284,-400440
115,-323455,-564659,-238874,-414626
116,-317015,-567811,-220478,-423952
117,-327083,-561727,-236530,-401754
118,-337289,-562393,-256330,-396020
119,-327765,-570831,-243558,-428932
120,-319047,-569607,-223908,-438186
121,-325291,-560851,-236016,-416586
122,-333543,-560173,-254036,-394180
123,-319877,-558715,-233512,-419160
124,-309287,-558267,-209984,-424646
125,-322753,-557531,-227994,-410020
126,-335791,-562287,-250294,-403470
127,-321219,-560871,-230766,-412860
128,-310815,-561819,-214272,-432336
129,-322993,-557509,-227602,-405504
130,-333457,-554517,-250826,-396130
131,-323963,-560875,-235544,-415064
132,-312061,-560589,-214906,-425162
133,-321403,-557941,-228714,-404670
134,-333383,-558125,-249150,-402100
135,-324013,-564259,-234836,-416440
136,-317695,-565613,-215670,-434226
137,-323697,-556795,-228676,-410298
138,-337503,-559827,-253656,-406144
139,-323989,-562621,-236802,-407902
140,-314391,-559297,-208892,-428406
141,-324751,-560847,-229624,-409698
142,-333833,-557079,-249126,-395214
143,-328489,-561603,-237296,-407566
144,-313479,-561983,-215662,-428280
145,-328163,-563951,-235018,-417950
146,-334419,-560787,-253152,-392518
147,-330661,-564739,-246118,-426752
148,-315961,-562819,-216720,-433640
149,-328869,-558965,-228994,-404348
150,-326269,-552773,-244240,-388668
151,-326181,-560589,-238012,-406802
152,-311641,-561579,-215108,-418584
153,-319471,-555039,-225890,-394498
154,-328637,-554031,-246446,-391030
155,-324083,-557461,-240436,-412442
156,-315295,-558971,-216312,-428658
157,-320497,-554141,-227494,-418418
158,-335883,-559237,-252144,-402804
159,-333013,-564103,-243874,-418328
160,-315819,-565481,-218176,-434214
161,-329309,-565189,-231210,-407532
162,-341881,-563997,-253308,-403928
163,-331687,-566819,-246088,-411954
164,-316679,-564321,-215340,-429958
165,-324787,-563319,-231260,-422028
166,-333565,-560987,-251966,-396944
167,-328775,-565829,-244216,-423414
168,-312951,-560191,-214818,-428398
169,-323547,-558907,-229352,-418656
170,-331771,-554113,-248692,-397898
171,-327573,-559769,-243882,-419174
172,-312301,-559877,-215904,-434624
173,-322871,-559197,-228308,-419052
174,-335455,-559351,-251888,-394246
175,-328441,-565645,-241114,-409038
176,-315207,-565557,-212716,-433974
177,-327291,-568637,-231410,-421360
178,-335833,-562723,-252044,-394486
179,-331491,-565531,-244900,-405862
180,-312867,-563719,-215094,-433624
181,-329217,-566131,-235790,-427824
182,-336637,-563423,-257206,-407144
183,-326075,-560449,-247286,-420110
184,-313491,-560899,-218782,-433866
185,-323279,-562065,-234132,-423414
186,-338359,-561927,-255184,-404122
187,-331189,-565755,-248728,-408948
188,-311439,-560831,-212370,-423036
189,-322157,-559053,-222356,-415790
190,-330323,-554097,-245040,-394316
191,-327987,-558791,-241022,-394706
192,-313331,-561047,-213726,-424162
193,-323057,-560575,-228748,-415482
194,-334159,-559135,-249940,-396478
195,-336803,-568929,-252142,-418848
196,-321779,-572459,-225834,-439826
197,-325289,-568093,-235784,-419636
198,-337189,-569821,-255740,-409642
199,-336989,-571139,-254734,-425318
200,-317695,-569145,-222610,-438740
201,-323447,-562289,-229550,-415230
202,-331927,-555225,-244806,-399336
203,-329417,-557409,-244658,-399070
204,-312821,-561463,-218946,-427992
205,-322351,-560465,-226904,-422488
206,-334331,-557771,-248558,-404468
207,-330829,-559743,-243264,-402040
208,-310143,-559481,-212288,-430286
209,-320373,-556185,-222490,-414966
210,-329939,-555165,-240814,-406162
211,-328757,-559362,-243810,-7
212,-328757,-559362,-243810,-1586
213,-328757,-559362,-243810,-405772
214,-310843,-559270,-213412,-418490
215,-315707,-555712,-221184,-416014
216,-328761,-553362,-244836,-399088
217,-327963,-559150,-248420,-410774
218,-310731,-561240,-218278,-436940
219,-322519,-561456,-230046,-416594
220,-334423,-562518,-251348,-412002
221,-331261,-562868,-248002,-396668
222,-315643,-563616,-217478,-433524
223,-323197,-565880,-227808,-419858
224,-331907,-559346,-243226,-403178
225,-336223,-564120,-249440,-400548
226,-313527,-562910,-214084,-436520
227,-321497,-559906,-224966,-418016
228,-331863,-559932,-244082,-409886
229,-333055,-563200,-251750,-403232
230,-312187,-557684,-215080,-418112
231,-320123,-556686,-222990,-413302
232,-330351,-553204,-245126,-409498
233,-338505,-563994,-253390,-407030
234,-318485,-565888,-222020,-426700
235,-321393,-557864,-225830,-420636
236,-330427,-555974,-244346,-397636
237,-332063,-562390,-252824,-405472
238,-315173,-563030,-219740,-434200
239,-323625,-562578,-226816,-423492
240,-333241,-559980,-247014,-403290
241,-337949,-566740,-256286,-404582
242,-315931,-568392,-220180,-436104
243,-327633,-566428,-227032,-422004
244,-332613,-562748,-242800,-406282
245,-331209,-561712,-245354,-408044
246,-317249,-569030,-218824,-432762
247,-321869,-563164,-224800,-414824
248,-333239,-560604,-247296,-394872
249,-334327,-559094,-251876,-408466
250,-312381,-560426,-216160,-430084
251,-322585,-559038,-226634,-422650
252,-336179,-562396,-245772,-398500
253,-338075,-565170,-256630,-395716
254,-313825,-563126,-217642,-433160
255,-323165,-563092,-223766,-415114
256,-329909,-558326,-240870,-407660
257,-331437,-559002,-247670,-402372
258,-315207,-562588,-216782,-427364
259,-313763,-551988,-216494,-417774
260,-329721,-558248,-241442,-399276
261,-332285,-559936,-250346,-405198
262,-318453,-569826,-222906,-429356
263,-323525,-568046,-223960,-420666
264,-335633,-566204,-244170,-401148
265,-337711,-567498,-256838,-409342
266,-321123,-569320,-223114,-429658
267,-320667,-563996,-225302,-432422
268,-329941,-560124,-244812,-409566
269,-340005,-565000,-255930,-402308
270,-315843,-563006,-220900,-427846
271,-321845,-561856,-226270,-420846
272,-332631,-562162,-247024,-409288
273,-336015,-562226,-256362,-411372
274,-314301,-561510,-221638,-423840
275,-317041,-555812,-218820,-408950
276,-329311,-558016,-242816,-397966
277,-337515,-562236,-255148,-413324
278,-315899,-565516,-220546,-436068
279,-316755,-562434,-222776,-427614
280,-327667,-562744,-243830,-399518
281,-334601,-562214,-250564,-400470
282,-319281,-567092,-222808,-425696
283,-317011,-557656,-222056,-423226
284,-323839,-556404,-241398,-410862
285,-337609,-564320,-259358,-413948
286,-313131,-560146,-221638,-432816
287,-318931,-560770,-222542,-419338
288,-327449,-556354,-240122,-401696
289,-335241,-561632,-256096,-395466
290,-314797,-559986,-221026,-418900
291,-321209,-562806,-224500,-429372
292,-328825,-558992,-242538,-400126
293,-337665,-559614,-255534,-390360
294,-316727,-561980,-222264,-421744
295,-319909,-562114,-221706,-428522
296,-329003,-556564,-237908,-414824
297,-336141,-556632,-253416,-401756
298,-314173,-561170,-221524,-415970
299,-318773,-560366,-224244,-422336
300,-331097,-560930,-243118,-404738
301,-338073,-562166,-256212,-403886
302,-312107,-561502,-220218,-421648
303,-319185,-562190,-222630,-433752
304,-328395,-558042,-238642,-415194
305,-336803,-561142,-255408,-403276
306,-314521,-561026,-223710,-418820
307,-319771,-561502,-223320,-430408
308,-327761,-559076,-239654,-399092
309,-337321,-564274,-258582,-404192
310,-311965,-559026,-217862,-418276
311,-319069,-561784,-217468,-426242
312,-329103,-559118,-238960,-406636
313,-338237,-564264,-258196,-402130
314,-318075,-562476,-226472,-425774
315,-319557,-561266,-224180,-433898
316,-329655,-556928,-240458,-410834
317,-334259,-556548,-252932,-398110
318,-319915,-563228,-225694,-422582
319,-321165,-563454,-224162,-434306
320,-330493,-557738,-241970,-398888
321,-338907,-562080,-259766,-396698
322,-319861,-563992,-228110,-427242
323,-317801,-560502,-224212,-425978
324,-328013,-556326,-238720,-418588
325,-338073,-561438,-258248,-411194
326,-315509,-560514,-226378,-429756
327,-317485,-560660,-220512,-416256
328,-330207,-561284,-236912,-411426
329,-334955,-559770,-255290,-407938
330,-321855,-567402,-230752,-420122
331,-318715,-563616,-222426,-418884
332,-329995,-562138,-241878,-417818
333,-341219,-565642,-261332,-413530
334,-317737,-562020,-226132,-424422
335,-317067,-562710,-220508,-421500
336,-330419,-560058,-239230,-397208
337,-334463,-559408,-254930,-398114
338,-317267,-559862,-221058,-415308
339,-315273,-560900,-216314,-425100
340,-328271,-561106,-236302,-412418
341,-338053,-562208,-254308,-402848
342,-315021,-560832,-222720,-426278
343,-315103,-561222,-217300,-422436
344,-330323,-558884,-237512,-413880
345,-338387,-559598,-256822,-400536
346,-323465,-564160,-228962,-423750
347,-321265,-564468,-224048,-425714
348,-329925,-561184,-239644,-416222
349,-337879,-561476,-256130,-400836
350,-322959,-565572,-230938,-421446
351,-316799,-563672,-222718,-434982
352,-329575,-561794,-241116,-409262
353,-342653,-566064,-261948,-405584
354,-322655,-563478,-230982,-418388
355,-318073,-564098,-222040,-431666
356,-328497,-562148,-240760,-397976
357,-342589,-566868,-263756,-408082
358,-317023,-560866,-228580,-423688
359,-316701,-563258,-222514,-433352
360,-325291,-556566,-236236,-410862
361,-336293,-556522,-257688,-400558
362,-320289,-563096,-230036,-416254
363,-313739,-560482,-216944,-412146
364,-326213,-556006,-236930,-400274
365,-338239,-561416,-254870,-399126
366,-324463,-565778,-231478,-423720
367,-318149,-565364,-220594,-422796
368,-327841,-558230,-235778,-407420
369,-337993,-563596,-255104,-404024
370,-320617,-565332,-229690,-429482
371,-318507,-562724,-217506,-424224
372,-328739,-558942,-232382,-411474
373,-337635,-561446,-252860,-393642
374,-325967,-566834,-233062,-419468
375,-320803,-563656,-218664,-431646
376,-327173,-560202,-231300,-406244
377,-337433,-562342,-257322,-397132
378,-325515,-564366,-232816,-427892
379,-316233,-562440,-214152,-426642
380,-326493,-561400,-232348,-411862
381,-338465,-562720,-254506,-401096
382,-322145,-563688,-228002,-424814
383,-316833,-560774,-217848,-415062
384,-325299,-557362,-232400,-403982
385,-337341,-561698,-256314,-410486
386,-325993,-566868,-233970,-430502
387,-320305,-564800,-219746,-439916
388,-322713,-554100,-228932,-401456
389,-335289,-558566,-251406,-397862
390,-326525,-565516,-234122,-425456
391,-320397,-565364,-218234,-441952
392,-329029,-563226,-234008,-408336
393,-334505,-557806,-254780,-395702
394,-318185,-560702,-231654,-415166
395,-311943,-558366,-211270,-422668
396,-325001,-559558,-229402,-417792
397,-329899,-554112,-247028,-394306
398,-317913,-558112,-228960,-414104
399,-315331,-561330,-214658,-423906
400,-324817,-558778,-231292,-403344
401,-337651,-561312,-255194,-401988
402,-329087,-567862,-240416,-421794
403,-319689,-567070,-223496,-435060
404,-330987,-564892,-242156,-427482
405,-340255,-566736,-258960,-414808
406,-327727,-567896,-238632,-419916
407,-317275,-566950,-218892,-439886
408,-325563,-561830,-234422,-406806
409,-336179,-559250,-248700,-401826
410,-322749,-564770,-234636,-423496
411,-316999,-564800,-218644,-422232
412,-322647,-559424,-230602,-400310
413,-337079,-561806,-251644,-401360
414,-322705,-563742,-236600,-7
415,-322705,-563742,-236600,-1653
416,-322705,-563742,-236600,-423012
417,-312571,-562618,-214588,-426150
418,-323469,-559300,-230390,-409678
419,-334901,-559732,-250662,-401458
420,-324695,-566008,-240860,-407732
421,-314537,-561756,-219598,-425806
422,-322881,-557206,-232452,-412020
423,-335585,-559574,-256752,-411182
424,-329633,-566910,-241036,-420678
425,-321343,-569146,-223700,-441736
426,-327455,-564542,-233874,-417506
427,-336709,-563138,-252586,-396148
428,-328621,-569076,-240586,-413596
429,-315995,-563358,-222238,-423422
430,-325891,-561034,-235492,-413504
431,-336753,-561216,-256514,-398908
432,-330781,-569866,-245932,-426818
433,-317731,-566130,-218548,-429786
434,-324847,-560602,-230532,-417394
435,-335489,-557082,-250986,-397776
436,-327677,-560192,-240048,-427026
437,-313585,-560310,-217732,-426316
438,-330519,-564268,-235466,-414010
439,-337515,-562956,-254430,-398566
440,-324393,-560018,-239936,-419430
441,-311929,-559146,-214812,-421694
442,-325833,-560544,-232638,-414994
443,-334777,-555852,-252972,-400446
444,-329305,-560688,-243178,-423290
445,-313445,-556176,-216790,-424466
446,-327357,-558822,-231788,-425224
447,-336775,-557584,-253834,-395654
448,-330609,-566480,-249350,-422160
449,-319893,-562962,-223268,-434752
450,-324157,-557242,-230970,-413072
451,-338617,-561412,-256106,-396580
452,-325967,-560992,-242130,-411960
453,-313859,-560862,-218018,-428714
454,-325045,-560926,-237046,-422738
455,-332367,-557206,-250046,-407358
456,-326789,-561658,-241746,-408848
457,-314341,-562930,-217542,-431976
458,-323733,-558196,-228344,-417246
459,-333045,-555726,-245436,-394440
460,-325627,-560782,-237070,-413068
461,-310191,-558982,-209778,-430532
462,-319323,-558476,-225712,-413296
463,-329547,-553366,-246664,-395270
464,-327375,-561938,-242088,-407538
465,-316911,-563890,-220530,-441452
466,-322653,-558676,-231778,-410586
467,-332661,-556654,-252122,-391796
468,-327629,-563014,-247004,-411984
469,-313991,-562320,-219964,-434434
470,-325019,-561162,-232642,-419510
471,-335645,-560790,-251392,-401686
472,-331243,-564742,-249102,-414712
473,-316463,-562698,-219574,-436184
474,-325089,-561344,-231418,-422126
475,-333391,-555610,-249462,-390896
476,-331521,-563656,-247180,-419602
477,-312947,-560346,-217286,-424400
478,-320151,-560406,-229246,-417008
479,-333967,-559406,-248286,-393920
480,-329775,-563444,-244314,-416618
481,-313811,-561070,-215288,-439698
482,-322487,-557676,-228236,-419128
483,-336065,-559332,-252604,-389584
484,-329007,-558178,-248284,-413520
485,-316967,-563728,-219714,-424292
486,-319923,-557096,-227496,-413576
487,-329659,-554308,-244442,-390820
488,-328905,-564724,-243112,-407774
489,-314165,-565000,-215424,-433060
490,-317415,-556710,-222640,-413634
491,-334019,-561342,-251156,-399054
492,-330065,-562940,-246610,-414592
493,-312595,-560498,-216220,-429854
494,-322583,-560912,-227620,-426172
495,-333917,-560616,-247156,-399338
496,-328959,-562128,-248344,-412118
497,-312645,-561034,-217918,-432632
498,-317875,-554006,-224012,-418878
499,-335737,-559470,-247178,-407762
