100,-332243,-549125,-291165,-422881
101,-318017,-541271,-243239,-426137
102,-297165,-527037,-177563,-397715
103,-305531,-527843,-218289,-391787
104,-330307,-549097,-283151,-416429
105,-313815,-532019,-235135,-415595
106,-300113,-531859,-182635,-398657
107,-317605,-540741,-230899,-411993
108,-326851,-547889,-286647,-429857
109,-311425,-536667,-241849,-419225
110,-295265,-526617,-179063,-390373
111,-312779,-539877,-228807,-417069
112,-322385,-543157,-280773,-425073
113,-316511,-540673,-247125,-420939
114,-289091,-523815,-175825,-386803
115,-301735,-527387,-221485,-405941
116,-321505,-537649,-280339,-417047
117,-312119,-538319,-245643,-426811
118,-296199,-529805,-185703,-402189
119,-312243,-538611,-230777,-403521
120,-329377,-551519,-289065,-435093
121,-312427,-540453,-244071,-430503
122,-297867,-528343,-184073,-405761
123,-314529,-541759,-230879,-415603
124,-323603,-545241,-280731,-426169
125,-310307,-535937,-249257,-414763
126,-292591,-520933,-177133,-392061
127,-304913,-528851,-220569,-401337
128,-325615,-549329,-287635,-427887
129,-307367,-529093,-244243,-412241
130,-284327,-515293,-173143,-382629
131,-300357,-522651,-214559,-397861
132,-318579,-538043,-277923,-427557
133,-309449,-534305,-241231,-415349
134,-289683,-519467,-179027,-391843
135,-303345,-528671,-222843,-403143
136,-320497,-540329,-285299,-441327
137,-320903,-540397,-255353,-433337
138,-294469,-523349,-182257,-397797
139,-309765,-539081,-227999,-408027
140,-325763,-545877,-287667,-433753
141,-314143,-539715,-256045,-431117
142,-292355,-520667,-179335,-391095
143,-308485,-527633,-218779,-396823
144,-315433,-538917,-274333,-419381
145,-305265,-532251,-242325,-416857
146,-286455,-519243,-165799,-387067
147,-297885,-525531,-210397,-395431
148,-314329,-534419,-266875,-420395
149,-311733,-538171,-249241,-422359
150,-291521,-525199,-182859,-399971
151,-305349,-533341,-222627,-411233
152,-315745,-539015,-277011,-419701
153,-312013,-532611,-257127,-422757
154,-295909,-519951,-178287,-387059
155,-306361,-531429,-215217,-403463
156,-319515,-542151,-279497,-435391
157,-314555,-540971,-260073,-437827
158,-287615,-520055,-179489,-399377
159,-302971,-527719,-216043,-407769
160,-319133,-542291,-276639,-430007
161,-316137,-540033,-256313,-419591
162,-289599,-526169,-175537,-395387
163,-299901,-530503,-213321,-394703
164,-316075,-535663,-273065,-415035
165,-314201,-534039,-257267,-430031
166,-289893,-517979,-178437,-385957
167,-301587,-525851,-212141,-392733
168,-319395,-540965,-272795,-421695
169,-316361,-540035,-258025,-427015
170,-283565,-516143,-166839,-376487
171,-299281,-527885,-206717,-393879
172,-317357,-540255,-267529,-410819
173,-307493,-530147,-253071,-413219
174,-288177,-521563,-174183,-398159
175,-298551,-525785,-211861,-407927
176,-316139,-537251,-273929,-412971
177,-319393,-542453,-264977,-439259
178,-294303,-527453,-179731,-398223
179,-304355,-532369,-213467,-399857
180,-321979,-543789,-272575,-423191
181,-315939,-537767,-263057,-429661
182,-292281,-520753,-172467,-385415
183,-306233,-531069,-209569,-399045
184,-316867,-542527,-266769,-420867
185,-310621,-534369,-263865,-414277
186,-289543,-518567,-173509,-385395
187,-305767,-531845,-209833,-387269
188,-313505,-536955,-269129,-414829
189,-314035,-538009,-264807,-413177
190,-295181,-527009,-181949,-375173
191,-306159,-533015,-214069,-393195
192,-322901,-542093,-272201,-411817
193,-320171,-542965,-271639,-407169
194,-288999,-517131,-174943,-373011
195,-301703,-527697,-206943,-385041
196,-317373,-537325,-266463,-408237
197,-322351,-543581,-270085,-420543
198,-292373,-523597,-177335,-387249
199,-297349,-527251,-205625,-392773
200,-311723,-535259,-263083,-413109
201,-313395,-536691,-267507,-425195
202,-289995,-517999,-176469,-376067
203,-299931,-528353,-201897,-389089
204,-312385,-539017,-258753,-401271
205,-314645,-540719,-267633,-416017
206,-287155,-520993,-176483,-380983
207,-298505,-526147,-201763,-379491
208,-313399,-540869,-261407,-406465
209,-315845,-541249,-270429,-428705
210,-290545,-528211,-181189,-395829
211,-299877,-531077,-206033,-406107
212,-316451,-539581,-266907,-421903
213,-323515,-545229,-278219,-433525
214,-295979,-520355,-182691,-392589
215,-300475,-522125,-202861,-386357
216,-313805,-534093,-260279,-404083
217,-314271,-532281,-268823,-415889
218,-289137,-518223,-174293,-387109
219,-300715,-527333,-204097,-392867
220,-319213,-539985,-265705,-411319
221,-317729,-538231,-276501,-430997
222,-290063,-519731,-182781,-399289
223,-298195,-528543,-207535,-401901
224,-317357,-541989,-265993,-418591
225,-315005,-540405,-276159,-425601
226,-290099,-520979,-180081,-390669
227,-296745,-526555,-202785,-395883
228,-312357,-534299,-255983,-412851
229,-313851,-534555,-273493,-418967
230,-294479,-526075,-183181,-395001
231,-297379,-528991,-201271,-398477
232,-317039,-541677,-257027,-417101
233,-326069,-549561,-284567,-436727
234,-295583,-525403,-188059,-399415
235,-303159,-531333,-203237,-400467
236,-320331,-540885,-263863,-417923
237,-322661,-545103,-286191,-433573
238,-298131,-529519,-193283,-402585
239,-297807,-527263,-203367,-405853
240,-313431,-536751,-257835,-417447
241,-317709,-540269,-276157,-429369
242,-290717,-521133,-186103,-399229
243,-291177,-525745,-194683,-398311
244,-308805,-532253,-245651,-414823
245,-316981,-538243,-269763,-419071
246,-288829,-521809,-179683,-394289
247,-293595,-526817,-196195,-389283
248,-312223,-535387,-256037,-417541
249,-324370,-541911,-287281,-7
250,-324370,-541911,-287281,-1702
251,-324370,-541911,-287281,-435527
252,-303604,-533259,-199209,-410087
253,-308396,-538343,-207691,-413705
254,-322668,-549037,-263151,-422369
255,-326430,-552111,-289063,-438087
256,-293140,-525245,-188187,-397179
257,-304570,-528733,-198793,-400447
258,-315254,-536169,-250925,-411479
259,-318972,-535355,-274663,-424109
260,-291180,-516123,-185463,-394895
261,-293636,-520245,-195757,-391991
262,-316022,-539303,-255433,-421021
263,-320740,-541337,-286017,-434077
264,-286948,-518405,-188755,-401055
265,-296126,-523287,-199129,-402169
266,-317876,-541017,-259969,-422881
267,-325468,-548841,-289445,-439801
268,-295700,-524961,-192727,-401183
269,-300282,-528465,-199053,-398441
270,-319112,-544611,-254711,-422603
271,-332736,-552223,-295085,-431553
272,-301372,-533773,-197937,-405019
273,-300258,-532223,-199597,-400429
274,-314502,-536773,-252111,-415221
275,-327718,-549513,-287023,-431723
276,-297924,-528477,-191725,-397341
277,-290836,-519929,-190867,-391671
278,-311840,-534547,-250057,-410833
279,-323528,-544301,-287813,-435785
280,-295470,-521511,-194095,-402567
281,-291874,-521725,-187691,-388005
282,-309656,-532897,-253803,-414059
283,-326376,-548953,-289577,-432921
284,-305934,-533961,-203469,-404991
285,-301332,-528563,-195861,-398809
286,-316778,-539185,-251949,-415533
287,-326572,-548509,-288009,-439243
288,-304076,-532297,-203181,-407913
289,-303232,-529355,-196881,-402243
290,-314836,-536613,-249341,-415443
291,-322420,-544849,-287335,-436089
292,-297852,-525931,-198255,-401753
293,-299582,-525729,-191429,-397721
294,-315012,-536869,-248689,-412557
295,-316428,-537541,-280797,-423689
296,-294750,-521413,-196251,-400659
297,-289834,-514887,-187347,-389945
298,-312908,-532751,-249241,-412701
299,-328998,-546045,-293573,-435229
300,-300352,-526287,-197859,-409995
301,-299166,-530089,-190001,-393771
302,-313610,-538231,-246075,-408015
303,-327430,-549435,-285237,-429909
304,-303134,-531313,-199931,-404099
305,-304390,-534155,-192975,-400151
306,-317024,-540967,-244617,-407299
307,-329856,-551611,-292987,-439509
308,-303680,-531717,-203841,-407401
309,-299622,-532685,-189979,-400577
310,-310798,-535825,-242967,-412559
311,-324404,-543771,-289003,-431755
312,-300050,-525821,-200613,-395161
313,-289290,-516385,-179821,-382683
314,-304568,-527407,-237189,-400229
315,-321028,-541635,-286709,-432249
316,-297812,-528281,-204561,-402235
317,-298118,-529165,-187839,-392559
318,-314444,-541777,-246943,-420007
319,-330888,-553731,-296227,-442461
320,-308832,-539543,-216477,-417501
321,-302698,-533761,-193987,-400483
322,-323662,-546567,-252249,-422111
323,-330986,-546301,-293375,-435155
324,-310052,-539955,-218307,-420501
325,-295126,-527291,-190707,-396273
326,-312392,-537501,-250627,-418099
327,-325434,-548137,-294175,-437733
328,-305174,-530021,-213503,-408107
329,-289998,-519777,-185295,-394465
330,-307870,-531457,-237667,-409843
331,-318206,-542147,-285639,-423613
332,-294174,-527065,-206013,-400737
333,-286158,-517061,-178097,-383543
334,-307430,-535491,-240327,-407847
335,-329334,-550625,-295025,-437663
336,-297552,-526931,-216733,-412629
337,-292500,-522843,-187289,-392159
338,-311296,-533785,-241755,-408323
339,-325800,-542777,-289427,-432267
340,-309552,-539135,-217983,-410325
341,-301280,-534047,-187831,-402371
342,-313460,-541693,-243105,-418665
343,-324854,-548007,-290423,-431393
344,-300240,-529377,-213167,-411087
345,-295630,-524491,-183927,-394747
346,-307794,-531403,-234313,-401197
347,-323508,-547923,-289675,-431829
348,-295874,-525559,-210457,-403367
349,-287756,-512635,-177125,-388251
350,-304026,-526605,-229413,-400237
351,-318118,-534497,-281255,-421207
352,-299190,-523725,-214797,-401247
353,-293394,-519847,-180383,-390735
354,-306968,-528417,-234435,-403413
355,-326972,-545417,-292085,-433689
356,-304962,-524927,-218001,-408103
357,-288652,-522373,-180525,-386629
358,-307970,-529711,-234445,-403573
359,-322248,-540679,-285669,-430453
360,-301080,-527913,-218351,-410843
361,-297186,-524577,-183655,-395911
362,-301090,-527873,-231371,-401847
363,-320804,-540467,-285333,-427153
364,-304922,-531833,-220923,-412629
365,-294172,-522789,-179631,-388307
366,-310286,-538877,-233697,-408429
367,-321410,-546997,-287521,-430547
368,-299634,-527999,-218421,-409631
369,-293318,-522095,-175695,-385147
370,-309284,-534385,-230871,-404389
371,-329000,-547201,-293079,-433315
372,-306908,-527753,-224939,-409551
373,-298282,-530245,-186131,-393115
374,-315866,-538885,-237461,-407009
375,-335310,-551791,-289815,-429297
376,-320346,-545879,-231717,-424869
377,-301816,-530611,-184375,-395553
378,-315550,-538751,-237261,-414867
379,-331806,-548521,-294125,-439741
380,-314280,-538197,-233603,-420715
381,-297166,-525249,-180339,-392581
382,-320124,-541185,-238271,-410225
383,-328808,-556195,-291455,-432181
384,-310714,-537555,-232609,-416937
385,-293692,-522291,-180965,-386237
386,-310050,-529235,-230817,-400879
387,-321542,-540413,-283589,-419805
388,-304574,-531135,-228455,-415029
389,-287606,-515481,-171563,-378001
390,-304474,-534051,-223017,-388867
391,-321370,-540993,-280529,-419995
392,-309184,-536413,-229565,-417301
393,-297050,-527277,-181125,-390669
394,-310906,-539377,-231033,-413667
395,-328372,-548691,-290091,-436389
396,-314504,-536271,-238071,-415821
397,-297998,-523799,-178993,-387553
398,-309708,-528725,-225207,-403629
399,-326722,-550893,-280335,-425909
400,-315990,-540251,-236033,-415215
401,-296586,-528637,-184327,-398701
402,-314636,-541511,-237131,-415297
403,-322244,-537639,-283473,-429807
404,-312980,-543239,-239853,-419537
405,-291286,-523879,-179061,-393599
406,-303848,-529477,-226259,-397951
407,-318002,-538695,-276733,-415209
408,-312502,-533457,-239001,-417343
409,-295296,-525721,-182251,-399951
410,-312386,-536895,-233959,-419173
411,-322654,-545185,-284717,-432425
412,-319474,-545815,-247399,-424843
413,-288310,-519759,-174743,-389321
414,-312982,-535899,-231213,-410569
415,-332848,-551313,-290253,-429537
416,-311190,-536213,-239677,-416129
417,-292272,-521459,-177213,-392221
418,-309206,-528979,-216939,-396621
419,-331174,-549583,-283117,-425133
420,-310772,-535321,-236557,-411919
421,-295528,-524021,-173175,-391545
422,-315386,-541017,-223413,-399779
423,-325402,-554543,-283177,-435603
424,-308962,-537113,-241987,-420471
425,-296148,-522237,-172647,-382965
426,-315694,-540075,-230821,-411533
427,-328818,-543773,-284937,-421469
428,-313422,-542327,-248229,-417563
429,-294024,-520841,-176313,-393991
430,-305530,-529735,-218251,-395135
431,-329498,-548963,-284231,-428219
432,-313986,-541235,-246999,-421115
433,-290806,-523507,-172525,-383519
434,-302092,-530155,-215443,-391647
435,-318826,-538579,-277847,-423191
436,-313556,-533531,-243721,-415429
437,-291330,-517217,-168001,-383603
438,-302464,-529591,-216909,-402573
439,-318868,-539193,-276655,-426593
440,-318278,-549805,-257757,-428377
441,-302902,-536419,-186631,-402801
442,-314846,-544889,-230119,-416987
443,-329116,-556255,-287357,-443013
444,-316014,-549301,-257325,-433987
445,-297712,-533639,-179117,-393223
446,-318874,-544987,-227809,-405479
447,-328314,-548837,-284245,-431513
448,-314066,-540433,-254745,-430689
449,-289152,-514361,-173825,-395291
450,-299130,-526881,-209413,-400725
451,-320478,-548275,-277707,-428877
452,-303873,-530640,-247234,-7
453,-303873,-530640,-247234,-1616
454,-303873,-530640,-247234,-413664
455,-287037,-519802,-171308,-390648
456,-296205,-524270,-204082,-392380
457,-319449,-545342,-277106,-434892
458,-314265,-538548,-256020,-420846
459,-291185,-519446,-177122,-383896
460,-310243,-533672,-219300,-414788
461,-327161,-551654,-285192,-440288
462,-322281,-547176,-260488,-428052
463,-290699,-518372,-174450,-386886
464,-313565,-541898,-224916,-413686
465,-325841,-548280,-280324,-424290
466,-319813,-542354,-265102,-423806
467,-293181,-525784,-180902,-397062
468,-304803,-529090,-213520,-402044
469,-322901,-537942,-275212,-420060
470,-321583,-547368,-267138,-421334
471,-300155,-526546,-181804,-393566
472,-306659,-531956,-216260,-405442
473,-325639,-548498,-279866,-425052
474,-325669,-548084,-272580,-435610
475,-301527,-537412,-188690,-400520
476,-313907,-538540,-222782,-410988
477,-316101,-539144,-279916,-422730
478,-313015,-538194,-261028,-426748
479,-286599,-519800,-175036,-388666
480,-313097,-536946,-219200,-401134
481,-323273,-542316,-279526,-429302
482,-308261,-529784,-263708,-422110
483,-284517,-511314,-171700,-380722
484,-297949,-523562,-202140,-392520
485,-319113,-543186,-273932,-422918
486,-318831,-541700,-268866,-436718
487,-298641,-529246,-183870,-395808
488,-305085,-531840,-210638,-399244
489,-320579,-542624,-267602,-411950
490,-324485,-550012,-270218,-423022
491,-301517,-529818,-183004,-401708
492,-308363,-535144,-207122,-402648
493,-321959,-542044,-264224,-412336
494,-320233,-540060,-259810,-421106
495,-289133,-518186,-173226,-384710
496,-302913,-528814,-203688,-391906
497,-325569,-549990,-271190,-429038
498,-320567,-540922,-265908,-430582
499,-301605,-528612,-181992,-405726
