126,-308601,-528098,-250346,-399237
127,-317139,-535400,-266308,-420905
128,-290911,-516980,-175266,-386799
129,-298869,-523492,-196322,-388337
130,-315519,-533256,-251544,-404459
131,-324899,-543644,-272894,-414173
132,-297523,-520744,-183522,-388811
133,-307691,-527874,-203108,-394267
134,-322481,-535852,-258996,-410887
135,-323811,-545258,-272694,-411049
136,-305827,-531124,-195166,-394619
137,-320047,-542868,-223598,-422111
138,-326565,-542048,-267792,-421437
139,-323319,-541732,-274212,-417539
140,-306147,-530394,-194940,-397385
141,-313673,-535590,-217680,-419729
142,-318967,-539528,-255394,-416461
143,-318891,-537254,-264588,-411435
144,-301957,-529294,-188788,-397979
145,-306203,-537156,-213410,-410933
146,-317519,-538898,-256568,-420005
147,-319169,-540438,-269836,-408691
148,-301687,-525424,-190354,-394925
149,-309303,-534546,-210254,-404419
150,-318839,-536246,-254354,-411371
151,-322381,-540052,-280272,-425281
152,-295421,-525566,-186388,-398433
153,-302543,-525576,-193990,-393005
154,-317807,-536336,-251040,-411253
155,-325741,-544116,-280610,-417197
156,-299985,-528166,-193974,-407125
157,-304737,-529916,-201602,-404507
158,-320865,-542298,-261418,-412897
159,-329309,-547578,-285086,-421623
160,-300285,-526792,-194928,-397919
161,-305769,-532916,-202120,-395175
162,-324203,-541398,-255724,-411759
163,-328575,-547486,-280956,-425579
164,-305087,-527952,-195166,-391811
165,-297719,-521736,-192870,-389455
166,-319757,-538538,-250236,-404539
167,-324315,-543690,-281250,-424845
168,-302093,-524646,-189580,-391347
169,-296787,-520360,-187378,-383873
170,-312265,-533486,-240334,-403377
171,-325829,-539010,-274314,-414049
172,-298451,-525794,-190012,-393363
173,-302191,-525540,-189918,-388521
174,-322503,-542570,-249412,-413269
175,-331917,-550088,-285384,-429171
176,-306543,-530018,-200624,-397281
177,-304999,-528242,-195260,-6
178,-304999,-528242,-195260,-1502
179,-304999,-528242,-195260,-384279
180,-323105,-540394,-255134,-416189
181,-334097,-551354,-294788,-428777
182,-309387,-532042,-208502,-400287
183,-308725,-531286,-199330,-395183
184,-325333,-542498,-251972,-411889
185,-334069,-551092,-288406,-434651
186,-307773,-532846,-202620,-404797
187,-299259,-530180,-189942,-392025
188,-319035,-539196,-243816,-405795
189,-324881,-548358,-279922,-421959
190,-301271,-529898,-194336,-397505
191,-300205,-527120,-183334,-386557
192,-311857,-534362,-235676,-399843
193,-324645,-538692,-279882,-424613
194,-300391,-524092,-197542,-391155
195,-297907,-522088,-187924,-390617
196,-316969,-535818,-246446,-403309
197,-329459,-544368,-285186,-424323
198,-309527,-533018,-206796,-401071
199,-304023,-529642,-190402,-386957
200,-318861,-538806,-244434,-402735
201,-325941,-544556,-285604,-429211
202,-304405,-530290,-206728,-398325
203,-305905,-529784,-191604,-395251
204,-328279,-544658,-243078,-408185
205,-328193,-548310,-282954,-423397
206,-303683,-531628,-202166,-401347
207,-301889,-526904,-183642,-385489
208,-320475,-538592,-237396,-406775
209,-327851,-547722,-279286,-416293
210,-306481,-533782,-205232,-396401
211,-298347,-525332,-180824,-380491
212,-314995,-535490,-231982,-390621
213,-328357,-546752,-281204,-419545
214,-303595,-528942,-207122,-396285
215,-296163,-522560,-182594,-388405
216,-314521,-531368,-238696,-406473
217,-329463,-547424,-285280,-427655
218,-306415,-536308,-212464,-413321
219,-303107,-533284,-192266,-401885
220,-319839,-542664,-244954,-407599
221,-336989,-555442,-289402,-427535
222,-313229,-537946,-216758,-408625
223,-301907,-525562,-185122,-387689
224,-316925,-537792,-235132,-403155
225,-331743,-551632,-289916,-430241
226,-307159,-534048,-218200,-411687
227,-298585,-527154,-188460,-394523
228,-314695,-537438,-237448,-405775
229,-324959,-542588,-283732,-419965
230,-300309,-524874,-212854,-400103
231,-287239,-515630,-175984,-385387
232,-303735,-529170,-231112,-400167
233,-319407,-540612,-283296,-424267
234,-304521,-528018,-218142,-406105
235,-296093,-525054,-186362,-394237
236,-312193,-533354,-236252,-405431
237,-323139,-541638,-285052,-420351
238,-310817,-532410,-226546,-414765
239,-296991,-521112,-188430,-390705
240,-307547,-528886,-234022,-391195
241,-326963,-543884,-283556,-419153
242,-306787,-529426,-218872,-401813
243,-299239,-522564,-179086,-375491
244,-312629,-530342,-231424,-396325
245,-329021,-544452,-287234,-418829
246,-311817,-538308,-226702,-406241
247,-297029,-526454,-184652,-383173
248,-312165,-534862,-233058,-403735
249,-329529,-547918,-287238,-431559
250,-309855,-535080,-231348,-412059
251,-292829,-520498,-178558,-385725
252,-318881,-541416,-234926,-404021
253,-335143,-553910,-290414,-434017
254,-313589,-535526,-229928,-407377
255,-295649,-524280,-183842,-390613
256,-309087,-533976,-229774,-401487
257,-328779,-544862,-282618,-419217
258,-314551,-535338,-226764,-409187
259,-297631,-522360,-175324,-377355
260,-309161,-531706,-220334,-390599
261,-318595,-537822,-271348,-411161
262,-306203,-525540,-219548,-394989
263,-289045,-514378,-168016,-374921
264,-304143,-526518,-216234,-392969
265,-322639,-540288,-274830,-416621
266,-308591,-528352,-228426,-405603
267,-290733,-514640,-171912,-383151
268,-303961,-525512,-222088,-394441
269,-323261,-540716,-282722,-417441
270,-316779,-537824,-241674,-412491
271,-300719,-529604,-193780,-400157
272,-319953,-544362,-240190,-412039
273,-335983,-553596,-294390,-442423
274,-326475,-543634,-251204,-416891
275,-306865,-530790,-190360,-404605
276,-314077,-534318,-232800,-406033
277,-327017,-540788,-280728,-422791
278,-313041,-536872,-234214,-404973
279,-287783,-517526,-165214,-377721
280,-304365,-527990,-214660,-393807
281,-315921,-535264,-269496,-419623
282,-309213,-530392,-234746,-404089
283,-291629,-518618,-171554,-382877
284,-304683,-526672,-216944,-381791
285,-327165,-543818,-276648,-423035
286,-313785,-534984,-235974,-410181
287,-296477,-522852,-176122,-385205
288,-310697,-530866,-216048,-392017
289,-334201,-543904,-282322,-418041
290,-324211,-546202,-254834,-419725
291,-304929,-532926,-186080,-395007
292,-322345,-546142,-230778,-411653
293,-338249,-556542,-287740,-428989
294,-323265,-546484,-254222,-426271
295,-299125,-527602,-179920,-380665
296,-311513,-533390,-216736,-389107
297,-325809,-542470,-272032,-417571
298,-316605,-534252,-243150,-399969
299,-291399,-514626,-168938,-381605
300,-300153,-526606,-209390,-393829
301,-325573,-541996,-275954,-417409
302,-314641,-534932,-249886,-416033
303,-290821,-519466,-177528,-387625
304,-303343,-529232,-215620,-396431
305,-323277,-538564,-277302,-425933
306,-319797,-538160,-257010,-414743
307,-300567,-526800,-185024,-394033
308,-316471,-539030,-227506,-409499
309,-330151,-548342,-283220,-425457
310,-327937,-544996,-258042,-425653
311,-305845,-532444,-184030,-393879
312,-318187,-542148,-223622,-410787
313,-321963,-543774,-273278,-418279
314,-323797,-543108,-256700,-415793
315,-295723,-521930,-175216,-385463
316,-313399,-538614,-214596,-401835
317,-329665,-547466,-270918,-420775
318,-321159,-541794,-256246,-416955
319,-295999,-524212,-174604,-381069
320,-309699,-528954,-209958,-393839
321,-319607,-537302,-267136,-403705
322,-315689,-535622,-252840,-409171
323,-284423,-510774,-167936,-378757
324,-299043,-521396,-203554,-387621
325,-315059,-535512,-262422,-410525
326,-312801,-536150,-252662,-412087
327,-290231,-518120,-173426,-385041
328,-306785,-528422,-208604,-396947
329,-324077,-543330,-270466,-421263
330,-321785,-540716,-265142,-421311
331,-300241,-524480,-181300,-392651
332,-310921,-529808,-212060,-396971
333,-331031,-550234,-277204,-419735
334,-330837,-550760,-272786,-423233
335,-306247,-530496,-187274,-390927
336,-314519,-536376,-215738,-400997
337,-324901,-545550,-269934,-419725
338,-326111,-543744,-266458,-413191
339,-297309,-527460,-179290,-391207
340,-307275,-535608,-208670,-391319
341,-325541,-545994,-266284,-403939
342,-322301,-542236,-265156,-421825
343,-294387,-524570,-173902,-385335
344,-307345,-536176,-206784,-396465
345,-325381,-542210,-270348,-420073
346,-321129,-541866,-266650,-418807
347,-293063,-523192,-175664,-383373
348,-299277,-525664,-200738,-393737
349,-315331,-532196,-258514,-403377
350,-316725,-538284,-262898,-416817
351,-290269,-517868,-174860,-389279
352,-296751,-525290,-197794,-393175
353,-317559,-540662,-262120,-412801
354,-322099,-541712,-270362,-424473
355,-299177,-529928,-183774,-398979
356,-309841,-534722,-206956,-400021
357,-324477,-544332,-266636,-422935
358,-328331,-547532,-278348,-425315
359,-300011,-529530,-186984,-398283
360,-306883,-533274,-211188,-401321
361,-324427,-547850,-267322,-421459
362,-328399,-550330,-279018,-421561
363,-301585,-532482,-186970,-397207
364,-311959,-535216,-211346,-402909
365,-322161,-543918,-260696,-414037
366,-326825,-543624,-276614,-425997
367,-294329,-527658,-185430,-392969
368,-303029,-529252,-203300,-398561
369,-319987,-538856,-256344,-403597
370,-320655,-538140,-267664,-412759
371,-293013,-518448,-179404,-388675
372,-301969,-521894,-198324,-393099
373,-318633,-537906,-259740,-407239
374,-325209,-542824,-278108,-426989
375,-298171,-524656,-188254,-393871
376,-299591,-520114,-198174,-390265
377,-314049,-537856,-256200,-412949
378,-318507,-539190,-275364,-423173
379,-293431,-523506,-182586,-394181
380,-300610,-527111,-197263,-6
381,-300610,-527111,-197263,-1525
382,-300610,-527111,-197263,-390168
383,-317476,-539395,-253631,-408122
384,-325918,-542511,-278397,-416474
385,-297470,-524451,-181531,-388124
386,-306466,-532703,-198747,-392184
387,-326140,-543845,-258583,-410270
388,-334432,-554177,-287621,-427766
389,-307076,-535989,-196431,-399168
390,-311450,-538237,-207727,-401232
391,-335778,-558017,-268131,-421614
392,-338292,-555599,-288685,-430800
393,-311554,-534789,-195725,-399868
394,-305614,-534483,-197033,-392580
395,-322954,-544615,-257447,-416572
396,-330506,-553171,-284329,-427882
397,-304952,-530769,-194651,-396508
398,-303638,-527555,-197007,-393480
399,-319494,-540761,-254083,-411094
400,-326516,-543447,-283307,-425110
401,-299122,-525233,-192927,-392658
402,-302710,-529041,-196673,-390802
403,-321206,-542393,-252891,-410316
404,-332542,-550257,-284541,-431658
405,-302530,-529903,-191635,-391378
406,-302044,-531869,-193019,-392670
407,-321514,-545187,-252151,-414668
408,-328724,-548347,-283345,-425860
409,-305538,-533035,-194727,-396680
410,-304614,-531107,-195741,-396768
411,-321468,-544227,-250167,-410748
412,-329588,-550059,-287955,-433296
413,-301518,-526433,-195927,-393808
414,-298920,-529581,-187277,-386480
415,-318810,-536889,-248129,-407564
416,-327254,-545185,-282929,-427180
417,-300154,-523865,-197377,-390340
418,-299674,-526027,-192649,-386046
419,-319450,-540249,-253169,-408536
420,-329144,-544821,-285551,-424242
421,-302470,-530243,-201437,-394704
422,-297912,-527047,-190473,-392130
423,-320680,-542065,-249513,-407800
424,-328070,-546895,-286269,-427700
425,-302494,-528079,-201241,-396256
426,-299174,-525429,-191701,-387734
427,-317284,-536233,-242453,-404590
428,-331548,-548807,-290163,-427340
429,-306612,-531943,-203745,-402188
430,-301772,-524259,-189053,-385176
431,-323528,-540917,-247901,-409654
432,-331000,-546621,-284929,-427586
433,-301202,-527067,-199247,-397512
434,-298140,-518295,-183459,-383294
435,-315764,-531703,-242215,-401406
436,-327234,-544715,-281609,-420812
437,-302816,-528201,-203451,-401132
438,-305522,-526263,-189759,-394376
439,-318078,-537331,-242237,-406448
440,-330334,-547325,-286159,-424458
441,-303472,-527691,-208445,-400008
442,-300718,-524899,-192527,-391272
443,-318564,-535493,-241209,-407150
444,-331926,-547257,-288043,-426292
445,-306664,-534919,-212709,-402974
446,-296274,-525281,-185751,-390416
447,-317222,-538897,-238167,-406770
448,-327242,-541691,-282521,-426764
449,-300738,-531827,-204639,-398226
450,-300748,-531979,-185211,-394258
451,-316180,-540121,-241483,-408110
452,-326100,-547231,-282069,-419784
453,-304664,-532823,-207839,-404132
454,-298910,-525857,-179337,-385176
455,-316220,-539573,-234217,-395052
456,-326000,-546751,-280755,-416832
457,-314998,-539059,-216399,-411278
458,-303256,-532907,-183463,-387794
459,-327082,-542827,-247781,-413026
460,-338250,-557875,-293831,-437604
461,-317000,-546649,-225467,-413852
462,-308226,-534981,-193925,-400690
463,-322062,-544613,-243909,-412048
464,-334878,-554507,-291163,-438196
465,-313792,-537913,-222669,-407450
466,-302418,-533547,-187263,-386114
467,-318984,-543155,-237225,-406316
468,-334914,-554639,-290835,-441338
469,-311964,-540529,-220699,-413902
470,-304492,-529309,-184263,-389440
471,-317108,-541087,-234149,-411726
472,-331040,-549559,-283141,-414100
473,-311484,-534331,-217349,-400998
474,-298642,-523155,-179755,-391314
475,-317586,-539549,-232479,-398910
476,-332548,-548035,-284415,-416932
477,-317244,-535255,-224517,-412418
478,-305780,-532775,-186105,-396258
479,-322630,-542783,-239445,-401614
480,-336882,-548637,-290561,-424508
481,-313908,-537097,-226205,-411618
482,-301830,-530403,-184577,-390544
483,-319554,-540579,-233039,-405502
484,-332338,-547373,-284927,-432426
485,-316944,-539359,-226311,-414720
486,-302698,-529355,-183457,-397402
487,-318230,-536357,-237523,-403152
488,-333204,-541141,-287113,-422416
489,-313514,-538533,-230621,-406190
490,-298154,-523355,-181673,-385100
491,-313172,-532335,-226569,-394678
492,-325932,-542419,-277185,-413004
493,-306942,-532685,-222091,-404862
494,-297844,-524759,-177985,-383758
495,-314690,-531571,-225273,-393996
496,-328056,-540301,-279361,-417848
497,-311238,-531565,-225177,-408216
498,-296272,-525815,-180547,-383686
499,-316664,-536225,-232349,-401260
