280,-310460,-531390,-238413,-404232
281,-327442,-547394,-287401,-438378
282,-301176,-525486,-208405,-406588
283,-289730,-517764,-181481,-386130
284,-312558,-534924,-238289,-403856
285,-323594,-543432,-286097,-428068
286,-305102,-530710,-212223,-403682
287,-294604,-521412,-184725,-380468
288,-315446,-538148,-242201,-410548
289,-333440,-548150,-291149,-444484
290,-314492,-538140,-219007,-419204
291,-308448,-531546,-193113,-399482
292,-315532,-535332,-237291,-407784
293,-328002,-541600,-290343,-430900
294,-303556,-524190,-209285,-395758
295,-297706,-523234,-180121,-386456
296,-317770,-536880,-234687,-397326
297,-331284,-541636,-281495,-414334
298,-311906,-529590,-214847,-400708
299,-305498,-525522,-188795,-394974
300,-318104,-536390,-241827,-403662
301,-333956,-549486,-293423,-432070
302,-312676,-533488,-222647,-398974
303,-305408,-528240,-191259,-393380
304,-320594,-540512,-241095,-414050
305,-332446,-554276,-295149,-434112
306,-312832,-537116,-228341,-419384
307,-302992,-529778,-190853,-391780
308,-319622,-542558,-242563,-407968
309,-331606,-552838,-294677,-423514
310,-305516,-530490,-219527,-408098
311,-294428,-518870,-179717,-382814
312,-308000,-528414,-230397,-399438
313,-322178,-538616,-283089,-428154
314,-303370,-524690,-216283,-408392
315,-293718,-521458,-176531,-376514
316,-308882,-533320,-227983,-405036
317,-321108,-541746,-279881,-418606
318,-306066,-527954,-217489,-407002
319,-297266,-520494,-179275,-382058
320,-310834,-531046,-226997,-398882
321,-325552,-541256,-288409,-424428
322,-307318,-527904,-222965,-406736
323,-292072,-525404,-178723,-382368
324,-312134,-538660,-228147,-406830
325,-328536,-546196,-286201,-420180
326,-302210,-528098,-220819,-401696
327,-292562,-522018,-178595,-395106
328,-306060,-528572,-228185,-408366
329,-322800,-539710,-282303,-421698
330,-306016,-528712,-227181,-408910
331,-290020,-515816,-175443,-391518
332,-307084,-533386,-228023,-398668
333,-322680,-544790,-285437,-418312
334,-303602,-531532,-228315,-408866
335,-285956,-520434,-172995,-386716
336,-301518,-529568,-222653,-402000
337,-325006,-541968,-285729,-431622
338,-307554,-531888,-231747,-415542
339,-294212,-522380,-180659,-387380
340,-307538,-531470,-227953,-395162
341,-326462,-551910,-288637,-422600
342,-309812,-537418,-234587,-423906
343,-294472,-524960,-179255,-389900
344,-312416,-538290,-231173,-404744
345,-330216,-549202,-285057,-415744
346,-316868,-544178,-235285,-418432
347,-297738,-525280,-176959,-394606
348,-309760,-532474,-220313,-404120
349,-323112,-547272,-278881,-416998
350,-312472,-534690,-230363,-411518
351,-295926,-523404,-173017,-379742
352,-308762,-529038,-222483,-399376
353,-329688,-547604,-285231,-432006
354,-320658,-539046,-240957,-418696
355,-303930,-530078,-185251,-398646
356,-318150,-541984,-233179,-401542
357,-335930,-551386,-288001,-439996
358,-320492,-542188,-245969,-422566
359,-301748,-529952,-182967,-401362
360,-318668,-540042,-229885,-418426
361,-331488,-547720,-283907,-430776
362,-316128,-535972,-239633,-413208
363,-297716,-523534,-176317,-379480
364,-314948,-533876,-222421,-391734
365,-331832,-551354,-287787,-432350
366,-317790,-541984,-244783,-413538
367,-297042,-523846,-177261,-381734
368,-310322,-535060,-220005,-406314
369,-325688,-543722,-279925,-417190
370,-314720,-533548,-239663,-408140
371,-290246,-516870,-171399,-380250
372,-312756,-536882,-222453,-409378
373,-325224,-546576,-279189,-425762
374,-319054,-543062,-250377,-422524
375,-295942,-529364,-182389,-401052
376,-306020,-534798,-223931,-409966
377,-324820,-545050,-284021,-434348
378,-313634,-533630,-243169,-417812
379,-287588,-514296,-174785,-380830
380,-304316,-526334,-217189,-395696
381,-319086,-536848,-275583,-414858
382,-309778,-533362,-244811,-408106
383,-286240,-514114,-172741,-379792
384,-301374,-526522,-215575,-395370
385,-316276,-541230,-277777,-425184
386,-308394,-533472,-246709,-419606
387,-285668,-515696,-172537,-385100
388,-302250,-525902,-212185,-394786
389,-324382,-543236,-276487,-430440
390,-317652,-537104,-251531,-416626
391,-293316,-521382,-171219,-381208
392,-308136,-529726,-215753,-397762
393,-325770,-545484,-279449,-418272
394,-317674,-534062,-254835,-416042
395,-295830,-521630,-177689,-394884
396,-310198,-531644,-218827,-399790
397,-327754,-544112,-279727,-432086
398,-323792,-541106,-259551,-415880
399,-292586,-517920,-173489,-378194
400,-309402,-530958,-212965,-401802
401,-327032,-545992,-273699,-7
402,-327032,-545992,-273699,-1660
403,-327032,-545992,-273699,-424794
404,-318300,-533372,-248979,-409390
405,-299174,-521820,-173041,-375482
406,-310024,-533002,-210719,-385220
407,-323670,-541600,-273387,-415864
408,-315786,-535058,-252929,-413244
409,-294338,-524510,-176147,-395126
410,-311268,-536910,-217951,-406372
411,-332412,-550766,-281803,-427884
412,-324660,-546862,-262917,-425960
413,-300590,-526778,-181683,-395248
414,-307288,-531796,-212815,-392260
415,-322470,-542158,-272895,-413968
416,-316656,-539356,-254891,-414228
417,-292098,-519926,-169453,-374890
418,-302114,-527240,-206225,-380940
419,-323522,-544622,-270191,-416152
420,-326272,-546968,-262759,-428802
421,-296294,-524482,-173515,-392990
422,-307782,-532804,-208777,-396518
423,-330132,-544664,-270969,-418176
424,-326734,-547456,-266113,-421066
425,-299354,-526956,-178653,-394460
426,-307858,-532818,-212461,-398298
427,-326300,-546366,-273133,-415522
428,-324484,-547488,-267775,-418036
429,-296328,-523246,-179017,-386556
430,-306166,-531322,-214225,-399652
431,-320132,-543448,-275961,-422770
432,-322158,-543258,-270177,-434622
433,-293708,-525112,-178537,-388248
434,-300354,-528624,-208777,-403288
435,-315268,-539408,-266599,-417872
436,-311522,-535102,-263363,-411778
437,-279714,-510382,-169431,-380684
438,-294758,-523692,-201705,-397522
439,-315600,-537362,-264271,-410516
440,-325426,-545266,-270323,-428638
441,-290004,-515424,-173991,-381256
442,-303834,-528976,-208061,-404450
443,-323162,-544076,-271405,-429650
444,-325618,-545608,-275017,-421770
445,-296650,-524886,-182123,-391900
446,-306222,-531756,-212975,-412080
447,-323060,-543890,-272861,-416126
448,-322268,-538180,-276307,-422032
449,-292896,-528338,-182685,-396246
450,-305666,-534446,-210313,-403188
451,-318074,-539366,-265059,-417528
452,-319600,-541302,-266547,-428914
453,-285954,-515048,-170471,-377328
454,-294524,-521044,-197937,-384498
455,-314396,-532302,-255473,-415282
456,-318506,-535524,-265157,-415028
457,-292698,-522200,-175763,-382912
458,-302362,-529008,-199341,-394496
459,-321068,-540660,-260419,-417272
460,-327884,-549242,-274405,-424104
461,-299938,-529058,-180163,-398630
462,-306060,-533088,-203941,-382544
463,-328460,-541852,-260387,-408904
464,-330590,-548352,-280441,-436986
465,-298694,-526628,-183843,-396424
466,-307192,-536158,-204765,-391460
467,-319262,-540570,-259997,-418372
468,-326892,-546562,-280125,-422368
469,-293872,-522884,-180643,-383002
470,-302162,-526320,-199931,-387280
471,-320660,-540774,-262255,-422150
472,-319660,-541240,-276651,-421458
473,-294572,-518482,-182319,-392180
474,-302264,-526664,-202747,-397966
475,-317818,-537380,-257689,-418482
476,-321650,-540350,-275485,-421416
477,-297548,-522432,-185991,-387460
478,-302074,-527770,-202047,-397706
479,-318368,-539718,-260337,-404076
480,-325376,-548220,-279595,-439084
481,-297752,-530518,-188215,-388930
482,-306848,-533834,-204787,-398178
483,-324440,-544326,-265107,-414016
484,-329716,-549710,-284589,-424486
485,-297660,-527762,-189665,-400360
486,-305928,-533414,-204183,-400572
487,-316392,-539008,-253791,-419912
488,-322604,-544990,-275473,-421468
489,-294724,-524138,-183293,-394112
490,-302136,-526552,-196641,-398632
491,-319710,-539142,-255287,-411842
492,-326438,-551118,-280651,-439648
493,-303020,-533194,-188249,-397132
494,-302748,-530930,-195183,-394906
495,-315222,-542732,-255135,-422724
496,-327158,-553232,-278033,-430862
497,-304240,-536096,-191501,-405114
498,-309448,-539200,-200237,-394062
499,-318132,-545652,-254255,-420012
