62,-322698,-538987,-276366,-414579
63,-300028,-525341,-190062,-388585
64,-299880,-524435,-189276,-384309
65,-316700,-538391,-249236,-404315
66,-324250,-543539,-281504,-431679
67,-297852,-526873,-195044,-393591
68,-297498,-525041,-192202,-382607
69,-315154,-536309,-246110,-412517
70,-325984,-543343,-277570,-424827
71,-297270,-525627,-191810,-389633
72,-301362,-530485,-193982,-386117
73,-316254,-536239,-251516,-405165
74,-327298,-548359,-283582,-423287
75,-298536,-526845,-194612,-397843
76,-302144,-527695,-191108,-395349
77,-319204,-535987,-245560,-407741
78,-332152,-544979,-280804,-414511
79,-302026,-527999,-192652,-390885
80,-304232,-534139,-191652,-385545
81,-314804,-536143,-244590,-410083
82,-322474,-537953,-277860,-409293
83,-302258,-524195,-194718,-392087
84,-297768,-525859,-191548,-386251
85,-320578,-537759,-250206,-399493
86,-325932,-541431,-285826,-425053
87,-300574,-526013,-200606,-390819
88,-295994,-520973,-189082,-392293
89,-313956,-532625,-244112,-403629
90,-323576,-539921,-283258,-422637
91,-303646,-528655,-205676,-397481
92,-293538,-520551,-188610,-379299
93,-311508,-533529,-243054,-405743
94,-327078,-545967,-286742,-429879
95,-306646,-533575,-205926,-397597
96,-295010,-522195,-185514,-386755
97,-315586,-536661,-239280,-393605
98,-328242,-543563,-281552,-425935
99,-304330,-527265,-201034,-398757
100,-300306,-523345,-181492,-386853
101,-317726,-537291,-241110,-399257
102,-328566,-548405,-286044,-420773
103,-305574,-531921,-207774,-404383
104,-301094,-530025,-187958,-381035
105,-317612,-536883,-240218,-399507
106,-326814,-544639,-283370,-422531
107,-304806,-533949,-208080,-404665
108,-300618,-527449,-189410,-379505
109,-317444,-539225,-238340,-408389
110,-330656,-545811,-282284,-428689
111,-306824,-532015,-208928,-396547
112,-296726,-524773,-185816,-383717
113,-310628,-532523,-235480,-405107
114,-326760,-544131,-283386,-426741
115,-303024,-528563,-208646,-394185
116,-297342,-523397,-178606,-384917
117,-311108,-539109,-233522,-394249
118,-324092,-541377,-280888,-414165
119,-310194,-534541,-217784,-400125
120,-302910,-531319,-188990,-397267
121,-314368,-533341,-237244,-396537
122,-331784,-550065,-286316,-430827
123,-312848,-540945,-222872,-406245
124,-302284,-531417,-188374,-393845
125,-316844,-536859,-239204,-403991
126,-336410,-553877,-294820,-427631
127,-315154,-537043,-227388,-411861
128,-301190,-525083,-192320,-397917
129,-317494,-535419,-237538,-405517
130,-328942,-548149,-291432,-431011
131,-308216,-532877,-223642,-410379
132,-296038,-520985,-181430,-382953
133,-314036,-531701,-234434,-402913
134,-325534,-540967,-282190,-416891
135,-299572,-524835,-217694,-392935
136,-287342,-513557,-173866,-374557
137,-309834,-527759,-224474,-396865
138,-320064,-537099,-270502,-410657
139,-302818,-529559,-215468,-396733
140,-291470,-522047,-175030,-379833
141,-312610,-531071,-227754,-395923
142,-331936,-545315,-284716,-429647
143,-312430,-534839,-229576,-413547
144,-295686,-527533,-182264,-386673
145,-315898,-541105,-236082,-404891
146,-327476,-551739,-288244,-440691
147,-317154,-543745,-236350,-422283
148,-301308,-531291,-186470,-385193
149,-320854,-544455,-239534,-415661
150,-334126,-550805,-289244,-426921
151,-321890,-543121,-237452,-412931
152,-303630,-530825,-185272,-396511
153,-310818,-533809,-227654,-393793
154,-331384,-541107,-284564,-425223
155,-314722,-534359,-235292,-414973
156,-297642,-522799,-178948,-387727
157,-309606,-526367,-225444,-398547
158,-327920,-543103,-283176,-405741
159,-316124,-536149,-234698,-412043
160,-295352,-525333,-180386,-380721
161,-310128,-528299,-225254,-397683
162,-322260,-541447,-277908,-415295
163,-309850,-532321,-233568,-398011
164,-297384,-525203,-179950,-395929
165,-308002,-531577,-221482,-389911
166,-322652,-541947,-277550,-421473
167,-313196,-533697,-236294,-411133
168,-296852,-524421,-176526,-385791
169,-311936,-532845,-223034,-406013
170,-323126,-544035,-275370,-413481
171,-320278,-542241,-243326,-415911
172,-298882,-527727,-179262,-388105
173,-312390,-533379,-221638,-389123
174,-329544,-545551,-280236,-410153
175,-317306,-538359,-245146,-403347
176,-294100,-522963,-178900,-390795
177,-314914,-531687,-223256,-398551
178,-325464,-542299,-279160,-407161
179,-317614,-533555,-245864,-409627
180,-288246,-515307,-172354,-385981
181,-305304,-528245,-220446,-397847
182,-322682,-537359,-274016,-415197
183,-313070,-534005,-244420,-412653
184,-290766,-519327,-175466,-381441
185,-304440,-526177,-215630,-389077
186,-326246,-544797,-279062,-426103
187,-315272,-538361,-251664,-411247
188,-292162,-522013,-179876,-384607
189,-306666,-531257,-213682,-397223
190,-324882,-541517,-275722,-412835
191,-318628,-534971,-251728,-412771
192,-301238,-527179,-179444,-389697
193,-308030,-528457,-214624,-388765
194,-325176,-542605,-274504,-417373
195,-316642,-534111,-251734,-414251
196,-291878,-518407,-173518,-385495
197,-306434,-526919,-215198,-399025
198,-318662,-536227,-268688,-415757
199,-318170,-536023,-253126,-413359
200,-294020,-520665,-172382,-391521
201,-303446,-526453,-208358,-394697
202,-321038,-536649,-265992,-414517
203,-312144,-528067,-250480,-404283
204,-288872,-519023,-171606,-370741
205,-297242,-521099,-203052,-384175
206,-319856,-535793,-263498,-408765
207,-317452,-535199,-252592,-413791
208,-295132,-521661,-169610,-377977
209,-305440,-527749,-206360,-397787
210,-321986,-536841,-265514,-411791
211,-321518,-541091,-258632,-409745
212,-300896,-527637,-176356,-385181
213,-313158,-533265,-210064,-404311
214,-325450,-543037,-270862,-416907
215,-330286,-546911,-267424,-417965
216,-298966,-528553,-179070,-386625
217,-312088,-537411,-215676,-410503
218,-326805,-546257,-269962,-7
219,-326805,-546257,-269962,-1609
220,-326805,-546257,-269962,-411708
221,-320451,-541449,-260844,-413528
222,-299657,-526401,-176730,-377098
223,-312113,-533635,-208444,-392454
224,-320649,-539165,-265748,-416208
225,-322961,-541115,-262192,-423378
226,-292959,-521175,-172662,-385944
227,-303661,-528025,-203386,-386200
228,-319101,-540153,-259162,-404880
229,-319801,-542315,-263556,-418824
230,-292385,-521139,-171356,-386898
231,-311279,-541937,-209796,-390560
232,-325925,-547205,-268830,-422244
233,-326671,-544445,-274222,-420518
234,-299135,-527205,-181520,-393360
235,-306459,-529647,-207850,-388918
236,-325471,-543211,-267092,-416976
237,-324207,-542555,-270054,-433578
238,-291985,-521637,-177580,-387446
239,-302387,-529651,-207946,-392136
240,-322857,-541239,-269740,-415266
241,-330733,-546969,-280466,-436956
242,-300659,-526889,-187138,-388764
243,-305745,-532371,-207806,-395314
244,-320911,-536939,-262734,-406000
245,-326915,-542695,-274518,-407990
246,-297341,-520927,-180320,-390030
247,-299123,-520743,-196894,-382336
248,-315763,-532017,-254516,-398940
249,-322953,-535931,-265568,-404346
250,-295071,-519901,-173662,-388280
251,-298681,-523705,-191116,-377342
252,-319045,-536215,-253108,-402584
253,-323601,-542009,-274916,-430180
254,-298393,-524097,-187382,-387632
255,-300919,-525241,-201736,-385346
256,-316741,-537721,-259130,-420308
257,-327445,-544559,-280174,-429408
258,-303563,-531883,-191458,-400392
259,-304411,-525905,-202022,-398144
260,-321271,-540047,-260562,-406316
261,-332287,-547211,-288388,-431486
262,-303373,-525817,-194820,-404550
263,-305637,-530065,-203034,-399490
264,-322401,-542107,-259518,-417724
265,-327433,-544611,-282332,-414278
266,-297793,-524793,-192182,-389860
267,-298933,-521497,-195950,-388186
268,-310505,-529895,-247962,-403802
269,-321161,-539243,-276852,-414126
270,-292895,-519015,-183062,-381680
271,-298101,-521959,-196270,-389234
272,-312641,-528463,-248334,-405864
273,-321545,-538063,-280698,-423384
274,-292513,-519727,-187278,-389848
275,-292421,-519099,-186090,-385312
276,-312113,-533359,-248192,-407108
277,-324019,-540733,-283028,-421454
278,-300077,-526057,-195614,-388640
279,-302455,-527981,-200228,-391282
280,-319655,-541591,-256898,-405510
281,-326767,-545385,-285830,-431508
282,-302197,-529345,-194554,-387982
283,-307465,-531935,-197488,-382740
284,-319959,-540671,-254024,-407770
285,-328961,-547143,-285364,-432132
286,-303465,-529579,-195388,-386404
287,-295181,-520125,-185704,-377238
288,-318883,-538021,-245370,-400430
289,-324957,-539319,-275954,-410484
290,-300015,-526761,-192522,-384386
291,-301197,-525289,-191974,-395742
292,-317527,-536207,-248610,-398896
293,-326051,-538671,-280492,-423516
294,-296769,-521505,-192798,-387922
295,-298025,-524915,-185498,-387228
296,-313055,-534363,-241886,-398768
297,-322555,-538795,-276408,-410190
298,-301867,-527075,-196328,-393642
299,-302051,-528423,-193850,-403130
300,-323769,-545051,-250960,-410798
301,-332885,-547493,-289326,-439654
302,-312279,-536665,-206208,-405000
303,-306541,-531929,-196470,-396224
304,-322829,-544719,-251496,-421678
305,-336251,-550737,-292712,-436746
306,-315219,-540283,-206014,-409276
307,-305037,-531407,-193242,-389942
308,-318469,-538053,-241924,-398548
309,-328695,-544395,-284246,-432498
310,-300805,-527563,-204446,-393454
311,-300693,-527483,-188214,-381708
312,-312651,-532203,-242386,-399178
313,-325955,-543269,-284718,-423602
314,-309441,-534193,-207998,-411734
315,-293505,-518507,-183980,-386212
316,-307769,-530731,-235704,-399820
317,-320401,-537933,-279018,-405218
318,-296551,-522111,-197076,-380152
319,-287831,-513853,-172384,-368954
320,-301781,-525019,-228324,-384878
321,-322661,-539807,-277482,-414278
322,-303889,-530791,-207096,-398344
323,-301415,-530117,-188974,-389284
324,-317351,-536435,-243110,-404752
325,-331275,-547073,-287582,-433432
326,-306727,-533337,-214878,-404210
327,-298907,-524143,-187684,-384582
328,-315665,-536743,-237448,-410576
329,-331185,-544429,-287730,-422850
330,-307533,-532611,-216760,-410088
331,-295715,-523157,-186326,-384816
332,-309395,-533991,-240694,-404570
333,-322231,-540739,-283796,-408034
334,-299583,-525097,-212016,-399956
335,-291543,-522473,-181912,-379072
336,-307477,-529763,-236594,-406912
337,-324953,-537281,-281900,-424402
338,-299453,-525681,-210626,-399780
339,-288853,-518857,-170050,-377304
340,-304693,-526805,-219344,-391470
341,-317149,-532791,-269616,-417190
342,-298615,-523603,-203268,-389250
343,-296515,-522191,-177732,-379216
344,-315291,-537475,-236012,-408918
345,-333161,-549001,-288606,-432220
346,-315337,-537797,-225822,-407642
347,-301337,-525721,-188536,-388022
348,-317031,-540613,-241440,-413852
349,-331005,-548099,-293516,-432330
350,-313601,-535711,-230160,-412120
351,-301243,-524191,-186052,-390778
352,-318261,-538179,-239554,-407678
353,-329259,-544557,-288538,-423314
354,-309229,-532333,-229222,-403044
355,-296667,-523527,-182818,-389694
356,-314621,-534659,-235320,-407718
357,-327355,-542393,-284642,-407900
358,-308337,-531005,-224322,-399978
359,-296609,-522825,-180336,-381462
360,-309165,-530357,-223078,-385602
361,-326603,-543195,-276742,-418916
362,-314035,-533999,-222904,-407274
363,-299089,-526041,-176484,-373484
364,-312027,-533201,-226200,-401318
365,-326095,-543685,-280592,-421390
366,-314733,-538545,-230982,-415148
367,-298373,-526275,-179354,-389152
368,-311305,-531439,-229128,-390818
369,-331459,-549671,-286866,-425860
370,-311361,-532817,-232300,-400332
371,-298895,-526187,-182942,-386316
372,-308689,-527767,-224560,-403108
373,-325299,-543633,-281372,-423982
374,-306101,-530505,-231344,-410970
375,-294647,-519773,-178294,-383830
376,-310567,-533159,-224600,-403822
377,-324035,-539511,-278938,-409922
378,-313169,-534803,-236168,-409288
379,-297355,-525465,-178302,-388482
380,-311927,-531367,-223428,-391938
381,-326735,-542763,-279432,-420246
382,-312303,-534395,-237432,-406266
383,-296163,-524561,-175848,-381312
384,-306957,-529705,-221248,-392744
385,-325117,-546555,-275466,-418148
386,-313225,-535061,-231538,-407844
387,-296009,-520735,-173302,-386066
388,-308359,-529555,-216028,-385142
389,-329301,-543697,-279548,-413712
390,-318841,-538809,-244112,-412184
391,-300723,-525553,-178840,-389076
392,-314329,-533035,-221556,-401728
393,-325813,-543057,-279832,-414198
394,-311813,-533967,-242304,-419232
395,-292623,-518125,-172088,-381434
396,-305081,-525707,-213704,-388730
397,-322313,-537001,-271850,-409170
398,-313323,-534565,-244486,-403368
399,-294239,-521095,-173658,-376920
400,-310875,-527553,-216030,-392728
401,-331505,-548993,-280054,-416688
402,-317681,-539365,-248506,-415744
403,-298077,-528321,-181106,-399312
404,-311903,-537389,-220518,-398450
405,-328367,-546027,-277032,-410672
406,-326053,-546129,-257434,-415852
407,-296333,-524239,-178552,-387888
408,-310841,-535465,-220938,-391706
409,-325581,-540073,-276690,-412726
410,-318265,-538711,-252482,-412338
411,-292661,-522413,-179238,-391108
412,-305443,-528855,-216656,-396324
413,-317975,-534583,-268404,-406844
414,-317719,-536151,-251532,-410276
415,-291273,-519659,-173932,-378690
416,-308363,-529727,-214196,-400148
417,-322433,-538307,-271722,-414766
418,-318099,-537419,-255888,-410514
419,-302505,-524185,-178798,-395870
420,-310015,-534981,-213538,-396270
421,-326061,-542020,-267043,-7
422,-326061,-542020,-267043,-1616
423,-326061,-542020,-267043,-413456
424,-324563,-544232,-257791,-410038
425,-300661,-531024,-179001,-392084
426,-308589,-533664,-210863,-398338
427,-327665,-544922,-269321,-419896
428,-323535,-544382,-260853,-416030
429,-295561,-523468,-175957,-391492
430,-309471,-533584,-211695,-393896
431,-325571,-543436,-272731,-413254
432,-324733,-537554,-260115,-421988
433,-291263,-517842,-170475,-382702
434,-299487,-529698,-209639,-394352
435,-316407,-536350,-264749,-413776
436,-317509,-537860,-264427,-413726
437,-291527,-520568,-177691,-384640
438,-303441,-527462,-210367,-399408
439,-322645,-541554,-268253,-415356
440,-322657,-537788,-268585,-414738
441,-296505,-522592,-176135,-378370
442,-308415,-532988,-211977,-391886
443,-329043,-544568,-269181,-424848
444,-325927,-543202,-273263,-431990
445,-298519,-524244,-181949,-389086
446,-309197,-532472,-210231,-388816
447,-327967,-546444,-270457,-414436
448,-325057,-544298,-272061,-423964
449,-298967,-526584,-186795,-395498
450,-308605,-531510,-211999,-401600
451,-320249,-539660,-264785,-420186
452,-323223,-541788,-271307,-418526
453,-296873,-524244,-181567,-389628
454,-301505,-525652,-203251,-397984
455,-316885,-532166,-258211,-404896
456,-315775,-533054,-268009,-407068
457,-295913,-523850,-181675,-382464
458,-304233,-527196,-206937,-394104
459,-324533,-542400,-264347,-411630
460,-326573,-544996,-276023,-427078
461,-301049,-529352,-184693,-388390
462,-302673,-528964,-201933,-392862
463,-320601,-539016,-259293,-410252
464,-328781,-545408,-275751,-421840
465,-297249,-526098,-181261,-386604
466,-310281,-534396,-206191,-394476
467,-324363,-542386,-262817,-410412
468,-331957,-550388,-284127,-425730
469,-298573,-526350,-187615,-396976
470,-309987,-531208,-206783,-395820
471,-320467,-537878,-255729,-414022
472,-327159,-542226,-276259,-416328
473,-300789,-522396,-184501,-385010
474,-299533,-523066,-193307,-380904
475,-313945,-536394,-250043,-398170
476,-318995,-540192,-266929,-421570
477,-293549,-517906,-178095,-385732
478,-305697,-527922,-196373,-390618
479,-319689,-539290,-255535,-406482
480,-327825,-544298,-284403,-428052
481,-303863,-531642,-192031,-393004
482,-305651,-533050,-201409,-394508
483,-320383,-541680,-256189,-403742
484,-325187,-547270,-280267,-430536
485,-300537,-528968,-192233,-392964
486,-298739,-529256,-194555,-390546
487,-319159,-540396,-256635,-409500
488,-330391,-548748,-287367,-437556
489,-301819,-527938,-194125,-393320
490,-304137,-529550,-195071,-390646
491,-313363,-535940,-251513,-413478
492,-324199,-543334,-282495,-431870
493,-295133,-522712,-191483,-391184
494,-296739,-523864,-196197,-382614
495,-310005,-530264,-246783,-393102
496,-324369,-537886,-282879,-420630
497,-295397,-521436,-189419,-388470
498,-294931,-521066,-193425,-389170
499,-318235,-536442,-252033,-413890
