108,-328518,-554860,-232720,-403371
109,-329978,-563452,-243012,-400825
110,-310518,-564186,-209798,-426499
111,-318562,-563946,-217326,-420923
112,-330628,-562514,-238114,-404523
113,-325754,-557200,-244752,-403925
114,-300058,-551404,-208118,-420695
115,-309152,-553930,-215750,-415793
116,-320156,-551556,-239010,-400883
117,-319496,-552076,-239840,-400485
118,-305342,-559178,-214796,-422423
119,-311054,-554514,-215344,-414567
120,-322166,-549748,-238138,-403509
121,-322234,-554666,-245162,-404357
122,-309338,-559238,-216550,-427779
123,-317970,-560366,-226352,-424037
124,-331448,-559048,-247676,-403741
125,-339176,-564422,-258278,-411697
126,-317606,-567404,-221056,-431637
127,-326318,-565844,-229502,-429063
128,-335916,-561774,-246044,-406451
129,-338678,-566664,-252472,-406869
130,-320216,-570692,-219316,-428913
131,-321626,-560944,-224164,-417683
132,-335040,-560632,-247748,-402033
133,-336428,-564044,-255136,-399821
134,-318064,-566800,-221372,-431283
135,-321616,-562606,-224896,-424479
136,-329126,-555036,-241400,-399523
137,-331470,-555048,-249404,-409619
138,-308340,-558552,-212450,-422053
139,-315900,-558032,-218438,-419379
140,-325738,-555212,-234426,-399019
141,-325042,-558044,-239020,-392965
142,-310524,-561322,-211566,-429555
143,-315522,-560418,-218712,-424837
144,-327458,-556806,-240088,-410641
145,-335552,-564148,-254242,-413275
146,-318560,-571996,-222098,-433303
147,-327286,-571892,-229584,-426737
148,-338198,-572146,-249492,-419043
149,-338732,-570548,-258580,-410543
150,-320756,-571464,-227454,-438049
151,-317998,-563562,-224302,-425125
152,-330102,-560356,-243648,-412107
153,-338198,-565722,-257920,-404407
154,-352546,-565758,-281000,-394465
155,-360764,-571984,-292876,-396313
156,-342950,-577450,-261112,-417997
157,-352284,-580638,-265848,-416057
158,-358518,-576550,-285484,-397405
159,-366980,-578990,-301126,-400055
160,-345458,-579754,-267306,-423691
161,-344932,-576694,-262958,-411295
162,-353410,-570976,-283684,-401381
163,-361978,-576000,-296980,-391487
164,-337936,-572752,-261798,-421775
165,-344418,-573644,-263308,-404867
166,-357962,-572964,-282186,-396305
167,-361498,-574146,-293694,-385281
168,-337960,-571922,-259066,-418611
169,-337828,-569240,-254144,-415461
170,-348996,-563546,-275882,-385879
171,-353558,-566640,-287622,-385385
172,-330282,-566736,-254688,-409359
173,-331022,-563834,-245044,-385755
174,-343150,-556744,-265920,-372005
175,-348160,-558638,-278276,-366779
176,-326564,-558788,-244804,-402995
177,-325332,-560812,-244028,-406641
178,-351494,-570590,-274106,-389371
179,-365740,-579926,-295166,-389607
180,-342152,-576604,-263398,-408821
181,-339196,-572170,-257518,-419677
182,-357318,-575298,-282906,-409441
183,-366530,-579768,-300706,-403193
184,-348482,-584196,-270074,-429761
185,-347222,-576918,-263352,-425841
186,-357022,-572200,-282220,-406891
187,-358448,-570060,-294974,-395611
188,-338450,-571970,-262620,-403539
189,-338824,-568036,-257110,-404209
190,-348804,-560306,-273870,-388091
191,-356278,-563532,-287974,-376757
192,-340430,-569910,-261090,-405481
193,-334470,-564106,-252428,-398381
194,-349538,-565122,-272312,-386935
195,-356766,-567840,-291030,-395223
196,-339870,-573940,-261856,-419559
197,-334350,-566100,-254936,-413779
198,-346604,-563176,-272208,-381615
199,-358770,-570216,-290894,-385319
200,-342624,-573386,-259730,-418747
201,-340628,-573720,-257804,-409413
202,-353908,-572620,-276388,-387389
203,-364200,-575674,-295478,-393049
204,-349302,-581446,-266680,-409771
205,-343430,-574574,-254204,-404923
206,-360898,-577220,-281726,-396805
207,-368566,-579300,-300700,-391675
208,-340436,-571386,-263830,-403909
209,-338394,-568236,-253138,-413387
210,-350286,-568290,-275310,-392901
211,-356834,-564766,-292246,-386445
212,-339290,-571672,-264778,-408019
213,-335710,-567522,-256376,-403911
214,-355214,-574040,-279534,-400073
215,-358932,-570636,-292440,-383201
216,-339312,-570106,-261400,-403977
217,-336746,-571820,-255810,-414729
218,-351964,-572804,-274954,-400441
219,-358176,-571716,-292190,-386697
220,-340722,-576426,-264290,-408767
221,-333946,-571532,-252186,-409727
222,-348608,-570088,-267836,-391653
223,-363704,-577526,-292762,-394029
224,-338836,-570336,-262016,-410287
225,-330886,-565564,-251366,-403857
226,-349262,-566958,-272906,-392791
227,-356228,-567152,-292440,-387195
228,-337656,-568600,-264626,-414203
229,-333956,-568630,-255008,-420355
230,-344024,-563582,-269678,-391123
231,-353924,-564628,-288724,-384693
232,-339856,-571850,-265274,-407711
233,-333226,-567470,-254518,-400779
234,-350400,-567830,-276526,-400737
235,-366204,-571324,-298566,-391087
236,-350660,-578924,-275302,-413497
237,-346312,-574344,-261050,-416651
238,-353130,-568696,-272130,-399267
239,-361146,-570790,-293846,-383263
240,-345068,-574062,-268484,-406551
241,-343270,-573682,-258168,-416425
242,-354660,-572776,-274846,-386753
243,-360102,-569542,-288502,-377071
244,-343382,-574042,-263564,-415023
245,-340820,-573534,-253500,-408871
246,-349512,-572288,-272698,-394937
247,-356412,-569704,-290090,-383849
248,-337814,-568764,-263914,-401693
249,-332248,-567416,-249904,-410703
250,-343276,-566990,-268604,-388907
251,-355892,-571362,-291154,-385305
252,-338666,-567828,-262794,-406657
253,-338714,-570740,-258592,-414189
254,-352072,-569958,-279620,-413305
255,-362890,-577928,-300348,-392019
256,-350436,-580468,-276106,-422029
257,-341890,-577916,-257542,-416079
258,-354122,-575302,-273412,-401461
259,-370478,-581302,-299024,-395561
260,-351084,-579996,-275286,-407739
261,-340318,-574960,-257540,-407881
262,-353036,-571234,-273978,-398861
263,-363852,-571770,-295428,-388091
264,-343944,-569922,-269150,-402953
265,-338330,-568438,-254836,-410001
266,-323556,-558920,-234835,-7
267,-323556,-558920,-234835,-1611
268,-323556,-558920,-234835,-412291
269,-330542,-552720,-250297,-403735
270,-316988,-559478,-228951,-413175
271,-309960,-557128,-213713,-421857
272,-320282,-555856,-232201,-408835
273,-331890,-556162,-252651,-394539
274,-317138,-558200,-231987,-412069
275,-301788,-552884,-209015,-413309
276,-318054,-553082,-229561,-402189
277,-332120,-557404,-254529,-412511
278,-319058,-564270,-234949,-418549
279,-315372,-565266,-220263,-429597
280,-328020,-562010,-240363,-418469
281,-334824,-556934,-253189,-394403
282,-325306,-562958,-235681,-423905
283,-319828,-563094,-218739,-437859
284,-328608,-562888,-234001,-422547
285,-336640,-562690,-256145,-401269
286,-320348,-561258,-232237,-418815
287,-306420,-555686,-208769,-426495
288,-322414,-559784,-227073,-408569
289,-335080,-561916,-250247,-387719
290,-317796,-562268,-229751,-416605
291,-308626,-558486,-209115,-428473
292,-318630,-554790,-222599,-417969
293,-329878,-554112,-242607,-393899
294,-320166,-559538,-232541,-423241
295,-310150,-559982,-210919,-433457
296,-323426,-558742,-232243,-417225
297,-332796,-560004,-251879,-409753
298,-328202,-567866,-240021,-429859
299,-314270,-564280,-215091,-422205
300,-320232,-556512,-226843,-405019
301,-335542,-559138,-249383,-394539
302,-327340,-562704,-238113,-406711
303,-311144,-562582,-216667,-421579
304,-321880,-558504,-233461,-411277
305,-328042,-553684,-247905,-393861
306,-322592,-559438,-235669,-421947
307,-312658,-559344,-211523,-434017
308,-319728,-554184,-226891,-406623
309,-325938,-548696,-242823,-391479
310,-319842,-554804,-231037,-406343
311,-309394,-557732,-213327,-424469
312,-315920,-551898,-225775,-395309
313,-323822,-550092,-240123,-389791
314,-317156,-557972,-229375,-417325
315,-309324,-561440,-207363,-428343
316,-322078,-561082,-225137,-421093
317,-336854,-562670,-251195,-400415
318,-332448,-569560,-249233,-417319
319,-315912,-563504,-224265,-437207
320,-331124,-570880,-241353,-429241
321,-342500,-566726,-259771,-406235
322,-335080,-572568,-253299,-427851
323,-318284,-566334,-224269,-443441
324,-329118,-564670,-237355,-430513
325,-335764,-558746,-255007,-404099
326,-320650,-555996,-238831,-408613
327,-309300,-555296,-212845,-426183
328,-317050,-551804,-226239,-405867
329,-330082,-554418,-250911,-397743
330,-324590,-561304,-240591,-415775
331,-309256,-558642,-211999,-433443
332,-317076,-558390,-226269,-424159
333,-327658,-554512,-243837,-399421
334,-319434,-556494,-233921,-405817
335,-305262,-556270,-207155,-417793
336,-314478,-554910,-219783,-404011
337,-332382,-556798,-244507,-394293
338,-324974,-562202,-237321,-416643
339,-314298,-564090,-214691,-432507
340,-328162,-564784,-230359,-430073
341,-339838,-564792,-256451,-400789
342,-330448,-569230,-249551,-419689
343,-318828,-566802,-222203,-442295
344,-328008,-563258,-233667,-407477
345,-337366,-561278,-255035,-404203
346,-331042,-565830,-251709,-414899
347,-314164,-562092,-220305,-435145
348,-320588,-555870,-228165,-425793
349,-331308,-555212,-251581,-409141
350,-324272,-557018,-241955,-408193
351,-303880,-556548,-209639,-425563
352,-311710,-550198,-216657,-412349
353,-322460,-548642,-237883,-385477
354,-315956,-552502,-232275,-405061
355,-300900,-550882,-200561,-424501
356,-312032,-551242,-217327,-399141
357,-323286,-550496,-236633,-377191
358,-324046,-560172,-235341,-413089
359,-309302,-559436,-207951,-430517
360,-322280,-560384,-225933,-416127
361,-338702,-564036,-254683,-410725
362,-330580,-563576,-249821,-418797
363,-319992,-567186,-223527,-424113
364,-327538,-568458,-235551,-413393
365,-337092,-564104,-256655,-412665
366,-335578,-570242,-251127,-413815
367,-314540,-564160,-219585,-429035
368,-327138,-565880,-233453,-432673
369,-340220,-565396,-255603,-414883
370,-336662,-568664,-256741,-421889
371,-319414,-567780,-222413,-447527
372,-324592,-562746,-234339,-431825
373,-335300,-561440,-255655,-412459
374,-333330,-566784,-253131,-414699
375,-309856,-558542,-216449,-425639
376,-321044,-556306,-225071,-406375
377,-326014,-553368,-245509,-404427
378,-318142,-551646,-240893,-397837
379,-309004,-560924,-214943,-430605
380,-314214,-556916,-218497,-402163
381,-327972,-555920,-242243,-387831
382,-322008,-554080,-238541,-399735
383,-303330,-554952,-210509,-431453
384,-315108,-554282,-223397,-422247
385,-332706,-560778,-249623,-399665
386,-332636,-566836,-250123,-400971
387,-313110,-565424,-218631,-431759
388,-320890,-562108,-228909,-420445
389,-332928,-564858,-252547,-412015
390,-331854,-568264,-253555,-425471
391,-315498,-569888,-220425,-431963
392,-324136,-567478,-232125,-434087
393,-337704,-567190,-256139,-423673
394,-332292,-566736,-250809,-420653
395,-311906,-565266,-219939,-435091
396,-323352,-563890,-229589,-423017
397,-332798,-562768,-250017,-401329
398,-328742,-562582,-248419,-407965
399,-312846,-564400,-215747,-426213
400,-318874,-561686,-224645,-427901
401,-330898,-562986,-245065,-400077
402,-331662,-566768,-248419,-409895
403,-312526,-561834,-214965,-430983
404,-317162,-558456,-222547,-425189
405,-326084,-554922,-243623,-406249
406,-327378,-559138,-248843,-403235
407,-314814,-567160,-218807,-440203
408,-320100,-560404,-226341,-428183
409,-327710,-556314,-242105,-405435
410,-332396,-561510,-249971,-413303
411,-318414,-567992,-221033,-439279
412,-320284,-563692,-225569,-429403
413,-332438,-561520,-246881,-404203
414,-334228,-565708,-253643,-400739
415,-317332,-567932,-220535,-433445
416,-325404,-568074,-227171,-420581
417,-334142,-562074,-247093,-410345
418,-335452,-566726,-253583,-412687
419,-315712,-560972,-220457,-433757
420,-323122,-563910,-227655,-415595
421,-330714,-559882,-243845,-396977
422,-332174,-560438,-249531,-403583
423,-310202,-559748,-212105,-415921
424,-313096,-554498,-214923,-406793
425,-328408,-556290,-239109,-400761
426,-323628,-555086,-245543,-403635
427,-304274,-553598,-207967,-424977
428,-312062,-555326,-218811,-420709
429,-325754,-553884,-235897,-393723
430,-326258,-554122,-241131,-395793
431,-298802,-549126,-205495,-415871
432,-307874,-553016,-214971,-419637
433,-320294,-552032,-233699,-399663
434,-329520,-559606,-246233,-402383
435,-310556,-560194,-208485,-428177
436,-318556,-563308,-222271,-418603
437,-328576,-561030,-244369,-401685
438,-339468,-570756,-260437,-411653
439,-324656,-574798,-230733,-444713
440,-325670,-566018,-230263,-431925
441,-336796,-564872,-252861,-416801
442,-342060,-570074,-263313,-411391
443,-322260,-568834,-227363,-432313
444,-328472,-569712,-232763,-429559
445,-334330,-565380,-246341,-409825
446,-335692,-564324,-255735,-414583
447,-313676,-564168,-223951,-422465
448,-315202,-556282,-219773,-416787
449,-321136,-547272,-230523,-394391
450,-326994,-554106,-242967,-387375
451,-306848,-555488,-209505,-414113
452,-310720,-557450,-214421,-419765
453,-320270,-553920,-230389,-395053
454,-323396,-553444,-239971,-388395
455,-302798,-552926,-205683,-424865
456,-308198,-551914,-206747,-408983
457,-325322,-555708,-233391,-395593
458,-332114,-561928,-250979,-397539
459,-314858,-567136,-219903,-426603
460,-319860,-564164,-221811,-428385
461,-333184,-565548,-243023,-414173
462,-343940,-572296,-259675,-409591
463,-324390,-574568,-234165,-439363
464,-325306,-566892,-232161,-423217
465,-335488,-563596,-250085,-419471
466,-339394,-566856,-261381,-412929
467,-319302,-565320,-225495,-426229
468,-322130,-563340,-228335,-427099
469,-330260,-558256,-246505,-7
470,-330260,-558256,-246505,-1621
471,-330260,-558256,-246505,-414936
472,-331700,-559304,-254083,-406030
473,-313632,-559360,-217345,-423432
474,-317920,-559546,-221657,-430834
475,-320418,-550904,-234861,-403868
476,-330930,-559364,-252063,-405760
477,-309940,-556142,-216451,-429898
478,-311854,-555332,-213611,-417878
479,-325278,-556110,-232407,-397122
480,-331258,-559996,-248491,-392326
481,-313312,-561784,-215031,-417042
482,-317122,-559260,-216165,-424324
483,-332762,-563638,-239461,-405832
484,-340140,-566232,-260383,-408652
485,-320150,-569190,-227623,-432590
486,-320314,-569290,-227851,-437550
487,-331432,-565038,-241897,-407904
488,-335268,-561496,-252775,-395996
489,-314318,-562602,-222597,-429140
490,-313096,-557822,-219889,-416718
491,-323432,-555876,-237189,-398924
492,-332220,-557844,-249441,-400580
493,-308230,-554478,-215557,-418108
494,-309108,-552312,-213785,-428988
495,-319598,-550890,-233855,-407646
496,-332960,-559500,-254917,-407486
497,-314834,-566176,-224855,-433526
498,-318568,-563146,-222231,-425904
499,-329406,-560866,-242135,-419772
