270,-320845,-534250,-274440,-409693
271,-313957,-538546,-219180,-393279
272,-312371,-535908,-201776,-415847
273,-316005,-537400,-243134,-413183
274,-320385,-535476,-274742,-405689
275,-312389,-532874,-220112,-402343
276,-307801,-535106,-194972,-401065
277,-316213,-537400,-243006,-411543
278,-320563,-531434,-271612,-393623
279,-307479,-526922,-214972,-394075
280,-305037,-532052,-194634,-401037
281,-311531,-533864,-233846,-404261
282,-317303,-531642,-268340,-398933
283,-301143,-524096,-210530,-391937
284,-302465,-530070,-186458,-394251
285,-305433,-528984,-224740,-397007
286,-312491,-527434,-264320,-396751
287,-304277,-526404,-213650,-386713
288,-300565,-527380,-188922,-398615
289,-309483,-535076,-232174,-404455
290,-318365,-533390,-270826,-411651
291,-311659,-531854,-220470,-388299
292,-308331,-536530,-193766,-402977
293,-319067,-540868,-239064,-424197
294,-327539,-541380,-277376,-414471
295,-316839,-537052,-227960,-400215
296,-307511,-537252,-196294,-403319
297,-319739,-541444,-239854,-412693
298,-319837,-535162,-272368,-405579
299,-307919,-528140,-226078,-391847
300,-300647,-526644,-188534,-392635
301,-308195,-532262,-226682,-400887
302,-313753,-530536,-265802,-391145
303,-305827,-526620,-219628,-386353
304,-297043,-526128,-185390,-391159
305,-309503,-531266,-234740,-409521
306,-321001,-531464,-272284,-403053
307,-307241,-524262,-227128,-393117
308,-301147,-528244,-185796,-398843
309,-309795,-531896,-232062,-404995
310,-316423,-528212,-268008,-406253
311,-309285,-529240,-229996,-401087
312,-301573,-530028,-188340,-400493
313,-316891,-538674,-235016,-414805
314,-328619,-542878,-277752,-413507
315,-311393,-533370,-234230,-403039
316,-298633,-528054,-186720,-398457
317,-314125,-540470,-231844,-417131
318,-314745,-534218,-267766,-417847
319,-311615,-531588,-231276,-396671
320,-302341,-530442,-183674,-399147
321,-312309,-533972,-226274,-404237
322,-320933,-531512,-272728,-407047
323,-312441,-528822,-237880,-393287
324,-299641,-525234,-184008,-391129
325,-311385,-532286,-227364,-407775
326,-318431,-532424,-270440,-408393
327,-305651,-527090,-230514,-390769
328,-299641,-525036,-182742,-393537
329,-309691,-531414,-227352,-407865
330,-313565,-531440,-268814,-407901
331,-312055,-529842,-239534,-403687
332,-307959,-532402,-191664,-400087
333,-312383,-535260,-232060,-412235
334,-321245,-534442,-275466,-414023
335,-311467,-535662,-246304,-406929
336,-302293,-533918,-191702,-402759
337,-313017,-539434,-229092,-415287
338,-314439,-536438,-268872,-412031
339,-309613,-527540,-239856,-394251
340,-301217,-528208,-185136,-400203
341,-308567,-529690,-221686,-405167
342,-314225,-531850,-262240,-403055
343,-305551,-523314,-236362,-390261
344,-296779,-522400,-181754,-390307
345,-306653,-531588,-222606,-414105
346,-309967,-527496,-258186,-399123
347,-306489,-525824,-239804,-390867
348,-299753,-528572,-185760,-398165
349,-308117,-531598,-221944,-410911
350,-316675,-533872,-265976,-408139
351,-314585,-531072,-250222,-397973
352,-309803,-537488,-190678,-404439
353,-317825,-541952,-228160,-415049
354,-322185,-542254,-272688,-415969
355,-316315,-536270,-253252,-406009
356,-305673,-532992,-187362,-400087
357,-316599,-540234,-223914,-410157
358,-320343,-537568,-262784,-407529
359,-314775,-530512,-247960,-396847
360,-298515,-526744,-185916,-395195
361,-311611,-536152,-221504,-407753
362,-314827,-534504,-264668,-411153
363,-308605,-528914,-246856,-395203
364,-297475,-525226,-189658,-396997
365,-311139,-535072,-220746,-409009
366,-318915,-534088,-263836,-410427
367,-310699,-527312,-245440,-387037
368,-302699,-527230,-185270,-386973
369,-309141,-532720,-214054,-404217
370,-322497,-539030,-262904,-413111
371,-321179,-536968,-257536,-400253
372,-310389,-537658,-193874,-406177
373,-317321,-540464,-223704,-412515
374,-317617,-535458,-257816,-413873
375,-317923,-535232,-256506,-392369
376,-304465,-532820,-188234,-398725
377,-308249,-534004,-215242,-399049
378,-323033,-541918,-261570,-417561
379,-317661,-530902,-257778,-401421
380,-298321,-527584,-190894,-398281
381,-311353,-536880,-219534,-415371
382,-322065,-536880,-261144,-414531
383,-316829,-533636,-258386,-391935
384,-307547,-534896,-193074,-401457
385,-311289,-536916,-215134,-409699
386,-318883,-537352,-252616,-400379
387,-311907,-524194,-252456,-399063
388,-297819,-525158,-191032,-392221
389,-301711,-526892,-213872,-399737
390,-312135,-531294,-255668,-407207
391,-312691,-528952,-256456,-390705
392,-297877,-524598,-185020,-396979
393,-307187,-534064,-211322,-408641
394,-312355,-533378,-254384,-406693
395,-315625,-531348,-257492,-407345
396,-303681,-528942,-188338,-389741
397,-311437,-537852,-215910,-410057
398,-317427,-536918,-261464,-412001
399,-316799,-532066,-266882,-402909
400,-301241,-524146,-190130,-401071
401,-309409,-530710,-215906,-411069
402,-318813,-535248,-258122,-416053
403,-315795,-526956,-264236,-400663
404,-303255,-530020,-191498,-396665
405,-305003,-530312,-210134,-404545
406,-314169,-535045,-252742,-7
407,-314169,-535045,-252742,-1610
408,-314169,-535045,-252742,-411920
409,-311399,-526877,-256634,-394712
410,-300505,-525235,-185450,-391450
411,-302231,-527317,-203398,-391496
412,-312211,-532107,-247310,-400358
413,-313997,-527895,-259540,-397852
414,-298377,-523537,-182482,-387630
415,-302145,-530283,-201806,-399104
416,-316495,-534907,-251128,-415282
417,-315847,-532251,-262482,-406948
418,-301703,-529599,-190266,-388440
419,-313119,-537373,-210094,-409978
420,-320403,-542695,-261316,-422690
421,-321603,-539367,-272416,-405572
422,-302849,-531341,-197326,-394290
423,-311867,-535125,-212426,-407160
424,-319643,-538943,-254596,-417580
425,-319625,-535131,-278918,-413218
426,-298221,-525887,-191916,-388906
427,-306751,-534345,-200288,-395060
428,-311967,-530201,-248568,-413170
429,-314753,-531905,-272138,-404056
430,-300251,-527517,-192396,-387020
431,-303711,-525503,-196130,-396708
432,-313719,-531867,-245686,-405182
433,-315227,-531935,-270884,-409558
434,-300251,-522831,-194808,-381776
435,-307145,-533539,-203956,-407516
436,-317717,-538433,-250404,-418256
437,-319523,-535109,-267894,-406126
438,-303975,-530337,-196420,-401168
439,-304675,-532471,-197262,-406584
440,-315297,-534369,-241766,-404548
441,-314129,-528003,-263978,-400066
442,-300777,-523523,-190942,-382216
443,-299907,-525353,-192594,-385268
444,-311079,-532019,-244524,-399808
445,-317321,-534269,-274924,-399212
446,-305677,-530505,-204662,-400652
447,-309405,-532803,-203812,-405108
448,-318367,-538669,-251764,-412376
449,-317509,-534301,-278194,-408882
450,-296785,-520883,-197048,-395036
451,-297325,-524395,-187536,-390708
452,-316391,-539991,-244444,-417170
453,-312683,-529021,-265118,-398450
454,-301361,-524233,-197662,-389752
455,-304345,-531145,-200768,-400938
456,-311819,-534181,-245922,-406276
457,-313781,-529657,-267066,-393066
458,-299319,-525061,-198090,-389054
459,-302607,-526499,-195950,-408850
460,-306581,-530557,-236382,-406512
461,-307143,-523387,-260122,-387730
462,-302769,-528143,-201410,-387326
463,-303373,-527231,-193188,-406966
464,-309139,-527015,-241000,-410912
465,-313593,-526559,-269796,-402540
466,-298159,-518853,-202104,-392848
467,-305137,-531963,-196274,-406308
468,-317327,-538855,-248486,-420964
469,-318759,-536523,-276356,-412110
470,-307931,-530383,-212466,-390872
471,-310439,-537481,-205032,-415990
472,-318681,-539857,-245934,-410320
473,-317179,-533065,-272688,-414074
474,-308637,-533635,-211436,-400954
475,-306411,-537565,-201008,-407240
476,-316363,-541451,-245406,-412002
477,-319073,-538277,-276268,-412526
478,-304451,-528609,-211278,-390290
479,-305153,-531561,-192780,-394634
480,-310895,-532547,-240024,-407916
481,-315915,-527581,-270834,-393714
482,-299695,-522579,-206266,-383000
483,-300219,-523017,-185318,-382578
484,-313037,-529585,-233906,-397746
485,-322435,-536465,-280396,-418914
486,-302785,-525787,-212158,-391608
487,-301531,-528921,-184460,-393852
488,-318953,-542515,-239720,-403288
489,-324281,-545289,-284066,-416922
490,-316113,-539887,-220870,-411792
491,-311563,-537209,-188274,-394112
492,-321709,-547193,-239808,-408314
493,-336021,-552501,-284632,-429936
494,-316355,-538213,-224540,-397104
495,-303999,-534961,-186562,-398206
496,-318747,-540653,-237940,-400734
497,-327117,-543333,-283246,-428402
498,-305847,-526971,-221644,-400500
499,-297613,-525945,-184824,-387144
