84,-343914,-564303,-252726,-409330
85,-337416,-569415,-256238,-410758
86,-324644,-573999,-225946,-436636
87,-332760,-571299,-233202,-432140
88,-345076,-574025,-257700,-424046
89,-342826,-574797,-259348,-418268
90,-330968,-580989,-231340,-440178
91,-341214,-581967,-239886,-432696
92,-353292,-583139,-262682,-427400
93,-357260,-589603,-270308,-438910
94,-333958,-584215,-227640,-447010
95,-340052,-581259,-236772,-431278
96,-344006,-575901,-252480,-410784
97,-347778,-579525,-258552,-421530
98,-321848,-576625,-219394,-438152
99,-334432,-579705,-230128,-424282
100,-346854,-572859,-251412,-406764
101,-337056,-563627,-248530,-404858
102,-321056,-573101,-218250,-424848
103,-328888,-575183,-230560,-435692
104,-335952,-562797,-245664,-414330
105,-337112,-562399,-249038,-408732
106,-315866,-563243,-216900,-432598
107,-324322,-563929,-224572,-415794
108,-337498,-564601,-245624,-402586
109,-345220,-569409,-262004,-423698
110,-319286,-569725,-222934,-435858
111,-327736,-569579,-231518,-432846
112,-337130,-566245,-249814,-404496
113,-339116,-569565,-256870,-398698
114,-318806,-569817,-222270,-445310
115,-330658,-571005,-229880,-426072
116,-341196,-572243,-253954,-423816
117,-345960,-577987,-264682,-418204
118,-326858,-581445,-230792,-456674
119,-333814,-578803,-232696,-448312
120,-343458,-573927,-255550,-423836
121,-340860,-571733,-256170,-416294
122,-324044,-571947,-220476,-441700
123,-329748,-572607,-231240,-428598
124,-334412,-561980,-246649,-7
125,-334412,-561980,-246649,-1577
126,-334412,-561980,-246649,-403693
127,-336920,-565332,-253363,-407233
128,-316756,-564636,-216857,-426341
129,-321302,-560880,-223179,-417625
130,-332726,-560214,-245501,-412669
131,-336580,-562968,-253645,-409989
132,-317994,-564762,-219571,-418413
133,-321502,-563670,-227695,-412657
134,-336338,-561962,-249459,-405567
135,-343370,-569298,-261517,-409803
136,-323196,-574396,-227253,-443555
137,-322246,-568908,-226517,-439495
138,-339430,-569774,-251221,-420609
139,-337376,-568870,-259531,-420087
140,-320330,-571450,-226047,-432603
141,-322148,-567732,-226533,-423977
142,-333280,-565934,-245553,-415155
143,-338298,-566862,-257987,-414313
144,-316274,-567366,-220053,-432745
145,-318202,-565248,-223233,-423423
146,-336360,-568092,-249985,-418941
147,-342492,-571438,-262615,-426905
148,-315352,-566656,-220839,-439117
149,-323012,-565198,-224345,-431827
150,-338202,-563780,-248433,-414285
151,-345020,-568900,-262233,-404255
152,-323902,-570572,-227477,-438995
153,-325962,-566214,-227813,-435183
154,-334128,-560370,-244811,-398195
155,-341208,-568432,-254469,-405913
156,-322176,-571136,-222255,-430133
157,-327258,-569732,-225565,-423523
158,-335824,-563992,-245589,-417651
159,-343894,-570186,-253765,-415441
160,-321360,-569256,-220063,-436723
161,-323324,-568320,-223097,-422309
162,-333232,-565182,-243539,-408301
163,-342130,-570662,-258477,-418031
164,-321926,-576326,-226485,-437083
165,-325924,-571606,-226657,-434623
166,-331888,-563336,-243487,-412907
167,-337096,-562916,-252261,-400965
168,-320538,-572898,-223361,-439893
169,-321828,-565024,-223777,-424471
170,-338728,-566444,-250411,-415239
171,-340996,-565174,-258913,-415285
172,-320384,-567910,-221547,-435263
173,-324402,-562516,-223589,-418843
174,-336112,-562032,-243553,-398731
175,-339002,-562912,-254167,-407333
176,-321198,-565606,-223557,-415959
177,-319902,-561408,-222243,-416079
178,-334934,-560002,-247251,-406575
179,-342178,-564220,-257899,-406427
180,-323392,-568098,-225035,-443625
181,-329468,-574346,-230979,-429109
182,-338628,-567606,-249323,-411041
183,-347446,-575244,-262093,-415939
184,-321478,-571314,-224629,-433305
185,-325886,-568440,-223605,-440425
186,-334618,-560396,-239549,-417605
187,-343098,-565338,-255741,-416415
188,-322606,-570158,-224279,-436585
189,-321212,-562918,-218937,-429263
190,-331418,-557152,-236677,-407941
191,-338936,-563416,-252049,-402121
192,-318000,-565422,-217299,-417803
193,-321338,-565190,-215773,-424113
194,-332334,-562254,-236281,-400319
195,-341678,-566284,-258057,-401055
196,-323026,-570578,-223401,-424223
197,-326480,-569568,-223821,-422175
198,-334724,-563872,-239249,-403463
199,-341686,-567390,-256813,-409265
200,-323060,-570088,-224801,-425923
201,-330028,-570852,-224829,-430669
202,-340944,-569980,-246779,-416411
203,-347150,-570896,-263391,-405499
204,-323776,-572598,-226003,-426093
205,-324508,-568950,-221813,-439365
206,-335770,-565476,-244227,-411183
207,-343094,-569104,-256523,-406045
208,-322382,-567608,-225173,-425749
209,-323374,-566162,-220593,-425265
210,-338110,-564528,-246161,-421779
211,-345332,-569120,-263289,-416911
212,-327214,-571666,-229037,-446989
213,-326048,-569718,-226157,-443093
214,-336614,-564338,-245029,-416067
215,-342782,-568250,-259983,-411883
216,-322674,-569474,-224337,-429943
217,-323552,-568312,-221381,-430145
218,-335664,-561964,-239461,-402009
219,-344490,-569132,-258139,-409077
220,-322242,-569772,-225035,-429749
221,-320118,-568590,-219051,-419089
222,-332260,-562922,-239513,-400193
223,-335782,-561182,-252091,-401029
224,-322854,-570258,-224413,-436871
225,-321642,-569752,-222477,-441671
226,-332394,-562438,-239843,-412299
227,-342710,-569118,-259451,-419925
228,-325834,-575030,-231729,-440881
229,-326166,-573206,-227135,-439855
230,-336590,-569290,-245571,-419743
231,-338474,-565360,-256627,-405245
232,-320664,-569084,-227273,-433325
233,-320346,-568394,-223035,-424889
234,-326686,-561582,-238581,-402897
235,-341754,-565578,-258023,-418525
236,-322906,-570282,-227727,-431387
237,-321270,-569350,-222785,-434609
238,-333884,-565652,-241845,-408049
239,-344740,-568276,-260973,-419625
240,-325402,-570820,-227481,-432669
241,-323222,-568750,-222571,-424133
242,-335482,-567016,-242037,-407263
243,-343934,-571240,-260451,-414953
244,-327320,-575732,-229809,-438337
245,-323664,-569598,-219543,-429771
246,-328942,-561498,-233431,-410883
247,-338878,-566850,-255293,-401497
248,-327160,-576956,-228735,-443203
249,-318294,-565390,-215659,-422781
250,-330446,-562206,-237071,-410929
251,-339736,-563978,-256853,-395413
252,-320104,-563352,-223431,-425271
253,-321870,-567938,-220761,-436917
254,-331276,-564136,-237731,-403731
255,-340588,-566728,-253243,-408543
256,-323656,-573150,-223645,-426043
257,-324636,-575300,-219077,-432791
258,-338394,-569622,-244739,-409063
259,-343806,-569198,-261617,-410187
260,-323992,-572800,-229075,-443645
261,-327814,-572432,-225617,-445859
262,-334166,-564522,-241111,-404993
263,-348582,-570122,-261079,-400611
264,-328862,-576286,-229891,-434301
265,-328384,-575224,-226651,-429051
266,-332416,-562640,-233373,-412571
267,-343284,-569226,-257469,-416785
268,-327288,-573152,-232139,-429527
269,-327374,-572222,-224291,-438959
270,-338994,-570074,-245469,-414707
271,-345026,-569822,-263679,-412159
272,-324004,-569664,-232251,-435789
273,-321314,-568180,-223033,-443873
274,-335848,-567980,-242407,-414069
275,-341666,-568986,-260113,-411925
276,-323110,-571552,-230593,-439901
277,-325890,-572720,-219565,-432245
278,-334490,-570054,-242711,-412911
279,-342714,-567924,-259605,-410321
280,-325654,-574260,-230863,-443433
281,-322640,-568602,-219769,-427961
282,-335594,-568172,-239393,-412805
283,-342766,-567208,-260255,-413675
284,-321810,-570088,-226995,-421727
285,-321510,-569434,-220373,-430267
286,-331024,-566084,-236567,-417947
287,-339516,-560840,-254111,-393215
288,-327734,-571764,-231945,-421069
289,-322576,-570168,-221265,-428947
290,-334700,-566792,-243359,-414597
291,-350716,-573680,-267679,-407615
292,-330472,-574068,-234149,-423791
293,-327788,-574654,-223259,-427189
294,-340690,-569458,-239853,-414717
295,-351774,-573518,-263445,-405653
296,-329250,-576780,-234185,-440875
297,-330382,-580096,-231521,-438023
298,-339964,-570042,-242369,-415315
299,-351992,-575808,-267377,-417165
300,-336500,-579538,-239101,-440567
301,-333444,-578200,-229527,-448655
302,-340036,-571510,-246289,-421725
303,-347206,-568434,-259763,-403813
304,-338822,-581898,-240299,-445447
305,-330808,-576354,-222687,-438447
306,-337772,-571908,-242299,-406303
307,-353268,-576826,-265283,-410175
308,-323344,-567410,-226699,-419047
309,-322366,-569352,-220961,-424605
310,-340876,-570032,-242223,-416259
311,-344976,-566840,-256095,-400801
312,-333048,-580656,-239857,-428311
313,-326310,-571368,-222165,-435751
314,-344304,-572910,-244765,-415073
315,-336114,-557970,-249259,-402473
316,-331750,-577112,-238255,-441967
317,-330150,-576132,-223895,-445831
318,-338214,-571898,-241299,-407303
319,-347976,-571186,-261193,-411153
320,-327424,-571784,-230965,-434083
321,-316014,-561782,-213245,-427971
322,-331794,-566440,-234685,-413671
323,-337044,-562712,-250811,-406941
324,-315892,-560310,-220011,-416949
325,-324156,-567562,-229873,-444525
326,-328540,-559864,-236719,-409611
327,-343573,-567624,-262592,-7
328,-343573,-567624,-262592,-1612
329,-343573,-567624,-262592,-412490
330,-331141,-570886,-238642,-430054
331,-320081,-568928,-224968,-444866
332,-335759,-565972,-240406,-412102
333,-339623,-564562,-257162,-402034
334,-330091,-571702,-234492,-423644
335,-325981,-576406,-224024,-443300
336,-342485,-571508,-245084,-409868
337,-350709,-573520,-261616,-410764
338,-340653,-580852,-243864,-430298
339,-336443,-581926,-231496,-441642
340,-340563,-573814,-244448,-418340
341,-342383,-567216,-256920,-401748
342,-332177,-577136,-240444,-440166
343,-325185,-575392,-221972,-437030
344,-339233,-577584,-245340,-426848
345,-352663,-577780,-265322,-414502
346,-334183,-579464,-241374,-434352
347,-322743,-570820,-217230,-433902
348,-337833,-574156,-239836,-414202
349,-339033,-563462,-257386,-393694
350,-325217,-570310,-235340,-428726
351,-320463,-566948,-219412,-433066
352,-334205,-567982,-240632,-410608
353,-339619,-563268,-258536,-402648
354,-324881,-567674,-233142,-426570
355,-315497,-564488,-216882,-438630
356,-328153,-564412,-238076,-412564
357,-333673,-561262,-253900,-406640
358,-327509,-569594,-235324,-424750
359,-320983,-567652,-219198,-435544
360,-331351,-568250,-235388,-419634
361,-344403,-567790,-258490,-415842
362,-322641,-567936,-232782,-426222
363,-320761,-572608,-221264,-444778
364,-337847,-571326,-244288,-419802
365,-343287,-571556,-259774,-409228
366,-327277,-571508,-234426,-427346
367,-321557,-569048,-219804,-438410
368,-336837,-572038,-242160,-421458
369,-339821,-563778,-257420,-408978
370,-322915,-563488,-232222,-428492
371,-316253,-563878,-212796,-419238
372,-330301,-566692,-230582,-404088
373,-338115,-559872,-248896,-388874
374,-322915,-564774,-235168,-430288
375,-317755,-568784,-220794,-440178
376,-328195,-563068,-237244,-419036
377,-346101,-571524,-265038,-404588
378,-313837,-552748,-225034,-406332
379,-313863,-558904,-214960,-435232
380,-325095,-555766,-233032,-416570
381,-336513,-562276,-256452,-398798
382,-319631,-560652,-232524,-422004
383,-310519,-560236,-216552,-435082
384,-325625,-559070,-232594,-411162
385,-336415,-557990,-251404,-399978
386,-324273,-561708,-233236,-412590
387,-313975,-561640,-214298,-415816
388,-326625,-560002,-234238,-408904
389,-345017,-566174,-260300,-400366
390,-333083,-570740,-239876,-424250
391,-318565,-569002,-217706,-439480
392,-326155,-558520,-228526,-418354
393,-338295,-559056,-252962,-406958
394,-323923,-563914,-232274,-419806
395,-319999,-569862,-217970,-443950
396,-330679,-565576,-236412,-423052
397,-343971,-566820,-260952,-398722
398,-327743,-562182,-239650,-412452
399,-321061,-568148,-219626,-437448
400,-332933,-564560,-238332,-420004
401,-342541,-564584,-256622,-397578
402,-343479,-581898,-250820,-435810
403,-319439,-569404,-217600,-445304
404,-324673,-562112,-229070,-415606
405,-343173,-569336,-262202,-410520
406,-328097,-568932,-239108,-417886
407,-310065,-556514,-210960,-431102
408,-316687,-550410,-219794,-406442
409,-334691,-556156,-250742,-398640
410,-315269,-557374,-232196,-408606
411,-311591,-560032,-214842,-436564
412,-321611,-556392,-228570,-416084
413,-335185,-556254,-252486,-397450
414,-322579,-560028,-233032,-414634
415,-319207,-565030,-220510,-435334
416,-334081,-569382,-241702,-420646
417,-344185,-566888,-258238,-410244
418,-331905,-570674,-244488,-426242
419,-312827,-560666,-213924,-428750
420,-329001,-568576,-233284,-417252
421,-343277,-567764,-257672,-401202
422,-333169,-574818,-242196,-428014
423,-327991,-582296,-226586,-444426
424,-331667,-569410,-233122,-423702
425,-343883,-568450,-259508,-409194
426,-334437,-573998,-245832,-428228
427,-323347,-573646,-222602,-440788
428,-331095,-568662,-235232,-415038
429,-346859,-570052,-258910,-401598
430,-336355,-576772,-245358,-432036
431,-318925,-567166,-215580,-434330
432,-327781,-559536,-228138,-417184
433,-343775,-566118,-255374,-402728
434,-336371,-579812,-245262,-424712
435,-322537,-573414,-221048,-442460
436,-332549,-568634,-236458,-419274
437,-344047,-566462,-259106,-405186
438,-331299,-573222,-243538,-427766
439,-324845,-571794,-219168,-434606
440,-332623,-568264,-232840,-417518
441,-342157,-567320,-256288,-403172
442,-331307,-569334,-238714,-418400
443,-325111,-577700,-222316,-443698
444,-335521,-573984,-240144,-417400
445,-347449,-569334,-256562,-410386
446,-341115,-580950,-254474,-434152
447,-324703,-570072,-218404,-437198
448,-338911,-574508,-241300,-431524
449,-344841,-570828,-260770,-406244
450,-330849,-569612,-243264,-421130
451,-319951,-568164,-218550,-439298
452,-329903,-568996,-234846,-417588
453,-341819,-564986,-256000,-401676
454,-337083,-571258,-247100,-424260
455,-325439,-576760,-223688,-440958
456,-333687,-572332,-238306,-419438
457,-344609,-569884,-261232,-399120
458,-337045,-576298,-250800,-428528
459,-323081,-576622,-226154,-448926
460,-334661,-570552,-236554,-436772
461,-348397,-570334,-263080,-417202
462,-336201,-573062,-251216,-424692
463,-321263,-570952,-221022,-436092
464,-330709,-565322,-231432,-423030
465,-344193,-569444,-259388,-405074
466,-331259,-566882,-241098,-426300
467,-315253,-565872,-214362,-438694
468,-326349,-564554,-228898,-417796
469,-335845,-560270,-251334,-393216
470,-331503,-570180,-243234,-407332
471,-317669,-568978,-216150,-430388
472,-330045,-570638,-233658,-432664
473,-347505,-568894,-257420,-406264
474,-334261,-570960,-247272,-419192
475,-318971,-571094,-220030,-438082
476,-326159,-564354,-227588,-424160
477,-343015,-570834,-257272,-404530
478,-333785,-571962,-242962,-421614
479,-322727,-575176,-219052,-439508
480,-331277,-571576,-232692,-425798
481,-344423,-573950,-254558,-406032
482,-338887,-573626,-247966,-426188
483,-318387,-569002,-217766,-429204
484,-331027,-567324,-234648,-426302
485,-339369,-560688,-252134,-411494
486,-338339,-573096,-249158,-429888
487,-316965,-568104,-217774,-428682
488,-329367,-568182,-233002,-411940
489,-342403,-565550,-252348,-398002
490,-332001,-569640,-246208,-425222
491,-322179,-569200,-218578,-438400
492,-328383,-567242,-231022,-414916
493,-340919,-563222,-254142,-405548
494,-342087,-576710,-254842,-427486
495,-318987,-569614,-221416,-438832
496,-336063,-572674,-232112,-433276
497,-342439,-565578,-252540,-401840
498,-335781,-573898,-249158,-425080
499,-318037,-572114,-214138,-426906
