162,-306332,-558513,-213237,-413953
163,-311174,-552725,-215417,-418693
164,-320228,-548881,-234077,-396377
165,-330486,-559147,-252023,-400263
166,-311418,-559253,-213861,-424593
167,-319248,-562341,-222701,-427283
168,-322236,-554271,-239711,-399593
169,-332470,-561907,-251215,-403367
170,-318294,-569099,-220153,-433161
171,-320990,-566373,-227889,-430493
172,-328836,-564925,-245829,-409609
173,-338124,-569341,-259471,-409539
174,-322794,-575991,-229793,-433999
175,-323254,-566457,-232293,-436481
176,-327212,-558719,-246105,-407393
177,-328572,-557269,-251419,-399257
178,-312090,-563309,-220379,-420305
179,-310494,-553627,-219677,-414919
180,-317696,-550317,-234983,-406993
181,-321242,-546765,-242663,-389261
182,-301262,-552355,-208415,-412205
183,-307480,-549505,-211383,-415595
184,-320698,-549085,-235661,-402281
185,-326402,-551535,-246615,-393249
186,-309906,-556363,-215393,-428001
187,-311264,-553839,-213019,-409513
188,-325130,-554915,-237175,-406473
189,-340346,-569733,-254731,-413189
190,-317038,-568415,-219893,-431639
191,-327946,-571905,-230901,-436541
192,-335240,-565625,-245707,-405209
193,-340084,-569691,-262033,-401983
194,-319974,-570977,-233171,-434901
195,-324208,-569713,-232065,-438405
196,-329414,-562147,-245193,-421707
197,-337348,-565557,-259757,-400591
198,-314778,-562183,-221815,-420775
199,-309422,-550097,-215433,-420423
200,-316878,-547283,-231601,-402663
201,-320896,-549551,-243929,-394187
202,-305174,-549597,-209607,-410759
203,-310890,-551353,-209451,-417801
204,-317576,-545769,-232061,-401859
205,-325314,-552551,-247573,-400971
206,-305932,-556181,-214251,-414907
207,-315136,-558573,-215345,-421609
208,-326324,-559147,-239967,-403303
209,-336894,-562743,-255961,-401231
210,-318988,-567481,-227707,-422091
211,-324598,-570715,-231979,-432219
212,-335508,-567537,-248399,-420159
213,-339956,-567849,-263411,-412313
214,-314638,-560411,-226105,-434905
215,-318564,-561083,-224529,-424411
216,-329868,-560687,-247017,-407045
217,-330456,-557559,-257707,-396263
218,-316866,-564167,-229305,-432079
219,-315838,-559735,-221281,-426543
220,-323510,-559621,-237531,-410545
221,-331186,-558583,-251325,-393553
222,-308742,-557687,-217715,-428097
223,-313208,-558669,-216205,-424863
224,-323742,-554447,-237057,-406401
225,-335318,-562251,-257979,-409789
226,-313280,-561901,-226613,-415159
227,-316536,-559587,-214317,-420091
228,-331230,-562687,-238603,-410385
229,-335850,-564071,-257659,-401699
230,-322616,-568597,-231035,-435009
231,-318042,-563405,-224279,-429703
232,-329214,-564877,-241353,-417055
233,-340066,-572967,-261361,-405607
234,-317508,-567449,-226789,-426469
235,-318570,-564745,-222131,-427839
236,-321614,-557909,-237315,-407965
237,-324828,-555103,-250615,-392079
238,-308958,-557847,-217851,-411875
239,-308378,-557453,-212711,-414687
240,-320480,-557015,-234779,-403733
241,-328366,-553413,-248681,-403779
242,-315874,-556551,-220499,-415999
243,-306308,-555339,-210879,-410915
244,-319868,-553425,-233623,-405913
245,-334590,-559869,-255907,-407829
246,-324304,-567583,-231879,-421993
247,-315932,-564033,-224145,-433459
248,-331506,-565759,-244707,-408647
249,-343652,-566475,-260371,-411807
250,-323168,-571245,-231725,-433757
251,-316994,-566705,-225615,-442785
252,-326724,-559517,-240707,-416153
253,-341134,-562589,-261235,-408079
254,-320116,-564759,-233769,-432175
255,-314850,-560777,-219535,-422259
256,-330468,-563241,-240263,-421769
257,-335020,-563263,-257541,-415197
258,-311074,-556237,-221725,-414679
259,-314482,-558247,-212751,-408009
260,-323500,-553811,-228703,-395853
261,-328784,-552157,-243253,-382429
262,-306076,-548737,-210847,-403045
263,-307560,-552689,-205659,-411721
264,-321180,-556205,-223755,-398881
265,-331024,-561179,-244981,-393607
266,-322170,-567077,-222525,-413301
267,-326718,-575823,-220167,-426819
268,-333650,-570807,-241241,-415067
269,-335040,-566733,-256991,-407251
270,-320322,-574165,-237481,-429037
271,-318950,-575997,-226847,-433005
272,-331380,-573821,-241179,-420461
273,-343588,-574353,-258279,-404179
274,-325418,-576275,-237969,-432305
275,-315096,-568507,-220613,-443475
276,-334206,-576063,-241125,-429147
277,-343236,-577141,-262571,-402721
278,-324466,-573757,-238679,-427273
279,-321968,-574601,-224289,-423497
280,-337516,-575243,-239717,-410731
281,-351130,-578041,-259553,-402921
282,-331602,-575089,-229485,-423985
283,-329412,-574055,-214997,-425363
284,-338758,-569601,-231415,-399419
285,-347494,-571839,-254209,-399961
286,-339062,-581569,-237799,-422027
287,-337870,-583861,-223547,-442599
288,-356890,-584855,-237639,-424285
289,-363100,-592205,-274175,-415957
290,-351550,-595639,-252433,-435523
291,-346422,-595181,-240215,-450323
292,-364230,-597973,-254397,-440277
293,-374984,-600045,-276707,-434345
294,-353516,-600127,-259121,-459147
295,-350248,-597473,-240847,-455245
296,-365214,-601703,-259729,-442519
297,-375674,-597869,-274627,-431855
298,-353918,-593961,-247541,-425985
299,-347848,-591133,-228479,-440637
300,-357816,-590383,-242715,-409137
301,-376790,-592241,-262975,-392543
302,-354638,-589645,-238601,-420321
303,-352666,-594637,-231827,-446807
304,-370618,-594059,-243395,-429075
305,-372665,-588881,-267197,-7
306,-372665,-588881,-267197,-1562
307,-372665,-588881,-267197,-399617
308,-356431,-592931,-251373,-427427
309,-347631,-590335,-233333,-436451
310,-364601,-592105,-251997,-428907
311,-377371,-594035,-272303,-422863
312,-361371,-596197,-258431,-433847
313,-351259,-597245,-241045,-454467
314,-357927,-592431,-254851,-432319
315,-364505,-586051,-268837,-411763
316,-352355,-591217,-247145,-433081
317,-337235,-583759,-222981,-425531
318,-346683,-581883,-238927,-416735
319,-355053,-580077,-254947,-406517
320,-335731,-575529,-229351,-412995
321,-326847,-572819,-212287,-431025
322,-341465,-574327,-233531,-406723
323,-352421,-575275,-258769,-406939
324,-348009,-580019,-249055,-427721
325,-330731,-577469,-227621,-436973
326,-335851,-568887,-238313,-426107
327,-348831,-571241,-264273,-400875
328,-339983,-574077,-248931,-419717
329,-322889,-564925,-223097,-426143
330,-341133,-566251,-238125,-420317
331,-349697,-563653,-253347,-404145
332,-323903,-563613,-241505,-419403
333,-316913,-562909,-219603,-429031
334,-328055,-561875,-235935,-412235
335,-330611,-552995,-249901,-396339
336,-322895,-558355,-235577,-405277
337,-316093,-559241,-215665,-429857
338,-322901,-555307,-226211,-409611
339,-334523,-553897,-245379,-396945
340,-326849,-561027,-235107,-405833
341,-322013,-569121,-218069,-431145
342,-331645,-566053,-232355,-407791
343,-336767,-565673,-252045,-399683
344,-336805,-573881,-241637,-418255
345,-327651,-578501,-216031,-426259
346,-341051,-578229,-233311,-414043
347,-341947,-561773,-260029,-401865
348,-326227,-558219,-245369,-407569
349,-318507,-558325,-217671,-421689
350,-331737,-556633,-232843,-420355
351,-336395,-546725,-246245,-381355
352,-323205,-545451,-237717,-400695
353,-313831,-547379,-214879,-413345
354,-326681,-547397,-230109,-399173
355,-341639,-553583,-253545,-388919
356,-333157,-555137,-240599,-410913
357,-318067,-556415,-214489,-419731
358,-329127,-554383,-230073,-406409
359,-336939,-552865,-248655,-392825
360,-333181,-560277,-243643,-409015
361,-321891,-562963,-217223,-430515
362,-331937,-562037,-232053,-427865
363,-343097,-567703,-256719,-407517
364,-337417,-571289,-248491,-434135
365,-323677,-569621,-219259,-442183
366,-329981,-568921,-231829,-426029
367,-334589,-561027,-247239,-401363
368,-336379,-569863,-243545,-419551
369,-321755,-568821,-217053,-423801
370,-328319,-562843,-227879,-412249
371,-340923,-560983,-253473,-408221
372,-333719,-565545,-245797,-404421
373,-317115,-565631,-218495,-431597
374,-329473,-566189,-233507,-415219
375,-334255,-557017,-248781,-392449
376,-330843,-562267,-243003,-411087
377,-315883,-565637,-216361,-422701
378,-328489,-563493,-233631,-410969
379,-334959,-558723,-252321,-392533
380,-331129,-563957,-247725,-410961
381,-312613,-560385,-213889,-424499
382,-317203,-555199,-222265,-407329
383,-326843,-551409,-243555,-395981
384,-327389,-561073,-245437,-407095
385,-308679,-554551,-213203,-428901
386,-323765,-557587,-230315,-425117
387,-338289,-558231,-254201,-403721
388,-332181,-565047,-245451,-415933
389,-320025,-567297,-220057,-437417
390,-323125,-562623,-227823,-414971
391,-334877,-559575,-246793,-407845
392,-335633,-568575,-250601,-416627
393,-319595,-569053,-220817,-430711
394,-329675,-568049,-232887,-430027
395,-333645,-557009,-249743,-403483
396,-330603,-564559,-243821,-405909
397,-311911,-559515,-208969,-427223
398,-316197,-557369,-221751,-411381
399,-329783,-557637,-241441,-395863
400,-329349,-563107,-243789,-404421
401,-311941,-562137,-214187,-430989
402,-321623,-560249,-224599,-413445
403,-333667,-556511,-245769,-404011
404,-333169,-562917,-247451,-411717
405,-321087,-566973,-216855,-421241
406,-322993,-562791,-225529,-413911
407,-335911,-562907,-255507,-401999
408,-331921,-563919,-252243,-403303
409,-315603,-565115,-219563,-422437
410,-325159,-562055,-230915,-422177
411,-334957,-557095,-248909,-393453
412,-331741,-559829,-247743,-410229
413,-303105,-551449,-208481,-427997
414,-316125,-552367,-219841,-415407
415,-329131,-550719,-240945,-387925
416,-328467,-559351,-244245,-404791
417,-310889,-556615,-212805,-426279
418,-321379,-557291,-223541,-415935
419,-333607,-560207,-246349,-396845
420,-334137,-564987,-250425,-412373
421,-315839,-563035,-217653,-431259
422,-328051,-567367,-234061,-422275
423,-335195,-562027,-249349,-407195
424,-341461,-571477,-255843,-410255
425,-316153,-568267,-220009,-430299
426,-325331,-567751,-226321,-428393
427,-342357,-568113,-251889,-407833
428,-339113,-570803,-253479,-417493
429,-313077,-561701,-210061,-431471
430,-318057,-556405,-220329,-408729
431,-331419,-555499,-242027,-399847
432,-333053,-561031,-248093,-406555
433,-314303,-558411,-215627,-421983
434,-318877,-555765,-224151,-412773
435,-332015,-555253,-244439,-404599
436,-334275,-563451,-252817,-406431
437,-314085,-563517,-218257,-438371
438,-321101,-560809,-225935,-418471
439,-336907,-565301,-249407,-402189
440,-332923,-561127,-249237,-400837
441,-314639,-563959,-219509,-433363
442,-317047,-557805,-222681,-428927
443,-331735,-558591,-245551,-403495
444,-329619,-557999,-247781,-407285
445,-313291,-561627,-214859,-429865
446,-319981,-560443,-225119,-422411
447,-330477,-556345,-241203,-392371
448,-332023,-557921,-247431,-397155
449,-314447,-560431,-216105,-429439
450,-318427,-557985,-221511,-418137
451,-330181,-558297,-241347,-400313
452,-335009,-563165,-252127,-407239
453,-311697,-559893,-213057,-425755
454,-320099,-561335,-220783,-416341
455,-333527,-564165,-245237,-403879
456,-336427,-567999,-252825,-391627
457,-314747,-565203,-215225,-434479
458,-321115,-564831,-224117,-429207
459,-325357,-555175,-233731,-405577
460,-327703,-554327,-242739,-397515
461,-309821,-557865,-208183,-421621
462,-319525,-560277,-220545,-423997
463,-334821,-560193,-243977,-410471
464,-338513,-564359,-255101,-397151
465,-319287,-564363,-222551,-426537
466,-321651,-561015,-225831,-413841
467,-337885,-563265,-248835,-414415
468,-335837,-561489,-256109,-409477
469,-315099,-562015,-217149,-427093
470,-321743,-564169,-222885,-414637
471,-327841,-557269,-240695,-399435
472,-331955,-561547,-252819,-404485
473,-314559,-562687,-216395,-434119
474,-316739,-559197,-217447,-421665
475,-330939,-557639,-242955,-398607
476,-335209,-560125,-254637,-396117
477,-318223,-566735,-221441,-430989
478,-324741,-566689,-226547,-418417
479,-332953,-562917,-245675,-404351
480,-333875,-562933,-251475,-403227
481,-317613,-567653,-220481,-435467
482,-318761,-564689,-222469,-423959
483,-334911,-560751,-243947,-409905
484,-339331,-567153,-259671,-402983
485,-316829,-566445,-223547,-418087
486,-320111,-563083,-224419,-428397
487,-329095,-558045,-241995,-403825
488,-336437,-563193,-255305,-412237
489,-310271,-556605,-216233,-417173
490,-315133,-557711,-218609,-417205
491,-330373,-560299,-243415,-411155
492,-338215,-565739,-259539,-413695
493,-321685,-568729,-227985,-428911
494,-323085,-567679,-227037,-432169
495,-329951,-562973,-242287,-405923
496,-331761,-556959,-254315,-401335
497,-310491,-558405,-217605,-423773
498,-322349,-565989,-224085,-433193
499,-330493,-559933,-244085,-415425
