76,-328696,-568872,-225618,-419888
77,-339930,-568226,-251964,-408772
78,-338022,-566504,-252950,-409224
79,-316462,-565154,-215092,-422498
80,-329004,-571354,-230438,-423464
81,-346108,-573820,-258748,-418658
82,-342534,-574440,-259586,-425852
83,-313572,-565888,-216664,-430400
84,-324496,-564384,-225080,-425758
85,-346178,-572702,-257646,-416962
86,-343056,-572594,-260796,-414074
87,-313768,-562634,-215382,-432816
88,-327120,-564488,-226748,-417212
89,-343186,-570080,-254422,-406984
90,-344532,-576690,-261208,-421168
91,-314896,-563248,-215864,-431138
92,-326030,-567758,-227694,-426672
93,-345498,-571220,-255930,-413834
94,-344016,-572214,-262170,-425076
95,-314928,-563800,-216252,-432918
96,-325522,-566832,-227568,-426272
97,-345580,-572712,-259366,-425810
98,-342492,-571878,-263352,-424238
99,-316120,-567144,-218772,-429160
100,-325602,-568346,-226566,-425746
101,-341876,-573594,-253746,-417312
102,-345302,-578026,-264306,-426250
103,-317494,-570016,-217724,-428946
104,-324412,-565404,-226542,-425614
105,-336730,-564450,-248640,-399380
106,-344706,-573662,-260886,-424090
107,-319234,-569452,-216804,-434558
108,-325710,-569784,-227164,-423938
109,-336088,-565802,-247790,-410054
110,-339786,-569148,-259224,-417832
111,-311988,-563102,-215674,-425402
112,-315454,-556566,-219238,-413840
113,-329592,-560180,-246464,-405334
114,-335678,-566498,-260250,-423354
115,-314492,-566056,-223036,-433672
116,-322426,-563100,-227098,-422288
117,-333276,-566890,-254298,-418012
118,-335404,-571140,-263538,-424348
119,-309452,-563140,-212368,-427066
120,-313300,-556760,-216696,-418120
121,-328054,-560540,-248040,-409386
122,-339024,-569070,-259874,-407360
123,-312508,-565332,-219834,-433156
124,-320064,-561738,-222714,-416062
125,-332250,-561704,-247710,-412782
126,-339122,-571770,-259018,-417858
127,-313302,-565696,-216672,-424292
128,-313244,-556954,-217346,-418620
129,-333708,-561968,-239800,-412254
130,-338394,-565842,-253398,-414956
131,-316238,-563806,-215380,-424236
132,-317962,-561526,-214276,-403684
133,-337578,-567264,-243204,-402612
134,-344912,-575084,-261382,-419806
135,-326228,-577858,-223262,-432534
136,-329688,-573128,-228844,-426064
137,-347298,-580584,-256314,-417380
138,-351478,-582098,-268806,-426374
139,-326750,-577886,-226036,-441540
140,-331582,-574350,-227130,-429652
141,-341038,-574080,-247360,-421044
142,-348786,-581682,-268250,-432000
143,-319788,-572442,-222372,-434980
144,-327818,-571482,-223620,-429694
145,-341412,-572314,-250646,-419864
146,-346084,-575704,-263868,-418424
147,-314954,-564630,-216248,-426520
148,-327542,-571884,-228486,-429048
149,-341462,-573292,-248968,-415128
150,-348354,-575658,-263804,-416934
151,-315392,-567900,-218970,-429002
152,-325182,-568844,-222484,-417520
153,-337194,-572124,-248508,-415738
154,-349574,-580496,-266556,-420794
155,-322204,-575434,-227478,-435736
156,-324784,-569532,-222580,-428176
157,-338740,-566696,-247572,-404248
158,-346818,-575192,-265182,-419042
159,-316822,-566222,-214436,-430882
160,-324412,-570746,-221554,-422410
161,-339408,-569632,-246864,-415838
162,-346628,-572196,-262088,-420610
163,-319512,-568102,-216142,-415116
164,-324010,-567940,-219888,-423624
165,-336474,-570306,-246048,-403652
166,-347266,-573838,-263682,-416218
167,-318258,-568084,-221008,-422204
168,-317100,-563406,-216594,-416028
169,-331974,-565596,-238912,-408000
170,-344126,-574428,-261626,-411118
171,-323038,-573802,-224050,-430380
172,-328958,-575208,-222302,-423692
173,-341122,-572038,-246922,-412684
174,-347520,-577020,-263202,-416556
175,-321182,-569328,-218102,-430464
176,-318002,-562234,-213236,-419150
177,-336424,-572262,-246194,-416646
178,-346858,-579592,-263820,-417988
179,-322854,-573296,-225560,-433010
180,-323118,-571248,-221120,-422228
181,-334142,-569588,-244460,-414246
182,-349088,-577080,-269160,-423420
183,-319590,-568704,-224676,-431226
184,-325236,-568312,-224078,-427970
185,-335386,-571376,-244304,-414138
186,-345744,-573688,-263266,-408850
187,-326852,-577552,-230870,-431394
188,-329016,-576692,-230078,-441774
189,-341978,-575708,-252436,-424128
190,-342092,-568700,-263244,-415600
191,-323834,-570866,-226042,-434842
192,-327810,-571172,-226818,-439348
193,-340404,-571040,-245370,-416066
194,-347588,-576468,-263264,-410874
195,-326676,-575598,-229642,-438576
196,-326670,-573618,-224520,-432516
197,-341040,-577268,-249710,-424008
198,-351674,-581224,-268456,-426428
199,-322198,-572278,-225134,-429762
200,-324138,-569964,-218514,-429130
201,-342804,-573706,-247014,-419664
202,-348650,-577194,-269266,-413552
203,-324192,-570578,-227442,-432878
204,-326732,-571810,-220576,-427350
205,-340954,-573842,-247018,-420636
206,-352722,-577946,-270532,-418910
207,-323628,-572772,-227896,-430156
208,-319746,-565896,-216728,-425438
209,-337498,-569752,-242374,-415428
210,-342900,-570854,-263996,-412486
211,-324248,-570778,-225652,-427426
212,-322442,-567192,-219340,-419010
213,-339752,-573276,-246300,-413366
214,-351908,-579776,-270664,-422686
215,-321738,-571550,-229356,-428774
216,-320940,-565162,-216402,-422474
217,-337624,-571332,-242228,-421000
218,-351702,-578296,-267118,-424576
219,-326608,-575730,-229080,-431506
220,-320230,-565620,-217816,-428446
221,-338628,-569310,-242284,-406156
222,-351382,-578152,-269026,-421088
223,-320154,-568796,-223866,-420008
224,-321684,-570052,-216882,-423794
225,-335472,-569844,-241164,-419220
226,-347504,-574538,-265108,-417362
227,-321342,-571644,-226488,-434038
228,-319014,-565906,-217982,-429202
229,-336876,-571714,-244118,-415290
230,-349546,-575538,-264880,-412770
231,-322856,-572464,-228506,-429172
232,-322356,-568552,-220680,-426772
233,-343482,-578042,-250860,-424108
234,-354142,-580902,-272188,-427294
235,-327024,-574756,-237720,-436618
236,-318890,-569602,-222016,-430990
237,-333466,-564036,-241074,-402062
238,-345926,-572996,-267482,-415522
239,-321292,-567920,-229556,-425132
240,-318170,-562836,-215962,-427338
241,-334296,-569170,-238836,-410146
242,-348100,-575672,-264768,-409386
243,-320742,-567226,-225750,-423598
244,-319100,-564822,-213422,-416662
245,-334432,-566384,-237998,-414134
246,-345738,-574002,-266488,-419466
247,-317802,-564720,-227142,-425952
248,-317958,-565894,-215974,-425574
249,-332196,-565952,-236024,-413748
250,-349882,-576404,-265312,-420922
251,-322070,-566608,-228040,-423716
252,-314070,-562750,-212120,-426912
253,-328502,-564114,-235616,-410718
254,-344564,-567620,-263904,-418630
255,-322664,-567862,-230856,-431640
256,-315928,-562288,-210492,-422448
257,-338384,-569072,-240712,-413622
258,-350568,-570714,-264612,-412806
259,-324796,-569356,-231455,-7
260,-324796,-569356,-231455,-1676
261,-324796,-569356,-231455,-428814
262,-319566,-564400,-215019,-422510
263,-333838,-566234,-237687,-410580
264,-350720,-575390,-266511,-416454
265,-326932,-570954,-233483,-426150
266,-320826,-564246,-213705,-423058
267,-330438,-561284,-230709,-408244
268,-346288,-570572,-263011,-408576
269,-323098,-567450,-230053,-417694
270,-316458,-559480,-213991,-422036
271,-331930,-564450,-236875,-411702
272,-352938,-574378,-265183,-418096
273,-333416,-574538,-234943,-432820
274,-321412,-570032,-216247,-423608
275,-336048,-571086,-239989,-416596
276,-348228,-576418,-265303,-417580
277,-329100,-574118,-238565,-429382
278,-317942,-567666,-216715,-426114
279,-335500,-573436,-240193,-417694
280,-343136,-571748,-263245,-412436
281,-321932,-567316,-231837,-425860
282,-313536,-560366,-210733,-419006
283,-330534,-564280,-234269,-407196
284,-346386,-570048,-260303,-407706
285,-323886,-567486,-234363,-434602
286,-318560,-564330,-214077,-433136
287,-339908,-573454,-243473,-421296
288,-351652,-579278,-269709,-425526
289,-334998,-579864,-244799,-432514
290,-321514,-569340,-218597,-437196
291,-337420,-572472,-241639,-416456
292,-350130,-578200,-268927,-416814
293,-329306,-573850,-238383,-437998
294,-321046,-570632,-217547,-432898
295,-334748,-574932,-241065,-414182
296,-350118,-580512,-270667,-421740
297,-329354,-575318,-238781,-431890
298,-318666,-568668,-218963,-439148
299,-338454,-579156,-244083,-424234
300,-350166,-578020,-267789,-413514
301,-331230,-576906,-241035,-431510
302,-318416,-567304,-215409,-417736
303,-332724,-569140,-237933,-417268
304,-350180,-572958,-264931,-417160
305,-327198,-571946,-236781,-427224
306,-316294,-565768,-213255,-418416
307,-336840,-571198,-238183,-414390
308,-348130,-573704,-267539,-411442
309,-326808,-568060,-238299,-428296
310,-317126,-562056,-214731,-417812
311,-335772,-570108,-239981,-422098
312,-349312,-574000,-267525,-419232
313,-328262,-570900,-241137,-429222
314,-320964,-568286,-219623,-433352
315,-336094,-569216,-237745,-412254
316,-347710,-572012,-266023,-415162
317,-332720,-575092,-241797,-425322
318,-314970,-562550,-213419,-420564
319,-328018,-560386,-232857,-410264
320,-347000,-571584,-262515,-409362
321,-330948,-572682,-242767,-431678
322,-313814,-561364,-212423,-422918
323,-330038,-563224,-231951,-411226
324,-349198,-570686,-267217,-405726
325,-327736,-567228,-239427,-414036
326,-311400,-561658,-209905,-420168
327,-329806,-566560,-232655,-408594
328,-348584,-573306,-264503,-412588
329,-330900,-572932,-243765,-435220
330,-314464,-565230,-212929,-415458
331,-334042,-568326,-233795,-423444
332,-349538,-571770,-262241,-420514
333,-333484,-573042,-241685,-436010
334,-316362,-565304,-212861,-423806
335,-330270,-566932,-234295,-420812
336,-349580,-575324,-268389,-419556
337,-331180,-573530,-242521,-422356
338,-317850,-568318,-215673,-424222
339,-330732,-566620,-234923,-418958
340,-345076,-572220,-261021,-411176
341,-327900,-571150,-243409,-420360
342,-315270,-563496,-214463,-425048
343,-330834,-564868,-235237,-413720
344,-352918,-573986,-266861,-415190
345,-334268,-571502,-244075,-437860
346,-315036,-563898,-210995,-424162
347,-333454,-570314,-237399,-419786
348,-349638,-574336,-261533,-406786
349,-334402,-575736,-248027,-431806
350,-318078,-567060,-214993,-428888
351,-334352,-572018,-234953,-414774
352,-351646,-575876,-264793,-421076
353,-334958,-576262,-247651,-426658
354,-318234,-570494,-218357,-432446
355,-333250,-570650,-233793,-424816
356,-347358,-573586,-263009,-414060
357,-333634,-574060,-246387,-426044
358,-313080,-563418,-209421,-420126
359,-326308,-561658,-227489,-414004
360,-345172,-573608,-260925,-416954
361,-332590,-572916,-245381,-424580
362,-311760,-564200,-209055,-421446
363,-333228,-569794,-234091,-425294
364,-343056,-568838,-262269,-417010
365,-334568,-574756,-247713,-425520
366,-317460,-569216,-215109,-428464
367,-330062,-568720,-231821,-414450
368,-344098,-573680,-259757,-418098
369,-338284,-577000,-252431,-431956
370,-319628,-565140,-214429,-421836
371,-330610,-567432,-232075,-422756
372,-345606,-568570,-261477,-404898
373,-333526,-569772,-244967,-423742
374,-313124,-562868,-210831,-426696
375,-325282,-561946,-227399,-419952
376,-344454,-569908,-258035,-402854
377,-333888,-570280,-249767,-427964
378,-310250,-562978,-212133,-426850
379,-333454,-568884,-238693,-418980
380,-350348,-577518,-270255,-425790
381,-337310,-574692,-252903,-428110
382,-316556,-566914,-218089,-433438
383,-332574,-567966,-231695,-425560
384,-346334,-571378,-262657,-413376
385,-337218,-574248,-251851,-424904
386,-317524,-566152,-214443,-425802
387,-327322,-564484,-229177,-416022
388,-344718,-569942,-260783,-424062
389,-333710,-570888,-248289,-422340
390,-308294,-558156,-208603,-418624
391,-327304,-564566,-228723,-412902
392,-342526,-569846,-256811,-404674
393,-333294,-572014,-248169,-426140
394,-317110,-566890,-216719,-433048
395,-333126,-570338,-235949,-426736
396,-350372,-577434,-266969,-416000
397,-339190,-576602,-256889,-424442
398,-317272,-571366,-221131,-434976
399,-330378,-572196,-233373,-431826
400,-343784,-574582,-261603,-407274
401,-332478,-572518,-249039,-424344
402,-314452,-563082,-213365,-429032
403,-328104,-562462,-229895,-424454
404,-346710,-570696,-262721,-408044
405,-335790,-570308,-255113,-415630
406,-314094,-565382,-213255,-417774
407,-330830,-567478,-235225,-418516
408,-343430,-567640,-261479,-410934
409,-337048,-571426,-250091,-432076
410,-311954,-561750,-211445,-421894
411,-327602,-564424,-228857,-406968
412,-339632,-569180,-257483,-417892
413,-333754,-572120,-249295,-426264
414,-316204,-567200,-213471,-437392
415,-328472,-569006,-230373,-431146
416,-346230,-574566,-259001,-411178
417,-339972,-579598,-254433,-431090
418,-317400,-570146,-218529,-426316
419,-335406,-573618,-237083,-433092
420,-347926,-577016,-263357,-429558
421,-342320,-579134,-259673,-434780
422,-314984,-565980,-214755,-427570
423,-328356,-566826,-229877,-425430
424,-345118,-573394,-255647,-416322
425,-335990,-570676,-248911,-415074
426,-310802,-561202,-207653,-420680
427,-327182,-564282,-223303,-416780
428,-343796,-571064,-255433,-413870
429,-331694,-566940,-246865,-421720
430,-311770,-562820,-211411,-426448
431,-327134,-567568,-226891,-405426
432,-346338,-570218,-257109,-408538
433,-340178,-577034,-257211,-425264
434,-316002,-566468,-216473,-417178
435,-328414,-565532,-231907,-414136
436,-343750,-568356,-261905,-412914
437,-341108,-573038,-258907,-418286
438,-316960,-566314,-217373,-437628
439,-328538,-567448,-229923,-414600
440,-339386,-564686,-249887,-407054
441,-340470,-570588,-252875,-420872
442,-312678,-561452,-208105,-412430
443,-324418,-567550,-227163,-420098
444,-338628,-568320,-255557,-418904
445,-337684,-573702,-253809,-421576
446,-318742,-572586,-216165,-436616
447,-333562,-574956,-232199,-422550
448,-345956,-572052,-257807,-414434
449,-342778,-576478,-259957,-433338
450,-308714,-561222,-207707,-422166
451,-322684,-563408,-221543,-409314
452,-340906,-577452,-254863,-421274
453,-339726,-576286,-255427,-432236
454,-311098,-567342,-210083,-423752
455,-325472,-566236,-224697,-429304
456,-341542,-570554,-253603,-421252
457,-340786,-575940,-257607,-420782
458,-318734,-567812,-215513,-423350
459,-324958,-566706,-225817,-426036
460,-343166,-572328,-256913,-418322
461,-344432,-577576,-260003,-419490
462,-315120,-567257,-213456,-7
463,-315120,-567257,-213456,-1674
464,-315120,-567257,-213456,-428453
465,-323574,-564245,-221388,-414389
466,-339446,-569829,-251508,-406757
467,-344150,-578089,-262720,-421621
468,-314836,-562681,-217772,-432759
469,-322952,-563493,-225622,-421637
470,-340792,-569855,-257964,-419145
471,-342464,-572117,-260750,-411497
472,-311924,-559599,-213602,-418329
473,-322492,-559877,-219610,-414093
474,-341432,-566901,-249788,-408499
475,-340352,-570345,-258042,-427403
476,-313508,-561773,-215020,-420501
477,-324206,-564181,-225546,-425289
478,-339026,-568491,-249704,-405537
479,-341324,-573023,-260306,-428321
480,-316858,-568507,-214638,-432359
481,-329534,-568333,-230498,-424135
482,-348588,-576185,-259414,-428795
483,-345612,-576935,-262714,-427331
484,-320132,-571579,-222480,-443657
485,-326664,-571063,-228556,-432255
486,-341926,-572971,-257230,-427215
487,-343748,-577151,-264340,-426519
488,-312048,-565309,-215500,-432057
489,-326698,-566417,-225418,-420161
490,-339064,-570903,-254114,-420911
491,-343826,-574497,-263604,-428585
492,-316450,-565101,-216182,-433635
493,-326966,-568477,-228120,-429529
494,-345886,-574411,-257430,-420727
495,-345462,-574171,-264932,-424001
496,-315700,-563669,-216424,-420593
497,-325654,-565983,-223976,-414571
498,-341316,-572497,-251382,-410591
499,-344480,-572771,-261652,-424981
