101,-309626,-528247,-232440,-396049
102,-327060,-542973,-285782,-424677
103,-306868,-529315,-219148,-396899
104,-294078,-520261,-181618,-379965
105,-315890,-533965,-235870,-398579
106,-329950,-542165,-290056,-418943
107,-311440,-531173,-224710,-403169
108,-297072,-520933,-181576,-384177
109,-316064,-531935,-233290,-404427
110,-327088,-542683,-284628,-412419
111,-311606,-532299,-227978,-403581
112,-297518,-522829,-180366,-386735
113,-314354,-534301,-232610,-397929
114,-324734,-542715,-282792,-421731
115,-311620,-534491,-227564,-401163
116,-300542,-527421,-180180,-384583
117,-312430,-534967,-229600,-394277
118,-332932,-548593,-291708,-431229
119,-311120,-538627,-232480,-406361
120,-300304,-525355,-183672,-386465
121,-312654,-535881,-230132,-406741
122,-328400,-549571,-288430,-424429
123,-313980,-536067,-235336,-401211
124,-295950,-523683,-178784,-388543
125,-312612,-534419,-229058,-409101
126,-327458,-546729,-287188,-431953
127,-316800,-539043,-237460,-413299
128,-296600,-526557,-178004,-388019
129,-307496,-528395,-224914,-392261
130,-325690,-542571,-283230,-417513
131,-314904,-537071,-237456,-402823
132,-298856,-522263,-176094,-387349
133,-313450,-532207,-227682,-398535
134,-330440,-543101,-285628,-421613
135,-317000,-536875,-238028,-403567
136,-293366,-522575,-172870,-379287
137,-311318,-534377,-222688,-392461
138,-329920,-545205,-284242,-425545
139,-315214,-536925,-242728,-413091
140,-294206,-521567,-174792,-385247
141,-309860,-529319,-222402,-402179
142,-320982,-535341,-275638,-417995
143,-312094,-530775,-239914,-400173
144,-294360,-521323,-176298,-372781
145,-311660,-529715,-224224,-400215
146,-327642,-542835,-286644,-422085
147,-317754,-536391,-245632,-417109
148,-292084,-519187,-171310,-373437
149,-311392,-532023,-219814,-399999
150,-322472,-538153,-279666,-417603
151,-312716,-532487,-246342,-414357
152,-295482,-521647,-178664,-380125
153,-307428,-529685,-218128,-381833
154,-322752,-539125,-278558,-408301
155,-320462,-539681,-254014,-413469
156,-294012,-523109,-176682,-381871
157,-307582,-529143,-219208,-397177
158,-327664,-541739,-283824,-424797
159,-320974,-536947,-256974,-407435
160,-296000,-521065,-177990,-383093
161,-308060,-532423,-215508,-389583
162,-321582,-539659,-271972,-407833
163,-318852,-539929,-252010,-417371
164,-293040,-521155,-171588,-381209
165,-308204,-529807,-211600,-397319
166,-324380,-540285,-273938,-409183
167,-318230,-537239,-254898,-410175
168,-292360,-521091,-169832,-382535
169,-312736,-532457,-212512,-401719
170,-326152,-541683,-271956,-419229
171,-320910,-536893,-254558,-413887
172,-291732,-519941,-169040,-376779
173,-306942,-529783,-210224,-387861
174,-321420,-538071,-269600,-410451
175,-317940,-535011,-256726,-419029
176,-294948,-524267,-173560,-382849
177,-305690,-529385,-209916,-391635
178,-321788,-540071,-270346,-407867
179,-321364,-537361,-262582,-414333
180,-293638,-520107,-171390,-371797
181,-305506,-528183,-208404,-384681
182,-322828,-539341,-271480,-414377
183,-320094,-535835,-263006,-416205
184,-293646,-520521,-175360,-375095
185,-303384,-523889,-206936,-387499
186,-318484,-536441,-264332,-411057
187,-321376,-536577,-262541,-7
188,-321376,-536577,-262541,-1577
189,-321376,-536577,-262541,-403594
190,-292792,-517643,-173075,-386532
191,-299970,-522843,-203553,-387216
192,-319918,-536661,-264441,-410196
193,-323420,-540563,-270307,-421742
194,-294774,-523165,-177507,-391600
195,-303224,-526565,-206597,-395588
196,-322648,-538001,-266241,-416070
197,-324084,-543143,-272491,-417808
198,-292214,-518113,-174067,-383670
199,-300888,-520687,-197189,-373820
200,-316508,-531915,-259393,-390854
201,-319448,-534207,-266241,-411194
202,-291986,-517757,-171189,-377148
203,-300180,-524133,-199231,-385078
204,-315640,-535315,-260361,-411652
205,-323858,-540661,-275395,-423612
206,-294068,-520105,-177051,-378460
207,-305928,-525151,-206305,-393698
208,-325566,-539947,-265379,-408098
209,-327304,-539497,-275403,-415960
210,-297088,-519665,-176089,-373122
211,-303574,-524611,-199495,-374146
212,-317482,-531413,-261083,-411798
213,-327782,-542455,-279177,-423344
214,-296002,-521803,-181425,-375408
215,-306472,-528951,-202873,-394770
216,-322000,-541637,-263353,-406438
217,-330512,-547375,-286101,-432012
218,-295522,-521599,-181579,-379004
219,-305224,-527693,-202533,-387546
220,-318074,-538477,-259277,-404976
221,-324480,-539455,-279421,-420738
222,-295838,-521141,-181135,-386402
223,-305636,-525461,-199307,-393212
224,-321398,-541547,-259051,-411972
225,-331428,-548105,-282869,-424892
226,-297872,-526827,-180465,-392470
227,-302340,-526593,-193639,-383604
228,-322620,-540153,-257211,-414238
229,-324794,-544085,-279057,-414210
230,-295624,-523819,-182241,-381810
231,-300672,-528185,-194329,-392196
232,-317900,-540015,-256167,-413980
233,-322788,-539593,-278221,-427324
234,-295048,-520413,-183055,-387058
235,-299166,-523867,-191497,-376014
236,-317274,-535465,-252555,-400254
237,-327244,-541763,-282511,-424220
238,-301492,-524051,-187065,-387918
239,-303544,-526153,-192227,-388714
240,-323768,-540301,-254849,-402078
241,-328830,-543235,-286457,-425494
242,-298152,-522517,-185057,-389926
243,-297996,-521287,-187643,-382842
244,-316200,-538679,-245991,-406400
245,-324436,-539369,-281883,-422382
246,-301872,-527107,-191731,-384044
247,-300604,-524371,-189145,-382018
248,-314018,-533661,-246451,-391250
249,-329190,-545037,-287647,-433182
250,-298592,-524569,-193201,-388404
251,-300992,-527147,-191179,-382936
252,-318330,-537587,-251529,-409564
253,-331230,-547533,-291075,-423284
254,-300334,-524989,-194981,-389768
255,-300878,-526973,-192987,-381592
256,-316502,-538045,-249699,-407620
257,-329452,-542429,-285689,-435116
258,-302958,-528627,-195849,-394560
259,-299618,-524303,-189937,-382438
260,-316642,-533377,-244721,-395074
261,-329120,-542363,-285595,-424270
262,-302194,-526033,-195653,-385382
263,-298438,-523385,-184783,-388472
264,-318206,-536971,-246599,-400892
265,-333168,-546465,-292297,-429164
266,-303972,-528781,-204025,-388208
267,-304752,-527969,-194169,-397064
268,-321524,-537905,-249657,-410136
269,-331788,-546561,-293409,-435718
270,-306474,-531777,-210105,-406422
271,-300112,-528253,-189289,-393760
272,-316846,-538473,-247525,-405214
273,-332972,-550803,-294111,-426404
274,-305954,-529783,-204045,-399894
275,-300004,-525495,-183847,-378238
276,-312782,-534241,-244057,-404276
277,-326888,-541657,-286855,-411102
278,-301364,-526587,-201895,-399346
279,-296482,-521007,-184519,-376942
280,-319724,-536097,-246617,-413412
281,-330370,-545307,-292801,-427700
282,-310240,-531303,-213425,-397136
283,-301364,-522923,-188713,-388862
284,-315978,-532753,-242193,-403082
285,-328300,-542467,-291413,-422532
286,-304206,-527413,-212527,-392682
287,-298640,-522845,-187981,-382444
288,-313156,-532577,-240603,-401882
289,-330630,-544367,-294795,-428322
290,-308724,-529741,-219529,-399226
291,-300662,-524055,-187153,-382230
292,-313274,-531405,-239809,-401372
293,-332812,-544353,-290929,-431274
294,-303868,-526385,-212883,-398652
295,-296506,-521675,-179559,-380714
296,-316738,-534131,-233983,-402102
297,-329586,-542479,-285127,-416650
298,-308380,-530213,-216659,-396928
299,-298552,-523801,-184255,-383584
300,-315358,-538591,-239241,-402074
301,-329630,-544571,-288565,-428188
302,-312144,-535947,-221287,-409104
303,-300508,-526849,-183863,-382596
304,-315910,-538003,-234873,-403926
305,-332698,-549251,-290057,-423634
306,-312308,-534017,-219313,-401608
307,-297136,-519975,-176773,-379820
308,-313886,-531437,-230071,-395080
309,-329118,-542643,-284401,-420912
310,-310148,-531999,-221317,-404408
311,-301560,-525125,-182293,-384018
312,-317128,-537033,-234177,-397536
313,-329064,-543655,-289167,-418162
314,-312464,-536493,-225375,-406066
315,-297814,-524517,-179243,-384904
316,-312642,-534183,-234013,-405202
317,-330820,-547675,-293561,-430222
318,-311782,-533317,-229653,-408878
319,-303464,-529515,-186315,-392852
320,-316174,-538249,-236945,-405550
321,-331506,-548069,-292261,-420754
322,-311858,-533959,-231397,-407768
323,-294914,-525909,-176459,-384010
324,-312490,-534819,-232141,-398568
325,-332234,-549143,-289255,-426216
326,-316438,-538125,-234613,-411088
327,-297632,-525631,-178657,-383480
328,-313702,-536797,-231455,-400076
329,-330012,-545755,-288489,-420160
330,-313496,-534127,-238047,-405594
331,-297810,-523303,-180145,-389922
332,-312580,-530701,-227409,-396582
333,-327562,-542377,-286473,-423228
334,-315516,-535269,-236089,-408918
335,-300044,-523795,-177857,-377820
336,-316090,-534007,-229925,-403664
337,-325032,-539309,-282557,-417346
338,-312652,-531679,-238453,-403692
339,-291474,-518865,-172519,-384258
340,-305056,-526467,-218723,-391256
341,-324764,-540025,-279019,-414072
342,-310150,-528303,-236237,-401426
343,-295354,-520917,-171605,-378232
344,-308802,-528205,-218301,-388264
345,-330132,-544263,-284165,-420116
346,-319854,-541689,-245577,-402966
347,-293330,-522737,-172135,-384374
348,-308740,-533313,-221357,-396372
349,-328550,-545123,-285997,-418240
350,-316104,-536719,-246031,-413258
351,-297886,-525141,-176885,-387246
352,-310146,-531877,-220241,-396534
353,-328500,-545471,-285233,-425664
354,-322280,-540657,-249285,-412738
355,-294154,-522655,-174199,-385658
356,-310676,-534069,-221295,-396350
357,-328614,-544713,-279393,-412450
358,-322868,-539803,-246201,-415466
359,-298072,-526147,-174753,-380670
360,-310166,-532777,-216075,-394712
361,-323570,-542663,-280397,-415640
362,-319484,-540431,-252557,-415022
363,-298266,-523313,-175719,-390238
364,-313526,-533619,-220363,-393918
365,-325520,-539895,-279731,-418904
366,-321524,-540067,-257227,-422658
367,-298444,-530155,-176551,-386000
368,-310278,-533259,-217069,-393784
369,-328116,-542491,-277707,-417002
370,-320230,-538499,-254989,-412026
371,-292974,-519905,-169695,-373166
372,-311468,-531477,-216369,-387656
373,-322798,-538493,-271083,-411496
374,-320048,-536439,-256947,-406592
375,-296174,-521781,-176217,-382918
376,-306440,-530047,-212369,-392290
377,-323664,-537931,-274025,-414478
378,-321994,-538183,-264423,-416410
379,-295944,-516741,-174363,-367974
380,-305932,-526873,-209935,-389680
381,-326404,-541011,-275511,-415658
382,-321068,-539633,-259907,-415184
383,-297814,-522395,-175313,-381048
384,-312420,-532593,-210305,-388704
385,-324528,-540621,-269121,-415020
386,-322878,-537679,-264861,-414196
387,-298264,-525503,-176839,-382798
388,-309628,-529065,-211859,-400644
389,-327772,-540841,-274521,-410068
390,-328354,-544657,-271165,-7
391,-328354,-544657,-271165,-1651
392,-328354,-544657,-271165,-422615
393,-298984,-525083,-177495,-378617
394,-310080,-536299,-209685,-398945
395,-331492,-546081,-272741,-424417
396,-328028,-545441,-271647,-428251
397,-300052,-528155,-178433,-389561
398,-305304,-534119,-209939,-397711
399,-325986,-542611,-269921,-413975
400,-323202,-543101,-272909,-422649
401,-299194,-528161,-181111,-394893
402,-306246,-528833,-206587,-395635
403,-329676,-544323,-272119,-417677
404,-326518,-542557,-272801,-417659
405,-298178,-523357,-178423,-381057
406,-304504,-528371,-205299,-392215
407,-319934,-535185,-261225,-404749
408,-322110,-539223,-269305,-412041
409,-295436,-519655,-176351,-381093
410,-301594,-526855,-202045,-386947
411,-327190,-543991,-268601,-416131
412,-330258,-545303,-280191,-425021
413,-301436,-529241,-181205,-389883
414,-310490,-536919,-210061,-395773
415,-325902,-548685,-270431,-416925
416,-330642,-549023,-282841,-429369
417,-300104,-529627,-182695,-389265
418,-309106,-530889,-204617,-395393
419,-322616,-540505,-262613,-416595
420,-327914,-544049,-280295,-424577
421,-301344,-523757,-183511,-382361
422,-307220,-528309,-204559,-378799
423,-321988,-539353,-263497,-417985
424,-326672,-544423,-280541,-419265
425,-303628,-529895,-191285,-393565
426,-310206,-534407,-207709,-397873
427,-319616,-540213,-259679,-406381
428,-324796,-541345,-282615,-424247
429,-296676,-522073,-186207,-387551
430,-306140,-529339,-206489,-394793
431,-322164,-541777,-264409,-413129
432,-327600,-542271,-287065,-421369
433,-296316,-519663,-186171,-392703
434,-309020,-529079,-202975,-394925
435,-318106,-534937,-257747,-406337
436,-329456,-543639,-286127,-416429
437,-301578,-520979,-186481,-384151
438,-305460,-528499,-201399,-394261
439,-319844,-534273,-255507,-413147
440,-332440,-548677,-288263,-425653
441,-300478,-526323,-191271,-395827
442,-306274,-529611,-200019,-385223
443,-322878,-540339,-258355,-411131
444,-329380,-544709,-287073,-425399
445,-301040,-528377,-193117,-389829
446,-302948,-527561,-194899,-392191
447,-318670,-540627,-257797,-411093
448,-327440,-540893,-284201,-419617
449,-298806,-525191,-191805,-385847
450,-301708,-523839,-194243,-385445
451,-322348,-541221,-256537,-408069
452,-327580,-543491,-285663,-424431
453,-300720,-528655,-194475,-397423
454,-302226,-527089,-194273,-387293
455,-320814,-539545,-252585,-406613
456,-327646,-547057,-285073,-423419
457,-304358,-527951,-195703,-390531
458,-299624,-524497,-188847,-382101
459,-317648,-535373,-248891,-405935
460,-327680,-548375,-286845,-424771
461,-300700,-528401,-193861,-391763
462,-298818,-524709,-186055,-387213
463,-316396,-537395,-249639,-404283
464,-327002,-542997,-285267,-415305
465,-301362,-525921,-196793,-392443
466,-303742,-529129,-193329,-391163
467,-316952,-536715,-246895,-401767
468,-327600,-540795,-284563,-419575
469,-305726,-530589,-203347,-399155
470,-302980,-528359,-191537,-392371
471,-319924,-537275,-249753,-408299
472,-328856,-542947,-289769,-421135
473,-302718,-528307,-201553,-394435
474,-299810,-525613,-188813,-387767
475,-315194,-534583,-246935,-402019
476,-326832,-540793,-288239,-422825
477,-300452,-525351,-202075,-394875
478,-294868,-522411,-183553,-381197
479,-314774,-532995,-240323,-399151
480,-328402,-542865,-286087,-422509
481,-304264,-529163,-205431,-397085
482,-304668,-525347,-185257,-381895
483,-319702,-537411,-242231,-404255
484,-327442,-546011,-289753,-423019
485,-305282,-530761,-204165,-394063
486,-297478,-523271,-184405,-382911
487,-318108,-538789,-243855,-406781
488,-328436,-544533,-289343,-421279
489,-304554,-528641,-208731,-402975
490,-296168,-522053,-181739,-377063
491,-314628,-536659,-240831,-404079
492,-325780,-540751,-283425,-418581
493,-302510,-526669,-204295,-394243
494,-295396,-523087,-179129,-381093
495,-311798,-535623,-233725,-396801
496,-328302,-542965,-284447,-417543
497,-307464,-531825,-209907,-397569
498,-297716,-526551,-179287,-384199
499,-313302,-531829,-234947,-394811
