95,-329823,-546521,-292290,-428131
96,-308183,-534051,-202082,-396283
97,-300819,-524897,-187746,-381959
98,-319813,-538227,-249158,-406435
99,-330365,-544491,-293442,-421711
100,-302863,-527701,-202110,-388961
101,-300085,-524135,-186670,-385443
102,-315691,-534199,-242962,-402993
103,-328039,-543931,-288674,-419357
104,-301171,-526281,-200594,-391525
105,-294433,-517833,-181350,-378097
106,-309985,-532519,-239676,-398545
107,-321069,-538087,-281624,-413317
108,-301809,-523099,-200090,-391857
109,-298319,-522937,-182220,-384783
110,-318437,-537695,-243018,-402475
111,-330501,-548113,-292860,-427197
112,-307297,-534043,-213432,-404275
113,-303087,-529179,-186784,-387911
114,-319835,-538103,-245254,-404791
115,-333679,-546601,-291196,-427197
116,-310813,-532533,-212170,-396393
117,-298945,-525201,-181332,-381445
118,-315705,-535925,-237760,-407105
119,-331395,-546025,-289838,-427255
120,-309181,-532717,-212850,-398651
121,-299039,-525257,-180964,-386433
122,-310651,-532275,-231550,-393201
123,-327211,-543177,-286720,-415445
124,-303591,-528355,-209270,-393225
125,-296375,-521301,-177390,-373085
126,-313965,-532383,-234278,-397615
127,-327977,-541433,-289104,-417877
128,-304297,-527299,-214182,-394663
129,-298199,-523803,-180230,-378983
130,-312751,-531759,-231512,-394837
131,-331901,-549399,-293148,-430021
132,-315919,-535111,-221470,-407843
133,-299393,-524099,-180422,-382757
134,-314599,-532625,-232674,-398175
135,-329435,-542443,-291710,-425561
136,-314507,-535005,-227188,-402943
137,-297291,-522935,-176080,-381365
138,-315273,-533105,-235196,-401963
139,-331687,-545703,-289204,-419457
140,-314783,-538657,-226054,-405509
141,-296361,-528165,-177240,-386315
142,-309745,-530635,-227166,-395961
143,-324497,-540543,-284004,-417477
144,-306835,-528483,-221560,-399949
145,-293403,-520983,-171980,-375031
146,-306795,-529157,-224802,-389687
147,-327173,-541635,-283742,-419595
148,-311027,-532581,-225248,-404001
149,-294705,-521891,-174734,-375479
150,-306575,-529557,-223914,-395501
151,-325583,-541027,-284594,-417701
152,-311281,-535643,-226114,-407481
153,-294529,-526127,-176886,-384225
154,-315681,-539031,-232384,-398795
155,-329735,-541225,-288268,-422255
156,-312647,-531373,-231146,-405349
157,-294325,-519269,-173136,-381077
158,-313087,-532687,-225466,-397355
159,-325349,-541431,-283316,-415941
160,-305689,-526099,-222844,-397491
161,-291491,-516499,-165896,-369417
162,-309679,-528589,-222242,-397359
163,-322891,-537265,-281268,-415579
164,-313095,-533363,-236182,-406337
165,-294811,-522095,-175488,-379669
166,-314111,-533603,-229308,-396687
167,-327143,-540147,-283636,-417293
168,-314095,-534809,-237644,-405089
169,-298281,-526009,-177172,-385543
170,-305525,-528783,-221870,-386285
171,-324565,-539581,-287526,-417817
172,-316585,-538489,-245926,-412425
173,-296737,-524611,-174716,-384241
174,-306561,-529757,-216154,-389589
175,-323929,-539569,-276372,-418113
176,-311673,-533467,-241446,-409323
177,-296867,-523117,-173462,-385839
178,-312139,-529513,-223510,-387767
179,-331759,-542203,-285592,-416643
180,-316673,-537391,-245724,-415553
181,-293837,-524021,-171798,-373131
182,-310173,-529813,-217910,-405125
183,-322479,-540293,-279538,-415773
184,-317899,-534765,-250272,-411761
185,-294473,-519609,-171464,-375835
186,-307879,-528783,-212860,-387171
187,-323603,-537721,-277272,-406889
188,-317279,-535751,-248242,-405417
189,-293175,-521049,-171476,-382947
190,-308633,-531527,-216828,-389941
191,-325161,-540741,-279978,-419769
192,-318479,-535577,-252652,-415127
193,-297777,-522823,-173226,-381755
194,-309589,-532127,-218648,-392973
195,-320965,-535083,-276862,-411889
196,-319159,-536613,-251998,-413203
197,-292063,-519525,-169208,-376525
198,-303887,-527383,-210446,-391601
199,-325935,-541155,-277600,-407899
200,-316005,-538721,-258674,-413171
201,-293961,-522593,-171568,-383301
202,-304333,-527779,-209814,-392139
203,-322201,-538491,-274602,-413933
204,-318243,-536005,-260696,-408799
205,-289727,-518575,-172946,-386081
206,-306649,-527297,-212210,-388973
207,-327291,-543879,-278914,-412929
208,-323900,-539989,-265695,-7
209,-323900,-539989,-265695,-1642
210,-323900,-539989,-265695,-420154
211,-294454,-521785,-172825,-383988
212,-303902,-524935,-208813,-391078
213,-324954,-541691,-274951,-422966
214,-324276,-539443,-266615,-416566
215,-297656,-523675,-174517,-384030
216,-304968,-529965,-211153,-392282
217,-319574,-537883,-274087,-414048
218,-321580,-536751,-268191,-411566
219,-290518,-516957,-171977,-374682
220,-306960,-526457,-207049,-392540
221,-322928,-536437,-272003,-405510
222,-321044,-537209,-270605,-422204
223,-297178,-520905,-171729,-382534
224,-303994,-529309,-205037,-394112
225,-320412,-539795,-268483,-407934
226,-324110,-539861,-269567,-418160
227,-296560,-521657,-175653,-381734
228,-305968,-528037,-203797,-389552
229,-322374,-540413,-269859,-413054
230,-326692,-542399,-274989,-415454
231,-294460,-521113,-173975,-378018
232,-304626,-528631,-206031,-384960
233,-324046,-545565,-272747,-419602
234,-324840,-543659,-278333,-424160
235,-294916,-521911,-173625,-381524
236,-308196,-530459,-204363,-394148
237,-324798,-538583,-265099,-411522
238,-326954,-540411,-276593,-419318
239,-294714,-520217,-173393,-382318
240,-299464,-523153,-197491,-384964
241,-321956,-535555,-262911,-406542
242,-323300,-537201,-275751,-412688
243,-294554,-523531,-177601,-391780
244,-307354,-531501,-204699,-388938
245,-321720,-539467,-263967,-406906
246,-328490,-545379,-281203,-417450
247,-298718,-527065,-181657,-387676
248,-304936,-526239,-198103,-385770
249,-326034,-541795,-265841,-412342
250,-329160,-544255,-283583,-424850
251,-299872,-523577,-180817,-380342
252,-304880,-527559,-196019,-375488
253,-317964,-535643,-254651,-393432
254,-326354,-541561,-279571,-421384
255,-302382,-528303,-181183,-393542
256,-304142,-526419,-194899,-386286
257,-320514,-536111,-253495,-405620
258,-329320,-541595,-281547,-415596
259,-294598,-522693,-181431,-382550
260,-304236,-524155,-194515,-380688
261,-315572,-533885,-254197,-401588
262,-327044,-541557,-284157,-422846
263,-300292,-525309,-186849,-388710
264,-301646,-524383,-193695,-385634
265,-317430,-534727,-255943,-406396
266,-323474,-542025,-280365,-418324
267,-303676,-529425,-188439,-395176
268,-304262,-528919,-196601,-391624
269,-317824,-535069,-256619,-405810
270,-325290,-539065,-284939,-420436
271,-297064,-521755,-182917,-386622
272,-298068,-523535,-189331,-386554
273,-316136,-534001,-251687,-397928
274,-325658,-540193,-283263,-420784
275,-303620,-526905,-189891,-387094
276,-303338,-526883,-192053,-384130
277,-322102,-543413,-253659,-411104
278,-333136,-549877,-293513,-428462
279,-303288,-530121,-191819,-394010
280,-300766,-527019,-190505,-388812
281,-316062,-534767,-248249,-408370
282,-327010,-545743,-287743,-428748
283,-303474,-530527,-194059,-394446
284,-299678,-529581,-189631,-386796
285,-316878,-536521,-245455,-401512
286,-326264,-543773,-287991,-427414
287,-301588,-529407,-192791,-393370
288,-297482,-525701,-185213,-387254
289,-312548,-535055,-244793,-402638
290,-327332,-546119,-289583,-417066
291,-301062,-527361,-198177,-394698
292,-295160,-522785,-183981,-382416
293,-319274,-538699,-250041,-407152
294,-328332,-543665,-292011,-428336
295,-301458,-522143,-197873,-386782
296,-301088,-526429,-185761,-384432
297,-316048,-532197,-243899,-398764
298,-326174,-540997,-288135,-414622
299,-302528,-529001,-195969,-392086
300,-297928,-525093,-185673,-382374
301,-317596,-537703,-248279,-407598
302,-325224,-539833,-289817,-424256
303,-300536,-522665,-197347,-388342
304,-296314,-520791,-181227,-376270
305,-314142,-534369,-240729,-397792
306,-325190,-539509,-286561,-421180
307,-303492,-526689,-203635,-392508
308,-295988,-522575,-181005,-375596
309,-318136,-539335,-247457,-404220
310,-329950,-549397,-292711,-421408
311,-304658,-530329,-206645,-399352
312,-297096,-525105,-182159,-382834
313,-314432,-532037,-238849,-397268
314,-325162,-542437,-289501,-422410
315,-305548,-528515,-206729,-397002
316,-293840,-521427,-178119,-379472
317,-310130,-532209,-236211,-399522
318,-327412,-546765,-289751,-426042
319,-308208,-531685,-211389,-395322
320,-295164,-520203,-177085,-378112
321,-314416,-534599,-238731,-405524
322,-321702,-535373,-284347,-416938
323,-304934,-530429,-214261,-398518
324,-294526,-520183,-176501,-376668
325,-312840,-531369,-234893,-395268
326,-330562,-544961,-293601,-426868
327,-303394,-527381,-213471,-392648
328,-296168,-519323,-177183,-375354
329,-311958,-531961,-232903,-397832
330,-330492,-545455,-292487,-425956
331,-312636,-531533,-219325,-401468
332,-299862,-525555,-181455,-386930
333,-319000,-535809,-239519,-397280
334,-331556,-545075,-292815,-424686
335,-312016,-532395,-221749,-402674
336,-301122,-524983,-178777,-381632
337,-316692,-536337,-237399,-402960
338,-333564,-547185,-292063,-429022
339,-309790,-532089,-224525,-400142
340,-298766,-521325,-177975,-378484
341,-307830,-527667,-228863,-398552
342,-332014,-544941,-293665,-421698
343,-306632,-527543,-221825,-399276
344,-295206,-521303,-175517,-373248
345,-308896,-526727,-228771,-391704
346,-326144,-539183,-289949,-416532
347,-310412,-530035,-225383,-403136
348,-295906,-521711,-174273,-378066
349,-310840,-527457,-228785,-393196
350,-326292,-539757,-290227,-422356
351,-309162,-530421,-227105,-401974
352,-291998,-516929,-172037,-376278
353,-312438,-533601,-229689,-401094
354,-328136,-544237,-291241,-425410
355,-312684,-534427,-232531,-405628
356,-293950,-519467,-171441,-375806
357,-310734,-531149,-227547,-393358
358,-326424,-544625,-291433,-424668
359,-314016,-536009,-232237,-406114
360,-296810,-523947,-173039,-384932
361,-310908,-533727,-228121,-394850
362,-328184,-543723,-289353,-422544
363,-311698,-533031,-232759,-403044
364,-291104,-519085,-172215,-377392
365,-308466,-528869,-221727,-384612
366,-326252,-541075,-283607,-423306
367,-311710,-534589,-237145,-412740
368,-294288,-520207,-170939,-378402
369,-312216,-532935,-224071,-398898
370,-325890,-542957,-287675,-416474
371,-317238,-539207,-242139,-408666
372,-295016,-521133,-170537,-376966
373,-311750,-533707,-224085,-399316
374,-326590,-543881,-284705,-419146
375,-317820,-538645,-244061,-410428
376,-294988,-523687,-169099,-379948
377,-309256,-532109,-220651,-396290
378,-328944,-544533,-286571,-422616
379,-313902,-535571,-246725,-415028
380,-295388,-522905,-171325,-387388
381,-310722,-531055,-221599,-394072
382,-326084,-545103,-285751,-415976
383,-317902,-538827,-249305,-411536
384,-297104,-526875,-172095,-381200
385,-312702,-534047,-219785,-399452
386,-325764,-542441,-283283,-422450
387,-313654,-533353,-250051,-407262
388,-293042,-518651,-169229,-376390
389,-308664,-529797,-216101,-384166
390,-322894,-540181,-279605,-414208
391,-312692,-531195,-245995,-409678
392,-292158,-520083,-168627,-374916
393,-309084,-531793,-214193,-389770
394,-325722,-544009,-277909,-409126
395,-316184,-536989,-248881,-405440
396,-293278,-523903,-165283,-371236
397,-304330,-527843,-208983,-390284
398,-321546,-540041,-276351,-419010
399,-322080,-538831,-258747,-419206
400,-298038,-525959,-169931,-383432
401,-306252,-530199,-213299,-396876
402,-322424,-544057,-277053,-420194
403,-318686,-539935,-261081,-417142
404,-293820,-524225,-168861,-385114
405,-304988,-529909,-210317,-391576
406,-321288,-538305,-274335,-418036
407,-319110,-540131,-262791,-423494
408,-294648,-521623,-168961,-379480
409,-306918,-528979,-210495,-387934
410,-323940,-540029,-275425,-416926
411,-319969,-538401,-263083,-7
412,-319969,-538401,-263083,-1616
413,-319969,-538401,-263083,-413453
414,-294943,-522969,-170817,-380193
415,-305807,-528739,-208565,-387701
416,-321389,-538341,-273627,-413279
417,-321847,-537699,-265755,-419309
418,-291375,-518259,-168427,-373449
419,-301247,-523367,-201943,-383197
420,-313929,-531343,-266357,-403231
421,-322745,-539585,-270631,-417321
422,-290775,-518063,-170389,-388583
423,-304783,-527331,-207347,-383513
424,-324009,-537061,-271423,-416459
425,-318841,-538017,-269275,-413291
426,-296409,-525485,-175041,-381635
427,-306119,-529235,-204411,-389071
428,-323371,-539013,-269177,-415013
429,-322141,-536661,-273781,-421923
430,-296275,-522755,-173031,-378017
431,-306007,-527809,-205765,-379075
432,-321993,-535781,-267151,-409909
433,-323479,-540395,-277821,-420385
434,-295467,-520067,-172967,-377381
435,-305979,-525497,-203789,-393633
436,-323925,-540655,-269799,-416401
437,-326733,-540493,-278011,-424949
438,-298139,-523383,-177389,-389391
439,-303507,-524243,-201197,-388571
440,-318215,-534865,-262875,-412115
441,-322393,-540391,-277611,-415801
442,-293449,-519183,-171831,-376233
443,-300499,-525593,-194101,-387269
444,-320305,-537831,-259695,-408147
445,-323801,-542179,-274425,-423801
446,-293609,-520931,-173319,-373191
447,-303225,-526513,-196139,-376051
448,-322685,-540685,-262229,-415669
449,-324423,-542399,-281583,-413567
450,-294753,-521843,-175055,-380587
451,-302877,-525723,-195177,-383741
452,-316423,-533063,-258117,-413411
453,-324313,-539531,-279941,-423077
454,-301159,-526159,-177937,-383065
455,-298977,-523385,-192733,-376733
456,-322173,-541751,-262101,-412807
457,-328137,-545241,-285825,-432801
458,-305967,-533523,-187897,-384439
459,-304817,-531133,-195719,-384201
460,-319993,-539507,-257899,-403721
461,-324497,-544347,-283719,-421703
462,-300275,-525623,-180463,-379807
463,-300691,-526333,-194753,-381493
464,-320353,-539285,-256935,-411557
465,-331035,-546307,-288763,-427339
466,-298897,-522701,-183835,-392273
467,-297231,-518255,-189897,-378675
468,-316555,-530997,-253061,-399281
469,-326691,-539107,-283571,-422527
470,-298089,-524851,-182489,-390009
471,-303761,-525621,-191871,-384233
472,-323095,-538599,-256917,-413037
473,-327125,-542935,-287041,-430221
474,-302615,-524671,-189195,-385621
475,-305753,-529195,-194223,-384777
476,-320543,-538069,-254863,-406855
477,-330855,-550017,-289777,-435741
478,-302179,-528947,-191235,-390017
479,-301609,-523583,-186395,-379267
480,-316093,-537451,-249279,-400601
481,-323357,-540487,-286035,-427633
482,-301299,-529101,-191915,-392033
483,-299183,-524887,-188031,-380351
484,-315899,-534191,-249457,-405001
485,-323809,-540147,-288149,-412667
486,-302069,-527499,-193753,-391291
487,-294593,-524085,-184163,-386005
488,-314663,-534687,-249947,-401363
489,-326527,-543493,-291639,-427157
490,-302215,-525549,-193763,-385799
491,-298235,-522427,-187011,-385203
492,-317161,-535741,-246571,-407237
493,-327133,-546329,-288159,-421385
494,-302407,-526147,-195313,-401601
495,-298375,-523025,-184099,-390073
496,-313355,-533055,-244871,-407777
497,-330297,-545921,-293575,-428917
498,-299345,-521417,-194595,-392773
499,-298171,-524915,-185835,-380649
