452,-303195,-527981,-177293,-385914
453,-315319,-537023,-216395,-400040
454,-329319,-544799,-273391,-421340
455,-326949,-543171,-264431,-425364
456,-298123,-523549,-175299,-388442
457,-314123,-528433,-210815,-393718
458,-324393,-538017,-269535,-411156
459,-326445,-543673,-260217,-418006
460,-295519,-521183,-174235,-387972
461,-305701,-529015,-208571,-390990
462,-323331,-539393,-268753,-418792
463,-323209,-537691,-269523,-424280
464,-297675,-522839,-178549,-389434
465,-311397,-529887,-211469,-400480
466,-327221,-541215,-270863,-413552
467,-326043,-542457,-268387,-417830
468,-296135,-518975,-172143,-383178
469,-305749,-527831,-206093,-396762
470,-318361,-538589,-264791,-421420
471,-321821,-539881,-264501,-425700
472,-293025,-520891,-175339,-387484
473,-306777,-531851,-209469,-398596
474,-325265,-543087,-269097,-415542
475,-326115,-541269,-271857,-424156
476,-299255,-522975,-180613,-392954
477,-307799,-530245,-208561,-399062
478,-322913,-536095,-266353,-413844
479,-319309,-538133,-267299,-416536
480,-287853,-514045,-171211,-381668
481,-300921,-522403,-200187,-386952
482,-316617,-531513,-260067,-408264
483,-317209,-531173,-265439,-419288
484,-289635,-509171,-172351,-381970
485,-299187,-524923,-200239,-388984
486,-318205,-533201,-257705,-411444
487,-315829,-535411,-269025,-420062
488,-287133,-519059,-174559,-382864
489,-294589,-519199,-196005,-385766
490,-317079,-536469,-257523,-413330
491,-322871,-542533,-271909,-424254
492,-294417,-523837,-176503,-390538
493,-309613,-534729,-203593,-400388
494,-322365,-541259,-260721,-411856
495,-330161,-548825,-281021,-424730
496,-300969,-522493,-182663,-389490
497,-309709,-532299,-202985,-398600
498,-323805,-543089,-264099,-417014
499,-327819,-541621,-275557,-428210
