275,-336050,-580081,-242376,-444284
276,-323112,-569261,-225670,-432180
277,-329716,-561361,-236808,-414736
278,-334542,-560211,-249376,-399736
279,-326766,-572619,-230370,-428522
280,-328006,-574303,-223726,-429346
281,-338100,-573375,-242100,-419584
282,-342962,-571705,-258748,-403324
283,-328984,-575335,-233904,-430322
284,-320370,-567591,-217018,-436374
285,-331252,-568333,-240570,-409306
286,-345332,-573507,-261180,-414826
287,-330016,-578809,-238924,-437562
288,-327406,-574407,-227316,-441156
289,-330916,-562433,-235734,-421590
290,-345098,-565933,-257328,-412656
291,-323338,-567697,-232584,-434640
292,-322352,-568225,-220730,-441808
293,-332802,-567379,-237354,-412302
294,-350472,-573487,-264032,-420412
295,-331946,-576727,-236902,-436738
296,-326958,-577421,-225516,-444168
297,-334726,-568783,-241336,-405616
298,-348600,-571973,-264788,-407322
299,-329166,-573673,-238742,-437008
300,-321962,-570479,-222178,-436298
301,-330054,-562201,-231054,-399198
302,-338180,-560347,-250828,-396176
303,-320752,-567129,-227776,-430284
304,-319826,-567751,-219176,-429822
305,-336038,-569485,-241736,-416110
306,-339828,-565933,-258136,-405950
307,-324434,-568273,-236940,-425646
308,-321788,-569383,-221100,-437724
309,-334540,-567443,-236852,-422440
310,-347118,-573063,-263624,-407646
311,-330066,-573529,-237998,-429046
312,-321596,-570439,-223642,-427688
313,-327096,-564923,-232616,-406004
314,-344652,-568223,-258778,-409974
315,-327648,-570431,-231194,-423344
316,-318586,-568483,-216914,-429604
317,-333606,-568187,-237232,-412124
318,-345796,-572431,-260202,-402236
319,-331160,-577591,-241948,-444352
320,-325108,-575727,-224584,-436392
321,-340746,-574337,-244514,-430494
322,-346828,-572335,-261528,-406044
323,-327652,-574473,-236214,-422516
324,-325556,-573631,-228092,-441026
325,-335452,-572383,-241188,-429798
326,-344498,-569855,-260126,-400270
327,-330724,-572755,-237952,-428394
328,-318210,-563641,-213668,-427840
329,-327096,-561307,-230400,-396482
330,-343226,-564659,-257354,-403402
331,-330120,-568873,-236790,-429270
332,-320876,-568347,-217518,-439056
333,-330672,-563017,-236040,-416376
334,-340800,-565827,-255952,-403174
335,-328252,-569187,-235012,-417950
336,-317676,-564723,-216688,-426700
337,-332270,-567669,-237180,-415542
338,-338168,-563709,-253570,-410390
339,-325012,-568949,-236264,-426508
340,-321690,-570843,-221338,-425682
341,-331400,-562989,-236510,-410016
342,-340978,-563633,-256988,-408978
343,-324144,-569539,-239178,-423842
344,-320032,-570261,-219688,-428610
345,-334744,-568367,-238328,-426814
346,-343778,-564327,-259674,-406840
347,-327688,-567401,-237666,-422922
348,-320602,-568427,-220284,-437250
349,-333576,-564753,-238346,-415238
350,-340064,-562999,-252014,-410188
351,-317390,-558963,-223734,-406026
352,-330116,-579365,-231920,-450750
353,-342076,-577881,-247688,-432158
354,-342640,-568631,-257954,-413410
355,-327882,-569081,-236160,-427520
356,-320778,-569835,-221682,-436952
357,-333966,-568217,-238884,-420556
358,-348144,-572115,-260716,-413454
359,-331560,-572075,-237412,-423498
360,-321612,-571693,-218834,-436808
361,-338178,-574081,-238360,-429310
362,-346816,-571505,-257964,-414358
363,-333614,-575661,-238394,-426960
364,-323514,-571019,-222008,-431362
365,-336846,-571203,-240938,-416520
366,-348914,-574801,-262576,-415186
367,-330902,-574339,-240540,-429468
368,-325838,-575939,-224212,-444246
369,-337152,-578029,-242724,-421636
370,-347560,-575547,-258988,-398052
371,-335366,-577485,-245270,-435946
372,-320616,-571893,-223408,-434604
373,-328708,-562363,-231934,-411238
374,-338012,-560849,-251114,-395736
375,-330830,-569241,-236876,-421396
376,-320330,-567505,-219454,-425588
377,-332758,-566559,-236710,-423244
378,-343956,-567157,-259874,-407686
379,-329422,-572443,-239386,-414850
380,-319896,-569671,-218208,-431056
381,-329486,-568343,-231382,-425736
382,-342592,-567283,-255870,-409224
383,-326738,-568101,-236622,-424510
384,-321878,-568235,-216516,-433916
385,-336172,-569901,-240788,-426328
386,-342806,-566297,-258136,-412436
387,-334554,-575711,-245468,-424012
388,-324298,-574437,-220972,-438862
389,-334892,-573643,-241062,-420898
390,-352312,-578449,-269596,-413726
391,-336832,-575709,-247734,-426936
392,-318610,-566239,-218736,-432724
393,-330200,-566235,-235338,-418342
394,-343260,-568939,-262866,-420432
395,-330072,-568501,-240806,-425878
396,-311822,-563093,-212754,-437414
397,-325592,-564043,-234190,-424336
398,-337380,-563535,-249498,-406810
399,-331630,-569219,-242240,-414444
400,-317704,-567323,-220654,-425920
401,-329540,-563847,-236714,-409556
402,-342158,-567987,-261614,-407190
403,-332404,-573933,-245514,-423778
404,-326344,-576185,-223650,-453334
405,-332808,-571685,-237558,-422124
406,-344396,-570941,-260402,-420158
407,-335780,-574475,-245498,-431316
408,-323286,-572889,-222534,-435568
409,-335268,-572851,-238792,-414574
410,-344312,-569083,-257896,-403742
411,-334256,-573005,-242044,-425214
412,-318334,-566779,-213756,-439700
413,-332930,-569835,-233848,-424324
414,-342824,-566015,-253416,-406416
415,-334086,-570755,-244866,-425048
416,-318466,-569071,-218198,-436084
417,-334152,-566661,-239394,-419004
418,-346220,-568067,-258606,-406796
419,-338336,-574699,-246068,-434236
420,-320668,-570945,-218778,-434754
421,-334706,-572019,-240034,-7
422,-334706,-572019,-240034,-1684
423,-334706,-572019,-240034,-430894
424,-341016,-564131,-256430,-395320
425,-332848,-570471,-243574,-421252
426,-320244,-570909,-215980,-439692
427,-330212,-568101,-231788,-429426
428,-340788,-565649,-252544,-401698
429,-331222,-568939,-239334,-419532
430,-315716,-566593,-215628,-428230
431,-326414,-561851,-229036,-414570
432,-333538,-557141,-245972,-386750
433,-328530,-562823,-239118,-411382
434,-317844,-566211,-214478,-419270
435,-331452,-568963,-231834,-418170
436,-341214,-564959,-254470,-414336
437,-337234,-573555,-247992,-432504
438,-318888,-568553,-219034,-427342
439,-333976,-572867,-239568,-425034
440,-349046,-575519,-263378,-415426
441,-334040,-575159,-246790,-422888
442,-320604,-573433,-217440,-443202
443,-331346,-567309,-232948,-419646
444,-341638,-564239,-251616,-410476
445,-327984,-564325,-239804,-410678
446,-312136,-563751,-209972,-425166
447,-328904,-569657,-231222,-413884
448,-340852,-565713,-255250,-397656
449,-333102,-570793,-244142,-424838
450,-319360,-567303,-215006,-437592
451,-332150,-570057,-236728,-431416
452,-345492,-570523,-258562,-411696
453,-335162,-571145,-249682,-427244
454,-323456,-571095,-220544,-443960
455,-334402,-569103,-238406,-432438
456,-345968,-569463,-258096,-413884
457,-338490,-574907,-248316,-431178
458,-320934,-570789,-219770,-429462
459,-328208,-566283,-230978,-411646
460,-343906,-568867,-256912,-413190
461,-334390,-573043,-247380,-424588
462,-320412,-570683,-218984,-432566
463,-329810,-565907,-233422,-414536
464,-343966,-567623,-256186,-405098
465,-333410,-566033,-245504,-416028
466,-320270,-568559,-218982,-433604
467,-333592,-572361,-241256,-441878
468,-345136,-571965,-260676,-417260
469,-337912,-577733,-250824,-432016
470,-321312,-570715,-218510,-444066
471,-328416,-569265,-230340,-424462
472,-338384,-562637,-250800,-399246
473,-332602,-566757,-240816,-425100
474,-314052,-564067,-212050,-424400
475,-324968,-563905,-228742,-411156
476,-338796,-560975,-252856,-405354
477,-336322,-571045,-249788,-433916
478,-324210,-575335,-224342,-443636
479,-329944,-570235,-237278,-426414
480,-344252,-568959,-258276,-405516
481,-340606,-579383,-254906,-425220
482,-318304,-568757,-217588,-431554
483,-333370,-573185,-235344,-423126
484,-338584,-566427,-253196,-410942
485,-331508,-566681,-246318,-417222
486,-319810,-571203,-219226,-444744
487,-330158,-570183,-234218,-422442
488,-342124,-568305,-256920,-402890
489,-335988,-569461,-248386,-413294
490,-318356,-567339,-215618,-442502
491,-330082,-572357,-228414,-429474
492,-341554,-566673,-250744,-408438
493,-334464,-567973,-242730,-409548
494,-318232,-568657,-213748,-434508
495,-329798,-568945,-230388,-413954
496,-341532,-565837,-251920,-398732
497,-334474,-566541,-243312,-409510
498,-324286,-572185,-219844,-435694
499,-333614,-571407,-235960,-427020
