123,-319975,-539526,-268246,-418540
124,-315599,-534876,-248108,-415388
125,-290535,-517880,-169608,-387278
126,-306319,-532394,-214010,-398940
127,-323029,-543276,-276026,-425180
128,-320109,-543944,-259640,-419278
129,-300213,-531216,-181226,-396452
130,-315185,-538734,-223234,-408242
131,-327389,-547768,-280278,-425908
132,-321635,-540558,-260416,-428436
133,-298997,-528598,-183416,-402822
134,-312331,-537852,-221070,-405134
135,-329315,-548200,-282270,-427580
136,-327499,-547442,-268326,-426296
137,-304497,-531292,-186774,-396860
138,-318369,-535112,-220092,-406068
139,-334369,-549350,-279352,-422802
140,-324263,-536504,-262226,-419026
141,-296471,-526328,-175766,-385852
142,-303657,-526552,-208850,-390818
143,-317259,-531718,-260330,-413572
144,-312831,-528412,-251092,-411886
145,-282663,-511852,-164198,-379442
146,-300573,-523048,-204434,-399640
147,-317135,-536796,-269030,-412758
148,-312671,-534608,-263334,-413942
149,-294133,-522852,-183420,-385488
150,-305667,-530758,-216380,-413752
151,-321291,-539354,-273730,-419842
152,-320757,-544672,-269366,-434358
153,-298817,-527400,-184124,-401050
154,-309723,-534954,-221220,-412820
155,-325229,-548158,-279468,-422894
156,-326319,-547004,-281374,-431012
157,-297663,-529182,-187942,-408470
158,-307951,-535966,-214386,-407880
159,-323065,-543212,-269500,-425962
160,-320885,-539440,-264372,-420928
161,-287299,-515430,-169658,-386594
162,-297947,-519264,-196514,-390662
163,-312589,-531624,-252670,-403912
164,-309501,-530970,-252564,-401860
165,-283463,-510634,-159040,-365996
166,-291655,-518036,-192002,-369908
167,-310589,-528888,-259258,-404006
168,-317243,-538316,-265874,-421648
169,-291445,-521198,-179160,-380454
170,-300511,-525542,-205082,-390940
171,-321173,-542004,-267288,-417764
172,-326121,-545648,-275382,-420222
173,-295783,-526106,-180392,-391046
174,-305005,-532614,-210160,-410398
175,-320135,-543218,-268908,-426932
176,-318469,-541140,-272556,-418754
177,-293111,-524756,-178412,-396586
178,-299453,-528282,-202568,-395080
179,-310735,-535094,-260132,-418388
180,-321161,-543054,-274672,-435880
181,-296519,-523498,-183072,-395416
182,-301849,-530076,-204374,-389174
183,-320035,-544670,-265656,-414888
184,-319421,-539212,-270810,-425256
185,-288501,-515468,-177306,-389890
186,-301969,-525670,-202132,-390032
187,-316723,-534040,-261154,-401820
188,-323723,-537526,-273440,-420176
189,-296893,-517092,-178180,-384490
190,-309701,-529534,-202902,-389856
191,-327653,-543674,-266360,-410674
192,-332785,-548788,-281740,-429594
193,-299599,-527118,-181412,-400582
194,-314437,-538848,-205244,-400318
195,-327563,-546458,-260310,-422320
196,-334117,-555836,-282256,-428886
197,-300197,-529704,-184948,-399434
198,-314525,-538468,-207626,-396120
199,-325771,-548602,-263560,-413974
200,-330161,-550992,-280250,-425486
201,-305759,-535008,-191586,-402300
202,-311293,-532118,-207604,-412962
203,-328453,-553516,-270974,-428468
204,-328203,-552704,-286422,-438704
205,-308065,-534062,-195730,-399214
206,-310801,-536464,-209284,-400362
207,-324357,-540980,-260032,-411190
208,-321983,-543264,-275508,-415570
209,-294879,-519938,-178308,-381548
210,-300685,-525854,-197542,-388282
211,-317543,-534460,-252472,-414994
212,-323357,-543116,-278820,-426644
213,-302211,-521660,-185770,-398382
214,-294271,-523144,-193198,-396716
215,-315763,-539084,-255750,-419808
216,-326511,-544682,-286442,-433188
217,-296085,-522970,-189692,-395644
218,-297971,-529868,-200832,-390350
219,-314011,-540094,-257784,-418018
220,-319643,-545418,-286762,-434330
221,-298571,-528550,-195684,-401574
222,-300181,-527636,-200548,-390538
223,-318187,-538458,-257694,-423304
224,-327081,-547062,-287020,-430864
225,-296957,-523084,-190252,-386020
226,-299939,-527394,-197418,-390124
227,-315581,-540702,-254546,-407036
228,-321245,-539578,-279570,-430592
229,-295975,-519940,-185160,-390438
230,-294787,-518088,-190538,-390272
231,-314233,-532624,-247038,-404908
232,-327031,-541318,-280762,-423046
233,-291997,-520478,-184810,-389482
234,-296853,-521656,-190326,-387394
235,-314525,-535380,-249676,-406316
236,-327209,-546232,-288518,-424078
237,-295883,-524148,-190592,-391370
238,-300695,-526182,-197220,-391376
239,-318171,-542838,-256060,-400060
240,-331555,-552780,-292870,-427716
241,-307029,-537080,-201736,-402608
242,-312373,-536826,-205944,-403444
243,-328507,-548366,-264592,-417324
244,-334455,-551346,-291784,-429014
245,-303529,-525852,-197122,-394508
246,-299345,-521886,-188760,-382960
247,-320955,-540280,-251068,-408844
248,-324101,-546052,-280310,-419274
249,-303421,-528422,-191392,-392296
250,-300891,-523160,-187462,-386712
251,-318107,-535854,-246328,-400070
252,-324235,-541988,-279510,-427256
253,-297989,-523144,-191052,-394412
254,-295829,-523570,-188714,-389892
255,-317305,-538452,-248828,-407528
256,-325691,-540466,-286344,-424066
257,-298633,-522082,-195134,-393528
258,-296911,-520850,-190842,-393100
259,-310027,-532044,-243924,-407938
260,-324891,-544794,-288392,-429974
261,-300703,-531440,-204740,-405152
262,-296163,-529410,-198104,-401688
263,-316195,-543984,-258916,-423234
264,-327709,-550574,-299450,-443792
265,-302119,-530088,-206260,-410356
266,-297457,-527534,-194400,-393342
267,-316303,-542006,-251492,-417850
268,-328407,-547080,-287606,-426156
269,-300057,-523590,-198082,-396338
270,-295781,-521746,-182686,-384428
271,-312995,-526914,-239576,-400932
272,-325261,-542400,-282612,-429172
273,-300613,-530126,-201926,-390174
274,-301995,-528138,-191188,-392880
275,-315873,-535568,-247546,-411022
276,-325891,-547904,-290364,-427676
277,-305809,-531414,-204322,-400478
278,-301079,-522664,-185778,-383550
279,-314243,-537822,-242956,-411988
280,-326431,-545920,-282234,-419352
281,-301004,-525112,-201594,-7
282,-301004,-525112,-201594,-1575
283,-301004,-525112,-201594,-403085
284,-297088,-527134,-187058,-395801
285,-309130,-531306,-243882,-408777
286,-325968,-550056,-289848,-438735
287,-300388,-533874,-211478,-409451
288,-295582,-525546,-188252,-403603
289,-314156,-537550,-242556,-417345
290,-326754,-545916,-284748,-429337
291,-299278,-528974,-201186,-400899
292,-291634,-522686,-179058,-388437
293,-313048,-533408,-235240,-400031
294,-328810,-545492,-285004,-428263
295,-306480,-527970,-208364,-398145
296,-297356,-522116,-185198,-391621
297,-316784,-537808,-243526,-405709
298,-331378,-547862,-288948,-437635
299,-307592,-529738,-208688,-407261
300,-307096,-528482,-188266,-396663
301,-318632,-539060,-238546,-408607
302,-335152,-555060,-291232,-433883
303,-311140,-537148,-212412,-398549
304,-304304,-527644,-185326,-395301
305,-320040,-538026,-239884,-406037
306,-329930,-547922,-286042,-426869
307,-304234,-526794,-204542,-396343
308,-295772,-522342,-178662,-385961
309,-309156,-529502,-231910,-392833
310,-320816,-539778,-277758,-424847
311,-301496,-527500,-208154,-404711
312,-297546,-523084,-181930,-390243
313,-315610,-536570,-238642,-403801
314,-328724,-545374,-284216,-433745
315,-303836,-525078,-210002,-405679
316,-302020,-529868,-184394,-396389
317,-321750,-544314,-238936,-405765
318,-336584,-554196,-290242,-428393
319,-311510,-536726,-219812,-411215
320,-299988,-528198,-184240,-393305
321,-317240,-537532,-241074,-415791
322,-329306,-548540,-289588,-433415
323,-301372,-525734,-214172,-403849
324,-288172,-517142,-174704,-391849
325,-303666,-531124,-228512,-403359
326,-318838,-536712,-277942,-429261
327,-297334,-522402,-207696,-392165
328,-286320,-515594,-173272,-380251
329,-298962,-524738,-226330,-402369
330,-319318,-538856,-279816,-408801
331,-299226,-525610,-212546,-405557
332,-292312,-518844,-176118,-379767
333,-311376,-532692,-233656,-409363
334,-331320,-548692,-285692,-430435
335,-308074,-533482,-222306,-409553
336,-297278,-526636,-182646,-394099
337,-314892,-537882,-236442,-419277
338,-330454,-548674,-291988,-440607
339,-304766,-532694,-222414,-407585
340,-294842,-522404,-178460,-383199
341,-309830,-531062,-230686,-400261
342,-323402,-542204,-284060,-421795
343,-303852,-528236,-220174,-404849
344,-290130,-519060,-176456,-388123
345,-308540,-528780,-227980,-398733
346,-322550,-539792,-286012,-423453
347,-303882,-528396,-225648,-411341
348,-294082,-517136,-179132,-394885
349,-312164,-539740,-231504,-395201
350,-325794,-551186,-288354,-428711
351,-309568,-539404,-227572,-415743
352,-298676,-531586,-184278,-395265
353,-312824,-537764,-234842,-409305
354,-331338,-553154,-294512,-440211
355,-313072,-537400,-233036,-424779
356,-293744,-521266,-182008,-389761
357,-309896,-534152,-234912,-406531
358,-324170,-539154,-286296,-424161
359,-304754,-527144,-230060,-411349
360,-289322,-513794,-177146,-386953
361,-305106,-522422,-223046,-394253
362,-322782,-537208,-280302,-418971
363,-304482,-522388,-224498,-398393
364,-291876,-512612,-170220,-378605
365,-307256,-524400,-218806,-387503
366,-320316,-538430,-274918,-412239
367,-311082,-531446,-228504,-402739
368,-294874,-520546,-175908,-383133
369,-317872,-540262,-230148,-406019
370,-337384,-554402,-292972,-429213
371,-329536,-554192,-252982,-437957
372,-307592,-538066,-190710,-404237
373,-323596,-547540,-239806,-415101
374,-337026,-553232,-292160,-430345
375,-322014,-541154,-248282,-418071
376,-299662,-527776,-184312,-394417
377,-309428,-536886,-226244,-403653
378,-327872,-549876,-283994,-423985
379,-312346,-534190,-234514,-413063
380,-286908,-517774,-165010,-381785
381,-304472,-526888,-214840,-397019
382,-320236,-540342,-272194,-410631
383,-300426,-520506,-225684,-409391
384,-285224,-516448,-165956,-373727
385,-305836,-528930,-212832,-396561
386,-321484,-541456,-278688,-417859
387,-316926,-540990,-242442,-424385
388,-297270,-526400,-177870,-392747
389,-315178,-538746,-229046,-409539
390,-335178,-555682,-293538,-435417
391,-324592,-547110,-259052,-434485
392,-306716,-533780,-193032,-404597
393,-317716,-541664,-234304,-410375
394,-334328,-549210,-290324,-435195
395,-324258,-542780,-254796,-420337
396,-305606,-536960,-180414,-395809
397,-312298,-535770,-223164,-405105
398,-328084,-546356,-281860,-422437
399,-317062,-540154,-244964,-422391
400,-287016,-515518,-168938,-379317
401,-304820,-524610,-216252,-398145
402,-317506,-535368,-276092,-412837
403,-307678,-530424,-244830,-412643
404,-288622,-515162,-174326,-385389
405,-303452,-527092,-221416,-400317
406,-318084,-535216,-279648,-418441
407,-308292,-531730,-249686,-412915
408,-287258,-510970,-173828,-382641
409,-299292,-523206,-215234,-394823
410,-316990,-536218,-275606,-420905
411,-315950,-537528,-253536,-413751
412,-299334,-526648,-183332,-394593
413,-313296,-538998,-227340,-405419
414,-333156,-554268,-290592,-439721
415,-322252,-543380,-260210,-435181
416,-300594,-525692,-183256,-399089
417,-311420,-539466,-220202,-402203
418,-326864,-545390,-279962,-423251
419,-319406,-540386,-253868,-420217
420,-293162,-522178,-176126,-390415
421,-307280,-527754,-212714,-395405
422,-320148,-536228,-270954,-422367
423,-315052,-535778,-255638,-414409
424,-289448,-517692,-175852,-387043
425,-304988,-530114,-215446,-398743
426,-321458,-540770,-274338,-414219
427,-319306,-539696,-254318,-420353
428,-297646,-524816,-173760,-383973
429,-314932,-532426,-218900,-401351
430,-331992,-552522,-280208,-432265
431,-333284,-548894,-268954,-432063
432,-307872,-532930,-188462,-397101
433,-315880,-538344,-221502,-398733
434,-330370,-545278,-278818,-425129
435,-321836,-540750,-259572,-421837
436,-293084,-516166,-172752,-386595
437,-303262,-526418,-207440,-392117
438,-324610,-544388,-274860,-424427
439,-322260,-541432,-264134,-425913
440,-298120,-527560,-178820,-392653
441,-306862,-530602,-211922,-399385
442,-318970,-539356,-267668,-422059
443,-318302,-536114,-258734,-422137
444,-292448,-527340,-177086,-393071
445,-306850,-531468,-214250,-392635
446,-322040,-538580,-269940,-419531
447,-319576,-539488,-264226,-416667
448,-293280,-520824,-174716,-382135
449,-307038,-529788,-212462,-396407
450,-324540,-546822,-272960,-419213
451,-323736,-547358,-268862,-419685
452,-298252,-522330,-176462,-388275
453,-312104,-536342,-213386,-403185
454,-329520,-549828,-274514,-427259
455,-323568,-548692,-269984,-430943
456,-299492,-526586,-180588,-397217
457,-310612,-535002,-214012,-406115
458,-327932,-546468,-269624,-421219
459,-324510,-544896,-272552,-430955
460,-300514,-529962,-183726,-394521
461,-308976,-533350,-212032,-402291
462,-325328,-544762,-269446,-421983
463,-318464,-541696,-269918,-426175
464,-301222,-527102,-181468,-390729
465,-306654,-529928,-205954,-392943
466,-321002,-538548,-265438,-415009
467,-319200,-535608,-267248,-421525
468,-292690,-527676,-176834,-389879
469,-301218,-526350,-202524,-389439
470,-321408,-538956,-261318,-410831
471,-322624,-542272,-268758,-424507
472,-297696,-522032,-178084,-387845
473,-302228,-527798,-204452,-393987
474,-324164,-541666,-265604,-420787
475,-322014,-542966,-271044,-421359
476,-291336,-521152,-177062,-388965
477,-305422,-531570,-204784,-394717
478,-319506,-538684,-263858,-418629
479,-324174,-545010,-272558,-431547
480,-292552,-523620,-177464,-390177
481,-306732,-530900,-203216,-395295
482,-323036,-543710,-260578,-407839
483,-323482,-544136,-273438,-425453
484,-295513,-524235,-180719,-6
485,-295513,-524235,-180719,-1512
486,-295513,-524235,-180719,-386841
487,-303887,-529499,-203059,-400309
488,-320855,-543681,-265273,-418243
489,-325169,-547599,-279181,-429689
490,-297821,-518601,-183737,-393045
491,-309409,-539553,-208591,-400789
492,-316853,-545095,-260527,-423055
493,-325563,-546891,-277805,-429087
494,-296211,-526699,-182433,-393127
495,-299901,-526873,-200149,-392717
496,-316423,-536809,-257791,-414269
497,-322325,-536955,-276165,-421949
498,-299013,-526949,-186345,-394283
499,-310269,-532943,-207061,-400067
