345,-332320,-560477,-253543,-389101
346,-320298,-562161,-226495,-425205
347,-318754,-563741,-221245,-422111
348,-335394,-568285,-247237,-426513
349,-344366,-572557,-268433,-422027
350,-327178,-573285,-236851,-433547
351,-328900,-573963,-229977,-448303
352,-333962,-569309,-247083,-419701
353,-337032,-566267,-263665,-405951
354,-316946,-564587,-227037,-429751
355,-313476,-558181,-214329,-419555
356,-322412,-556101,-229445,-405359
357,-323140,-546601,-242741,-390097
358,-308386,-548403,-215487,-413011
359,-304870,-550895,-203419,-413483
360,-320106,-556787,-228447,-405207
361,-325720,-553787,-250863,-390197
362,-314574,-559075,-226433,-416193
363,-311500,-557851,-218465,-429939
364,-327864,-558933,-241537,-420419
365,-340398,-564411,-263813,-407563
366,-319632,-565597,-234287,-424061
367,-320914,-569353,-224737,-429209
368,-330580,-564435,-241465,-417813
369,-336644,-562431,-258813,-409859
370,-317866,-562881,-228309,-428101
371,-319928,-566689,-220597,-432965
372,-327814,-559283,-232741,-407253
373,-336826,-562163,-253691,-390187
374,-313392,-557143,-225443,-418155
375,-309860,-560907,-215077,-430169
376,-316944,-554489,-228959,-400003
377,-324038,-552225,-246203,-389769
378,-307206,-550423,-221677,-407641
379,-303164,-553885,-211735,-426095
380,-318414,-554915,-230573,-408795
381,-329840,-558345,-251351,-410809
382,-319516,-563223,-234447,-427759
383,-314568,-561673,-219363,-428023
384,-324424,-556121,-234493,-407829
385,-335444,-560097,-253489,-405231
386,-325156,-565657,-237039,-414259
387,-317492,-560249,-217947,-424157
388,-329390,-558187,-236233,-415641
389,-337830,-557513,-255113,-399887
390,-323258,-563877,-229865,-419645
391,-316984,-565477,-215601,-434607
392,-321954,-558599,-228133,-407587
393,-331400,-555507,-247011,-390329
394,-313458,-553601,-225171,-407285
395,-298536,-545613,-206569,-420089
396,-316346,-549133,-222245,-402097
397,-323664,-548993,-238059,-389185
398,-310616,-551809,-219633,-406125
399,-303570,-553547,-205901,-419357
400,-316946,-559225,-229675,-411945
401,-330978,-558975,-248807,-400809
402,-321254,-564609,-235325,-434231
403,-314302,-566307,-224905,-439489
404,-326546,-562935,-240629,-425891
405,-339258,-566459,-262419,-413325
406,-325742,-565299,-240667,-427873
407,-317682,-565873,-224695,-437113
408,-327126,-568987,-241165,-421331
409,-340278,-565775,-259867,-403463
410,-326350,-569405,-240173,-425017
411,-317674,-566371,-223683,-434379
412,-329628,-562801,-236815,-426713
413,-339110,-563339,-259379,-405603
414,-327932,-566717,-239743,-422173
415,-312606,-563327,-218141,-430419
416,-321244,-557521,-229991,-413347
417,-330720,-557031,-249801,-401317
418,-319868,-562999,-232651,-416799
419,-308322,-559607,-215029,-433635
420,-322892,-562821,-236345,-417763
421,-333998,-565307,-257469,-411157
422,-326454,-572023,-245367,-434089
423,-315350,-566263,-217809,-436781
424,-332252,-573155,-241025,-426137
425,-338632,-567127,-258003,-406965
426,-328524,-572533,-242811,-413313
427,-316040,-568711,-223553,-435619
428,-329794,-567607,-235495,-416387
429,-344716,-572473,-260877,-406637
430,-332736,-573889,-240007,-425869
431,-316596,-569861,-220635,-422761
432,-328992,-563431,-233827,-413871
433,-335082,-556927,-254811,-405031
434,-320620,-561713,-236167,-415653
435,-311126,-560287,-217397,-440149
436,-320528,-554909,-232569,-408733
437,-331920,-555137,-257769,-398795
438,-321976,-556971,-239363,-418303
439,-315256,-565103,-219299,-423465
440,-321242,-557357,-228683,-409603
441,-329132,-554801,-246275,-390559
442,-318478,-559505,-232103,-400841
443,-306064,-555005,-208323,-421907
444,-312494,-552153,-221173,-400961
445,-329806,-556881,-246745,-399939
446,-320094,-561337,-233845,-416203
447,-314910,-560351,-215891,-426843
448,-325670,-559411,-232949,-416847
449,-338104,-561583,-257907,-414993
450,-330922,-565411,-243129,-417895
451,-315216,-563419,-219407,-442197
452,-325754,-562323,-232189,-425639
453,-334260,-561431,-251969,-400205
454,-323126,-561287,-236397,-425169
455,-332328,-558725,-258205,-407075
456,-319538,-559389,-240633,-416429
457,-307162,-561523,-220641,-437235
458,-314266,-558427,-230433,-418353
459,-331236,-557126,-246196,-7
460,-331236,-557126,-246196,-1581
461,-331236,-557126,-246196,-404576
462,-328278,-563828,-239070,-419776
463,-318324,-566242,-219410,-433652
464,-328694,-565352,-235524,-418582
465,-339620,-565564,-261710,-400366
466,-329836,-568548,-249270,-424888
467,-317106,-563206,-222664,-439760
468,-330314,-564550,-242062,-428090
469,-339178,-563746,-260240,-415622
470,-338070,-575592,-260382,-440556
471,-323430,-576432,-231640,-449472
472,-332220,-571598,-242014,-435568
473,-342126,-570206,-262510,-406968
474,-329072,-564560,-245214,-413242
475,-310400,-559786,-212840,-433908
476,-322044,-556814,-223198,-411690
477,-328626,-552420,-242988,-397228
478,-322920,-555362,-237428,-402682
479,-307310,-557854,-208320,-416352
480,-316866,-555076,-223446,-415344
481,-330672,-555792,-248284,-391690
482,-340132,-554470,-263642,-382488
483,-356362,-554910,-290020,-377126
484,-361142,-564610,-291916,-389590
485,-340810,-564368,-257886,-411812
486,-339914,-554748,-263764,-389740
487,-353144,-556874,-283638,-368508
488,-348938,-560140,-276982,-380538
489,-324102,-549884,-238668,-393008
490,-330058,-544130,-247368,-372330
491,-343688,-543260,-272000,-353066
492,-339164,-545612,-267488,-358334
493,-321852,-548560,-241302,-382856
494,-335428,-549278,-256152,-377482
495,-345186,-547438,-278960,-365664
496,-344904,-551118,-277628,-379346
497,-329034,-552708,-249282,-402402
498,-340856,-556298,-262686,-385042
499,-350418,-552716,-281936,-365862
