156,-320493,-535526,-276706,-417131
157,-308359,-527074,-228118,-400043
158,-292271,-517854,-168778,-371999
159,-305433,-527372,-218254,-389645
160,-322963,-538138,-276752,-407009
161,-311861,-532388,-235984,-400363
162,-290797,-518370,-170746,-378915
163,-310041,-533962,-227044,-389975
164,-330769,-546406,-286536,-415143
165,-313445,-534374,-242086,-410069
166,-293617,-520090,-172716,-379539
167,-307051,-527934,-220386,-395757
168,-324577,-538696,-279230,-416269
169,-313271,-529440,-236570,-402661
170,-290299,-514212,-169214,-371335
171,-307799,-530398,-218872,-390351
172,-323183,-538664,-280146,-416521
173,-316693,-533630,-245610,-401831
174,-295511,-522860,-172314,-374143
175,-310501,-530980,-219960,-393335
176,-325395,-541076,-279182,-416637
177,-319453,-536818,-248180,-411533
178,-293889,-521486,-174428,-383421
179,-306401,-527186,-218474,-393203
180,-327283,-539368,-283284,-418591
181,-319635,-536894,-255888,-413875
182,-298191,-522338,-176914,-383295
183,-312171,-530026,-222006,-393107
184,-327123,-538526,-278390,-408371
185,-317971,-536748,-252524,-414425
186,-293487,-520238,-172016,-381095
187,-309853,-529462,-218264,-396103
188,-322053,-540874,-276884,-414117
189,-320649,-541242,-259382,-416079
190,-286135,-514420,-166842,-379565
191,-302373,-526846,-208008,-387035
192,-325463,-541546,-276008,-415761
193,-318303,-532978,-256033,-7
194,-318303,-532978,-256033,-1609
195,-318303,-532978,-256033,-411699
196,-296153,-519948,-172137,-376867
197,-308705,-527844,-213393,-392901
198,-324417,-539292,-274279,-405889
199,-320645,-540434,-263385,-416295
200,-295285,-521208,-173329,-388677
201,-306727,-529296,-212363,-396615
202,-321575,-538060,-274719,-414059
203,-325537,-542194,-267637,-413337
204,-297957,-524832,-179643,-386963
205,-311895,-534604,-215995,-397341
206,-329349,-542032,-278217,-421027
207,-323091,-538888,-267021,-416701
208,-300325,-525898,-182549,-387883
209,-307261,-528988,-211299,-392989
210,-323177,-536846,-268751,-412675
211,-321851,-541438,-266613,-419461
212,-294883,-523168,-174087,-381309
213,-308393,-532200,-210069,-391675
214,-324233,-536714,-267613,-409551
215,-323963,-541604,-267831,-417345
216,-298505,-528208,-179127,-388381
217,-304081,-527670,-205371,-392335
218,-319629,-535762,-267233,-414957
219,-321785,-541266,-271755,-419531
220,-295347,-523670,-176721,-384391
221,-304591,-529080,-205889,-396375
222,-316391,-532840,-260125,-407697
223,-319423,-538608,-268937,-414785
224,-294881,-520146,-174901,-382657
225,-301527,-524024,-202283,-385697
226,-323299,-540686,-266879,-411361
227,-322815,-537150,-273185,-409495
228,-298767,-523112,-179855,-387719
229,-301431,-523992,-200319,-387285
230,-317335,-533180,-261139,-401867
231,-321807,-538314,-270509,-418801
232,-295947,-523700,-175613,-382201
233,-300977,-525140,-197885,-379787
234,-316571,-533386,-258627,-399335
235,-320941,-536524,-275343,-426217
236,-295847,-524494,-179045,-381545
237,-299543,-521094,-195669,-389675
238,-316265,-532992,-255063,-397479
239,-324051,-539502,-274081,-414607
240,-296477,-520460,-175637,-388553
241,-300477,-519014,-194083,-385683
242,-317623,-535514,-254565,-406733
243,-320009,-535354,-274971,-407175
244,-296095,-522876,-179491,-377521
245,-298389,-525254,-197045,-378283
246,-320057,-534802,-260221,-404099
247,-330661,-542858,-282127,-429865
248,-297561,-522418,-183071,-390179
249,-301303,-525604,-198125,-386397
250,-316807,-534184,-255763,-401377
251,-327151,-540246,-281737,-416399
252,-295629,-522020,-183209,-386089
253,-302045,-527758,-196959,-392521
254,-317643,-538110,-256993,-417219
255,-329673,-542248,-284435,-415713
256,-294675,-521454,-185605,-381137
257,-299555,-522090,-195537,-375709
258,-318593,-534640,-256261,-415815
259,-325623,-542342,-285699,-422309
260,-303581,-529624,-190807,-385035
261,-304681,-526034,-194765,-380377
262,-316233,-531870,-251325,-400409
263,-327033,-541432,-284069,-419767
264,-300551,-525592,-185815,-386387
265,-299891,-525812,-187619,-392739
266,-315663,-533356,-249063,-408111
267,-322177,-538222,-277657,-422671
268,-296255,-520504,-186879,-385551
269,-297023,-520898,-188093,-384689
270,-315049,-529348,-246965,-397463
271,-323167,-537618,-279251,-422841
272,-296697,-522018,-187651,-382211
273,-302879,-524952,-190037,-389005
274,-315919,-535674,-249477,-394241
275,-328817,-545936,-286705,-430345
276,-306677,-528514,-197501,-390657
277,-302449,-527764,-191729,-386967
278,-317665,-536248,-250819,-401895
279,-330383,-543668,-289573,-417855
280,-302353,-526216,-198575,-398601
281,-297209,-522536,-191057,-388955
282,-319121,-535606,-248131,-402573
283,-326195,-541890,-287871,-413103
284,-300015,-524146,-196281,-385393
285,-299653,-523860,-189595,-393851
286,-312359,-530154,-240865,-402385
287,-322853,-541400,-286141,-421341
288,-300801,-526178,-200613,-390449
289,-301023,-525026,-190439,-379973
290,-314759,-534648,-246405,-405091
291,-324527,-543782,-285977,-408409
292,-301189,-527042,-199369,-395671
293,-296593,-522088,-183963,-390659
294,-317665,-535738,-244233,-405303
295,-330881,-544794,-289149,-422951
296,-308703,-533286,-205473,-397729
297,-307997,-533498,-193555,-394171
298,-323065,-540826,-248431,-413403
299,-329947,-545116,-289863,-423983
300,-305927,-530456,-206469,-399481
301,-300329,-526490,-187853,-387915
302,-316371,-536870,-242037,-399221
303,-327675,-542772,-287135,-419097
304,-310753,-534172,-210373,-398227
305,-299787,-523656,-180873,-377563
306,-314639,-534434,-239321,-399509
307,-326809,-541986,-285339,-415919
308,-300489,-524324,-201545,-386937
309,-294105,-520290,-178557,-369127
310,-314213,-532038,-239239,-399869
311,-326357,-540012,-283325,-417325
312,-308005,-527552,-209455,-391193
313,-296947,-520138,-177329,-378863
314,-317191,-532038,-239393,-399789
315,-324155,-539096,-284337,-416983
316,-304349,-524552,-209017,-391815
317,-296047,-518616,-178585,-371723
318,-315387,-533098,-238011,-398721
319,-327153,-541364,-286377,-416501
320,-309317,-532252,-215267,-403961
321,-293883,-519616,-177171,-376777
322,-312025,-530806,-233121,-396859
323,-326435,-541182,-285873,-421027
324,-307191,-528318,-216251,-392645
325,-294615,-522924,-182437,-390713
326,-311093,-532326,-233669,-399391
327,-326157,-541086,-286491,-423441
328,-304535,-528604,-218479,-401071
329,-294889,-519734,-176117,-386339
330,-306219,-525156,-225843,-390263
331,-325887,-540624,-284433,-424859
332,-306237,-526032,-217805,-393863
333,-297043,-519368,-174503,-379495
334,-307619,-528474,-223979,-397123
335,-324345,-539632,-282877,-405177
336,-307205,-529728,-221845,-397307
337,-294653,-523502,-177511,-386867
338,-309549,-529518,-228505,-395641
339,-328189,-542854,-287869,-423499
340,-314889,-534378,-230585,-406979
341,-298765,-522480,-182095,-382785
342,-317319,-535402,-233241,-400683
343,-331769,-544602,-290015,-421811
344,-311877,-532622,-230019,-405177
345,-296191,-523596,-181897,-384917
346,-308869,-531112,-229103,-400573
347,-330315,-544362,-288031,-422713
348,-310181,-530346,-229837,-409409
349,-293045,-519650,-172267,-377645
350,-310587,-529558,-223951,-388701
351,-326865,-543158,-284353,-421147
352,-309137,-531692,-233063,-410305
353,-295901,-522500,-174923,-384665
354,-310097,-533272,-224035,-398905
355,-327405,-543294,-285741,-425033
356,-314223,-534354,-235071,-406929
357,-296661,-520672,-175025,-385345
358,-313419,-533508,-226541,-404463
359,-325013,-542198,-284847,-420397
360,-314397,-534506,-236689,-401275
361,-293853,-522404,-172097,-374489
362,-308061,-529350,-219549,-396087
363,-323711,-540338,-277973,-404869
364,-311743,-531130,-231783,-411433
365,-292379,-519138,-170719,-378239
366,-309341,-529768,-223275,-394457
367,-328769,-540312,-284173,-414187
368,-312019,-529966,-240019,-405479
369,-294219,-520434,-177665,-390773
370,-310787,-527824,-221645,-396373
371,-326719,-539662,-284151,-420905
372,-317461,-533010,-247181,-407007
373,-298769,-520302,-175491,-382139
374,-314763,-530350,-221791,-394875
375,-331047,-543384,-285549,-415301
376,-318095,-538680,-247929,-407793
377,-297783,-524416,-176125,-379039
378,-311843,-530670,-221355,-389221
379,-326415,-543460,-280383,-420615
380,-318113,-537164,-250239,-413545
381,-295889,-519476,-174109,-374409
382,-312243,-528370,-217253,-390301
383,-323435,-538408,-275815,-410959
384,-314487,-534928,-248461,-413397
385,-294445,-517906,-173049,-380479
386,-305445,-525434,-213887,-388747
387,-323957,-542214,-281115,-418099
388,-320973,-537060,-256807,-414147
389,-293945,-521912,-174165,-385183
390,-305477,-527114,-213375,-386219
391,-322381,-540508,-275845,-413379
392,-316287,-538154,-255579,-418313
393,-297389,-526776,-176693,-386795
394,-301341,-526386,-210227,-394183
395,-320633,-536728,-272977,-408573
396,-319308,-537197,-260428,-7
397,-319308,-537197,-260428,-1632
398,-319308,-537197,-260428,-417755
399,-295310,-521293,-175284,-376937
400,-304552,-526155,-212838,-388429
401,-322260,-537535,-271030,-406019
402,-320762,-539037,-262206,-415113
403,-294052,-526187,-176060,-370071
404,-306856,-529993,-212280,-389117
405,-319990,-537221,-270270,-409375
406,-318014,-533889,-260958,-419481
407,-288154,-515569,-169562,-369955
408,-305012,-524817,-207562,-395623
409,-322412,-536185,-270848,-409923
410,-317414,-534209,-260346,-407745
411,-290940,-518693,-171502,-371983
412,-299804,-523001,-207306,-391769
413,-318188,-535609,-266860,-408525
414,-317960,-535881,-264916,-416521
415,-294644,-522359,-172440,-387127
416,-304192,-528855,-201322,-389285
417,-319284,-537621,-265532,-406875
418,-320656,-539681,-267776,-427645
419,-291468,-521723,-170290,-389933
420,-304720,-526891,-205528,-387843
421,-318276,-536659,-265712,-400915
422,-320140,-536691,-267684,-408929
423,-297952,-521481,-174908,-381099
424,-303394,-526503,-202638,-390473
425,-321834,-536795,-261610,-406903
426,-320594,-537339,-266984,-409989
427,-292614,-518747,-172740,-373645
428,-297286,-517723,-194248,-375779
429,-317564,-532827,-261826,-405949
430,-319708,-537137,-270192,-416335
431,-295546,-523543,-176566,-389357
432,-307844,-531081,-204804,-402781
433,-320662,-538969,-264222,-408045
434,-325346,-541433,-276534,-420333
435,-295734,-519619,-179362,-379367
436,-305000,-525475,-202574,-388847
437,-322526,-538865,-260744,-410835
438,-327818,-543413,-276798,-413701
439,-298746,-523691,-177926,-380889
440,-303692,-526809,-197862,-395773
441,-319526,-537315,-256452,-401613
442,-323230,-540831,-275446,-419517
443,-294522,-521579,-178108,-385911
444,-302756,-525587,-198962,-391515
445,-317122,-534663,-256858,-404769
446,-321598,-539917,-277528,-415501
447,-295896,-522853,-183406,-380115
448,-304286,-527059,-198116,-386925
449,-317268,-533011,-255260,-407063
450,-326594,-540579,-279146,-430701
451,-296582,-521563,-181512,-393733
452,-299998,-521665,-194332,-383983
453,-318410,-536791,-256368,-398653
454,-324768,-537969,-279050,-414215
455,-297334,-525127,-185944,-385755
456,-299010,-523601,-195408,-386853
457,-317636,-535053,-253914,-401721
458,-322022,-538299,-278634,-421649
459,-295144,-520435,-181288,-392221
460,-303834,-524345,-197402,-387473
461,-316282,-536027,-251524,-406467
462,-327754,-544379,-284680,-427529
463,-297848,-521581,-185890,-380421
464,-298990,-524525,-194408,-376283
465,-315012,-532177,-253310,-394359
466,-328644,-540713,-286508,-427091
467,-298726,-522485,-189684,-383687
468,-296438,-521517,-190164,-379755
469,-313038,-533741,-249624,-405919
470,-328730,-542857,-287416,-428835
471,-300576,-523481,-190566,-387375
472,-299288,-523213,-191642,-389857
473,-313174,-533825,-247192,-401219
474,-324974,-536789,-281376,-424407
475,-300358,-524071,-190604,-393611
476,-301148,-523591,-191146,-380085
477,-315892,-534217,-246156,-396217
478,-328390,-545997,-287352,-424077
479,-299294,-524119,-192992,-392909
480,-302266,-525211,-190482,-380815
481,-320436,-540181,-249742,-400997
482,-325892,-541251,-285036,-418623
483,-307722,-529831,-198386,-393219
484,-301584,-527049,-190540,-391709
485,-320326,-536419,-248588,-406475
486,-325204,-542761,-285642,-429307
487,-305428,-531887,-199120,-395183
488,-300200,-524537,-188478,-383507
489,-313412,-530895,-244162,-402675
490,-325434,-537225,-284010,-419313
491,-298426,-521309,-195514,-393377
492,-297650,-520605,-184646,-378197
493,-318258,-537091,-239238,-391423
494,-330784,-545009,-285366,-416557
495,-293352,-514127,-196954,-378601
496,-291722,-516113,-179250,-385181
497,-314194,-530021,-233928,-400669
498,-334320,-542509,-287688,-408691
499,-299664,-522409,-198386,-388215
