179,-335907,-567508,-240189,-416298
180,-348331,-569764,-263399,-414236
181,-321475,-564926,-224683,-432588
182,-317811,-563310,-211389,-419438
183,-335491,-566512,-237799,-416762
184,-350831,-573978,-266255,-406336
185,-318523,-563770,-221639,-429354
186,-325041,-570684,-219863,-427152
187,-336265,-568540,-242773,-412524
188,-348277,-571386,-266207,-415972
189,-319739,-566048,-226607,-423754
190,-321091,-564616,-222697,-424698
191,-331823,-562730,-239709,-403806
192,-345127,-572530,-268753,-413586
193,-316203,-566240,-228729,-430218
194,-312279,-560488,-211033,-419150
195,-331009,-565858,-236007,-408754
196,-343825,-572890,-262147,-407012
197,-321469,-569644,-224491,-419730
198,-319877,-565372,-213803,-424418
199,-338473,-572924,-241745,-423384
200,-352925,-578090,-271137,-424640
201,-325005,-567996,-231049,-427290
202,-316569,-565344,-217315,-432650
203,-335263,-568102,-246399,-420552
204,-346771,-570980,-267935,-417476
205,-324393,-569952,-231225,-434688
206,-319763,-565008,-217847,-424102
207,-333877,-564506,-238639,-401600
208,-343723,-570154,-260117,-409344
209,-320541,-566786,-226885,-418434
210,-317959,-565018,-214387,-429416
211,-332891,-564674,-236207,-415398
212,-345975,-571506,-263565,-410588
213,-322365,-570126,-227693,-425712
214,-318645,-568818,-215645,-418632
215,-332527,-565696,-239871,-402640
216,-346599,-571256,-264195,-420948
217,-320623,-565640,-227185,-431936
218,-313311,-559730,-209727,-412524
219,-324693,-555442,-231133,-405482
220,-346373,-570472,-260831,-403830
221,-322043,-568784,-228927,-430596
222,-319181,-564642,-218445,-429680
223,-336763,-571200,-245827,-418538
224,-350017,-576990,-270105,-413574
225,-326443,-570024,-238147,-434080
226,-317297,-562194,-218081,-431728
227,-336121,-568224,-239951,-412984
228,-350701,-578084,-271809,-412376
229,-325769,-571082,-233461,-425924
230,-316203,-561460,-214897,-427092
231,-332237,-565630,-242437,-422094
232,-349941,-576902,-269729,-415230
233,-325095,-571874,-228585,-438542
234,-309545,-559498,-209917,-428040
235,-334971,-568802,-238915,-412434
236,-345269,-572084,-264061,-425676
237,-322779,-570300,-232055,-434800
238,-316041,-564064,-218231,-428516
239,-336375,-568834,-243141,-407770
240,-347447,-570012,-265319,-410416
241,-321797,-563224,-231773,-423498
242,-316409,-562192,-213969,-419786
243,-331403,-566032,-237497,-419918
244,-349099,-572992,-266651,-418070
245,-326929,-569148,-236955,-417364
246,-316559,-564560,-208489,-420140
247,-331597,-568600,-234701,-421844
248,-354367,-576796,-262549,-413900
249,-370683,-585534,-293723,-421672
250,-347349,-578842,-257387,-434858
251,-331911,-567826,-236161,-421060
252,-346177,-570506,-257741,-425430
253,-364307,-579402,-287813,-425306
254,-341977,-574444,-258253,-433570
255,-335571,-571512,-237509,-436462
256,-347141,-571392,-256221,-418938
257,-365091,-579846,-286207,-422396
258,-341111,-575896,-256861,-434702
259,-333249,-569622,-235601,-436724
260,-349745,-571982,-259845,-424122
261,-367643,-580678,-289291,-421808
262,-347283,-578122,-260779,-425854
263,-332275,-567828,-232423,-425682
264,-351721,-571546,-255513,-418870
265,-364945,-579126,-287095,-422094
266,-348879,-580646,-259979,-437094
267,-334167,-571830,-235767,-425054
268,-356625,-577856,-264571,-427374
269,-367753,-579440,-291559,-423644
270,-347741,-577000,-263215,-434708
271,-334539,-570760,-238465,-429518
272,-351111,-571714,-261251,-416026
273,-361159,-577230,-287551,-426798
274,-348583,-577162,-262957,-432454
275,-331657,-568572,-236095,-434116
276,-351299,-575940,-263015,-429162
277,-362569,-577436,-287117,-413226
278,-342157,-576158,-262637,-438672
279,-330417,-568126,-231635,-432848
280,-345427,-570164,-253643,-416418
281,-361979,-576066,-284619,-419820
282,-344851,-573682,-259347,-427172
283,-325585,-564822,-229449,-420152
284,-348791,-571430,-254797,-418206
285,-364275,-577840,-283005,-424272
286,-345587,-576854,-262461,-434934
287,-338031,-575260,-236119,-437884
288,-350993,-575944,-258683,-433860
289,-363589,-576406,-283805,-422970
290,-343685,-572982,-259589,-436162
291,-329725,-568174,-234303,-436014
292,-349015,-572606,-256481,-410718
293,-364293,-578940,-286811,-416070
294,-346263,-577946,-265101,-440758
295,-327187,-569914,-232001,-428464
296,-351367,-574054,-259421,-431104
297,-367907,-579752,-285113,-413618
298,-349589,-575224,-261627,-431216
299,-335063,-568938,-233731,-434460
300,-352021,-575398,-259991,-422458
301,-366459,-580960,-284715,-424956
302,-346353,-574778,-261687,-419476
303,-332735,-571838,-235017,-433976
304,-348305,-572132,-254327,-418686
305,-363227,-577686,-281503,-420930
306,-345523,-578308,-260701,-437838
307,-334331,-572488,-234389,-426014
308,-350173,-575916,-254683,-420176
309,-367185,-581788,-289497,-435332
310,-348451,-582462,-263347,-444536
311,-329487,-569956,-231963,-424580
312,-347359,-573820,-251623,-427776
313,-359953,-576600,-281013,-427128
314,-348321,-576406,-266109,-434514
315,-329589,-567274,-231137,-426696
316,-348281,-569934,-254653,-418732
317,-361217,-575434,-282935,-408444
318,-347395,-574144,-261441,-425454
319,-330945,-569432,-231603,-430932
320,-349227,-572738,-253707,-427710
321,-364079,-578770,-285059,-418992
322,-349103,-578030,-269829,-436492
323,-331515,-569292,-235473,-424592
324,-350421,-575628,-260171,-425898
325,-365779,-577420,-287813,-426650
326,-351723,-578664,-269037,-431928
327,-336281,-573548,-238713,-446146
328,-352321,-577628,-260589,-428026
329,-364009,-578034,-285301,-429942
330,-347199,-575294,-264967,-428014
331,-327485,-568240,-235155,-423222
332,-348201,-572610,-255803,-428284
333,-361811,-573478,-278869,-421394
334,-351413,-578830,-266923,-436208
335,-325193,-565604,-227429,-425560
336,-344721,-569236,-252013,-424194
337,-363715,-574076,-280289,-411556
338,-350893,-579260,-268629,-438660
339,-333145,-572244,-234321,-433184
340,-348645,-577090,-254305,-423794
341,-364957,-578090,-278795,-418552
342,-347835,-576880,-265257,-431184
343,-332479,-570300,-233753,-431852
344,-344211,-570158,-246521,-414392
345,-368365,-579646,-285197,-415960
346,-357107,-586072,-272499,-422840
347,-334369,-573698,-231999,-424394
348,-347179,-576078,-253743,-415616
349,-361469,-576668,-280435,-416910
350,-350617,-578538,-268675,-438326
351,-332369,-573352,-235471,-427412
352,-341927,-570302,-251051,-414230
353,-367729,-581820,-285331,-420520
354,-356791,-584348,-279449,-448350
355,-333997,-573378,-234025,-439078
356,-348033,-573062,-255571,-416538
357,-363487,-575188,-282149,-413992
358,-354725,-581964,-277175,-434478
359,-338915,-577202,-243407,-430868
360,-351145,-576828,-262033,-424588
361,-363079,-574384,-282945,-413962
362,-349525,-573186,-271335,-421290
363,-336365,-572244,-238101,-445856
364,-344557,-569330,-249733,-424676
365,-362905,-574338,-279951,-415418
366,-346943,-571530,-263821,-426662
367,-330895,-567036,-230891,-428490
368,-346315,-571838,-247941,-415038
369,-363989,-580606,-283755,-418258
370,-346509,-572074,-264439,-423982
371,-335427,-574182,-234715,-434182
372,-350413,-577312,-257337,-425626
373,-367707,-581528,-284109,-423336
374,-358527,-581756,-274953,-422266
375,-330847,-567670,-234043,-433560
376,-350829,-577482,-259217,-427500
377,-364801,-577364,-284997,-421152
378,-351273,-577996,-266069,-433048
379,-337911,-575600,-242071,-447140
380,-356337,-583386,-265481,-442682
381,-368001,-583446,-288193,-432438
382,-355609,-580734,-274289,-439744
383,-334807,-571052,-231777,-422688
384,-345313,-574016,-253533,-424612
385,-361081,-574168,-280331,-416918
386,-356197,-581430,-277823,-425068
387,-334427,-572712,-239155,-437728
388,-350275,-579024,-255987,-438880
389,-366157,-581866,-283495,-433360
390,-354839,-580914,-277981,-427432
391,-332543,-573018,-238127,-437718
392,-346265,-574312,-248683,-417060
393,-366069,-582356,-285187,-415630
394,-357855,-581858,-276175,-436056
395,-330437,-571166,-230419,-430402
396,-351747,-578856,-254611,-425282
397,-363943,-580914,-283739,-423058
398,-356467,-578876,-277661,-435728
399,-335107,-574620,-237349,-423758
400,-349947,-580188,-254115,-423536
401,-365329,-584984,-283173,-417284
402,-358385,-583276,-278569,-430062
403,-325735,-566288,-231033,-423318
404,-343075,-572110,-247193,-427140
405,-354201,-570378,-273905,-408166
406,-351135,-574268,-272071,-429946
407,-331939,-573920,-234823,-441242
408,-344789,-571920,-251419,-421370
409,-358135,-572340,-275213,-422702
410,-357747,-580396,-282565,-424780
411,-332627,-571242,-236949,-438550
412,-346101,-572268,-250707,-422198
413,-360551,-575590,-277743,-415434
414,-354507,-576508,-277267,-425584
415,-334975,-572180,-242521,-451238
416,-348217,-578174,-256129,-439382
417,-361773,-580370,-280145,-432686
418,-354495,-580856,-278427,-433678
419,-335195,-575882,-241293,-443018
420,-350409,-576596,-256949,-432462
421,-362795,-576946,-281273,-421880
422,-354049,-575896,-277659,-430268
423,-333549,-572686,-238733,-431996
424,-345477,-573570,-251537,-430680
425,-360991,-576176,-279449,-424284
426,-359835,-584222,-286105,-432202
427,-335691,-575804,-243391,-433924
428,-348905,-580266,-256875,-438178
429,-361793,-578864,-286117,-430804
430,-363723,-581956,-284653,-432390
431,-333419,-573642,-238877,-428518
432,-342117,-571830,-249519,-416282
433,-355483,-570730,-272347,-406536
434,-353421,-575766,-274325,-418902
435,-331091,-568228,-232809,-437638
436,-345651,-578974,-252645,-439408
437,-354431,-576540,-274515,-412110
438,-357771,-580072,-281313,-422822
439,-335807,-574654,-238961,-446730
440,-342589,-571752,-247785,-425190
441,-357983,-575776,-275475,-425278
442,-356939,-577308,-278141,-434034
443,-331515,-572660,-235301,-443452
444,-339335,-574218,-246969,-434606
445,-358035,-577034,-276701,-418276
446,-339485,-573520,-258515,-7
447,-339485,-573520,-258515,-1615
448,-339485,-573520,-258515,-413334
449,-312539,-563158,-209559,-429262
450,-322843,-559596,-222055,-412056
451,-337957,-560896,-251345,-415686
452,-341721,-565630,-258191,-418854
453,-314205,-563090,-213653,-429800
454,-322325,-562032,-223477,-415648
455,-340951,-566296,-255209,-414526
456,-347617,-578192,-268707,-428358
457,-316125,-565996,-217641,-429960
458,-330001,-568808,-228681,-426472
459,-339927,-566352,-256343,-414744
460,-340069,-571870,-264797,-424622
461,-316363,-567810,-213953,-429078
462,-325715,-568396,-226821,-430958
463,-340635,-566134,-249647,-412598
464,-339327,-570522,-260061,-418064
465,-313443,-560808,-210293,-420234
466,-317427,-556112,-214923,-403530
467,-346197,-574420,-257329,-422626
468,-335987,-567752,-254283,-414750
469,-312615,-561696,-209035,-426020
470,-322845,-563668,-223533,-418662
471,-334305,-556896,-239697,-389266
472,-345983,-573948,-267243,-430764
473,-317871,-569596,-216485,-427370
474,-322817,-563218,-222723,-411702
475,-349735,-577810,-261507,-425962
476,-344315,-575302,-262295,-433074
477,-317797,-567552,-218343,-436184
478,-327653,-570968,-227389,-421258
479,-341433,-569608,-252539,-410164
480,-344885,-572612,-262415,-421294
481,-323295,-574426,-223895,-429480
482,-326501,-568622,-226095,-430900
483,-337669,-567032,-248575,-416568
484,-348637,-576806,-264339,-428718
485,-315151,-568416,-216157,-434314
486,-325293,-566510,-223701,-416396
487,-340669,-570414,-248885,-412424
488,-347259,-576598,-265785,-432560
489,-314453,-565314,-212991,-431810
490,-330099,-570180,-226033,-419886
491,-340489,-566634,-245293,-401818
492,-347127,-576522,-262753,-425568
493,-315979,-564910,-212505,-431096
494,-327081,-564920,-220373,-412240
495,-343249,-571252,-249891,-416146
496,-346133,-573334,-261197,-424986
497,-353665,-572038,-279289,-416322
498,-364211,-578678,-290717,-412130
499,-333011,-570800,-250269,-425944
