65,-328521,-563702,-232355,-412846
66,-349273,-573518,-263299,-417518
67,-335185,-574732,-249421,-427586
68,-316581,-564956,-212303,-426056
69,-331637,-565514,-229219,-415590
70,-348337,-571320,-262635,-414576
71,-329505,-567474,-241579,-419538
72,-318537,-564798,-212277,-425492
73,-328675,-563352,-227587,-408096
74,-349611,-570888,-258591,-407022
75,-333401,-568272,-238267,-423424
76,-314765,-561998,-205441,-417086
77,-329639,-563762,-225429,-412364
78,-346837,-572038,-258611,-412320
79,-332227,-570972,-238897,-420960
80,-317133,-569672,-214379,-429358
81,-330245,-567008,-228033,-411092
82,-344173,-565932,-255523,-410454
83,-330777,-570104,-243761,-422300
84,-316937,-565392,-214065,-425680
85,-333929,-571498,-234071,-420598
86,-345197,-572028,-260633,-416148
87,-330131,-568496,-241361,-422938
88,-315717,-566606,-212753,-430844
89,-332883,-568372,-236137,-418342
90,-348129,-573850,-263867,-418284
91,-334659,-572500,-246995,-431910
92,-318693,-569848,-215597,-424886
93,-332745,-570984,-235943,-410622
94,-348753,-576522,-268413,-415870
95,-333805,-571420,-249601,-422758
96,-315929,-566934,-216525,-426918
97,-328945,-566476,-233469,-424742
98,-345965,-572290,-260597,-421000
99,-327985,-570024,-240597,-413442
100,-306929,-559140,-204681,-423280
101,-322563,-560302,-222999,-407686
102,-346969,-572452,-263949,-417676
103,-333463,-572938,-249601,-430332
104,-313963,-558680,-207887,-426276
105,-343837,-574066,-239285,-422906
106,-343737,-575168,-266071,-423082
107,-323619,-568336,-250923,-430842
108,-312115,-567004,-219761,-448600
109,-321561,-569938,-238977,-430252
110,-330903,-569412,-261025,-417874
111,-309711,-558358,-240865,-412876
112,-286633,-547500,-203403,-423454
113,-304727,-558976,-228431,-413810
114,-318875,-561440,-260307,-413564
115,-312045,-565454,-249427,-438868
116,-291817,-557596,-210011,-430640
117,-308725,-561588,-224987,-423380
118,-321743,-564744,-258283,-428190
119,-321365,-570936,-251375,-439068
120,-298523,-564090,-209159,-432308
121,-313111,-565342,-226129,-412718
122,-297581,-563276,-192435,-418144
123,-306527,-557650,-201377,-401890
124,-327143,-564700,-232419,-400018
125,-317763,-562856,-224453,-390918
126,-297383,-556234,-187107,-401710
127,-314675,-560888,-209537,-403596
128,-329663,-564530,-234385,-400998
129,-325735,-569564,-232573,-416166
130,-299459,-558236,-192757,-407362
131,-315047,-561202,-206529,-402236
132,-331501,-563330,-238713,-407350
133,-319959,-561878,-229139,-410530
134,-300135,-555948,-190487,-427028
135,-316945,-564344,-210391,-417382
136,-330699,-564604,-234617,-407338
137,-324891,-569116,-230607,-413162
138,-307815,-564732,-195699,-428726
139,-317313,-562054,-206063,-415610
140,-330717,-564086,-232957,-404364
141,-320531,-562168,-226553,-407272
142,-298825,-556928,-189859,-414020
143,-312797,-558772,-204415,-395326
144,-327473,-558840,-230719,-395582
145,-320899,-559440,-225973,-399166
146,-303275,-561756,-189025,-417474
147,-315519,-561364,-204259,-392370
148,-328527,-563996,-233135,-402034
149,-324831,-566630,-230391,-418002
150,-298015,-555028,-186111,-408646
151,-311487,-554678,-201649,-407382
152,-329125,-560592,-233687,-394588
153,-324951,-563340,-230197,-401212
154,-305951,-557590,-187387,-412786
155,-318277,-560064,-204161,-410208
156,-345590,-569878,-252792,-7
157,-345590,-569878,-252792,-1613
158,-345590,-569878,-252792,-412718
159,-337552,-568700,-252158,-416892
160,-318954,-567618,-214318,-420962
161,-328272,-567770,-225770,-415112
162,-344236,-573482,-256670,-413760
163,-344688,-579074,-258590,-430180
164,-319998,-568150,-215870,-424868
165,-329826,-570062,-227594,-428032
166,-349106,-579422,-258910,-404718
167,-343670,-581252,-258460,-419914
168,-314652,-567104,-211574,-426220
169,-328842,-566322,-226986,-427128
170,-347400,-574806,-256266,-417306
171,-336780,-569376,-249952,-411486
172,-315316,-567448,-215730,-436526
173,-328734,-572156,-228310,-426660
174,-338650,-567328,-250458,-400878
175,-340144,-570184,-251006,-412538
176,-312168,-561970,-204944,-421860
177,-325804,-563044,-219982,-411548
178,-343108,-566976,-248560,-399618
179,-340292,-573154,-253176,-414668
180,-314940,-566540,-209164,-424528
181,-328712,-571458,-226028,-430258
182,-347868,-577200,-258962,-422202
183,-342390,-576144,-255922,-421858
184,-319542,-574430,-220454,-434278
185,-338194,-577850,-237836,-432576
186,-352170,-579096,-263842,-427080
187,-345138,-579362,-264210,-430440
188,-319494,-571724,-217820,-429960
189,-333830,-573616,-230514,-423234
190,-335762,-564166,-247638,-401654
191,-338012,-569542,-253066,-418930
192,-311616,-563546,-210026,-422560
193,-321934,-563446,-223056,-425878
194,-342822,-570690,-255776,-416960
195,-337078,-567990,-255910,-408380
196,-312340,-561638,-211246,-426670
197,-323362,-564136,-222684,-417732
198,-339018,-568664,-250886,-415142
199,-341112,-569786,-258910,-413068
200,-318158,-567990,-215092,-433740
201,-328436,-570042,-227712,-420272
202,-345500,-574312,-261198,-409456
203,-338258,-568234,-257042,-415750
204,-315216,-565414,-215098,-430328
205,-329308,-568124,-226820,-416056
206,-344920,-569060,-253040,-417390
207,-337374,-564980,-251208,-405354
208,-313150,-562642,-211402,-423802
209,-320454,-563400,-221020,-423118
210,-338790,-569690,-249852,-404486
211,-339852,-573994,-254188,-407614
212,-310150,-560536,-209350,-415888
213,-324382,-563354,-217684,-422354
214,-337070,-565018,-247194,-413736
215,-343238,-573762,-259006,-410890
216,-315288,-564222,-214762,-418924
217,-325144,-568602,-227028,-420918
218,-338378,-566106,-248292,-412152
219,-342554,-571606,-262886,-415322
220,-313386,-563214,-214216,-428706
221,-319936,-559850,-220166,-416766
222,-343602,-572074,-259258,-418902
223,-345252,-572792,-262882,-421666
224,-313594,-562328,-216998,-426582
225,-319214,-559752,-216632,-414048
226,-332086,-560500,-247442,-413676
227,-342338,-568410,-258516,-417350
228,-313570,-559018,-213008,-426352
229,-314734,-558438,-217134,-404632
230,-337606,-566720,-252758,-402314
231,-343640,-573110,-265806,-429236
232,-315132,-565784,-217970,-437300
233,-327822,-570360,-224912,-429054
234,-349224,-580818,-260888,-423836
235,-350456,-581692,-270196,-431820
236,-318862,-569720,-218544,-428952
237,-328672,-569284,-225250,-431118
238,-346352,-575848,-253910,-420442
239,-348656,-577714,-266660,-425068
240,-320450,-570382,-220904,-435650
241,-321084,-564186,-219742,-413274
242,-336610,-565396,-243856,-405520
243,-344672,-571256,-256716,-417814
244,-313690,-562054,-211718,-413216
245,-323584,-566830,-222822,-410880
246,-340962,-572450,-248962,-415516
247,-345156,-574856,-262004,-416988
248,-317150,-569496,-220648,-436212
249,-326154,-570980,-224870,-436472
250,-343158,-572590,-255588,-420080
251,-345326,-576060,-267222,-424472
252,-316612,-567468,-220006,-433994
253,-325986,-569552,-226238,-427692
254,-339946,-570994,-250292,-413752
255,-350952,-578844,-267122,-426096
256,-319078,-570042,-223428,-435124
257,-323328,-567314,-222910,-425022
258,-336686,-563190,-244226,-416508
259,-341882,-572670,-259024,-407738
260,-314226,-562848,-216322,-421842
261,-320700,-562214,-216708,-423028
262,-336306,-563942,-241984,-408706
263,-347698,-574728,-266200,-425646
264,-318508,-567112,-217690,-425612
265,-322284,-566536,-221908,-427092
266,-342026,-571920,-248150,-413674
267,-353354,-578894,-268978,-423630
268,-318642,-570418,-221746,-437318
269,-325008,-571918,-222940,-424528
270,-340052,-575252,-253496,-429676
271,-352206,-579962,-270930,-431332
272,-315472,-563486,-219754,-424078
273,-319076,-562508,-217360,-415038
274,-337044,-566336,-244196,-412772
275,-342670,-571044,-259142,-409838
276,-319400,-569068,-219836,-425614
277,-325128,-569196,-224938,-429240
278,-341862,-572184,-250412,-415696
279,-349174,-578532,-272072,-418088
280,-315820,-568240,-223728,-432526
281,-318396,-563524,-218750,-420584
282,-335994,-567284,-247304,-411234
283,-348718,-575996,-268708,-427632
284,-323476,-571910,-225128,-429580
285,-324188,-567468,-223806,-422090
286,-336978,-570170,-248408,-416712
287,-343144,-573542,-266072,-416738
288,-318220,-567784,-224118,-422538
289,-318804,-560642,-218704,-420940
290,-332472,-561544,-241816,-409332
291,-343026,-567532,-261830,-417468
292,-322656,-572152,-223528,-422862
293,-329818,-573694,-226356,-432070
294,-337552,-570852,-245584,-418012
295,-347936,-574682,-269184,-426036
296,-318846,-565574,-223710,-433124
297,-319994,-565154,-218032,-426020
298,-337776,-573362,-248366,-417334
299,-349988,-578954,-270782,-429044
300,-321734,-573384,-227296,-426794
301,-322814,-570636,-223410,-421988
302,-339786,-569942,-245452,-413496
303,-344596,-571562,-263868,-410568
304,-317832,-567382,-224478,-418822
305,-315340,-559164,-216298,-423540
306,-334692,-566558,-241222,-417584
307,-347252,-574408,-266956,-417064
308,-316686,-564284,-217506,-425140
309,-318316,-560388,-214234,-418510
310,-335710,-566820,-244386,-414380
311,-347110,-572652,-262696,-411486
312,-323874,-570926,-223830,-430236
313,-322932,-567326,-216370,-417694
314,-342650,-574156,-245610,-420400
315,-347972,-574284,-262544,-421622
316,-323972,-570586,-220828,-419586
317,-319148,-563128,-211506,-411350
318,-333702,-563622,-237236,-405290
319,-343718,-569280,-252184,-407240
320,-318988,-565920,-216152,-430764
321,-323814,-565872,-211554,-424280
322,-338488,-569624,-239650,-420960
323,-348502,-574000,-260328,-416930
324,-317494,-564822,-218314,-421496
325,-314580,-560896,-209836,-415464
326,-331118,-563820,-236216,-407016
327,-340348,-568738,-260106,-415210
328,-313886,-564536,-220568,-424442
329,-319010,-565806,-215538,-423062
330,-333000,-563654,-234222,-411076
331,-344898,-572040,-257894,-412992
332,-319334,-568790,-220270,-423194
333,-314872,-559784,-208630,-428844
334,-332150,-565874,-232624,-413804
335,-351106,-574554,-260874,-425370
336,-325880,-575846,-228226,-433604
337,-324394,-572084,-216988,-432332
338,-338402,-571434,-242202,-406500
339,-351106,-578460,-268234,-418768
340,-325990,-572044,-231904,-428742
341,-319392,-565064,-214180,-421904
342,-338802,-568940,-241610,-416326
343,-349260,-572638,-264412,-417180
344,-319342,-564226,-224616,-434496
345,-317158,-565476,-214380,-421262
346,-334204,-567972,-241534,-422114
347,-343918,-573000,-263958,-419486
348,-323434,-572274,-228826,-425420
349,-320798,-571308,-218004,-419554
350,-336188,-570740,-240602,-417712
351,-343784,-574152,-259744,-411848
352,-322056,-568568,-228814,-425616
353,-316506,-565616,-213618,-425068
354,-340256,-572790,-246008,-418094
355,-348558,-574530,-268968,-416224
356,-324052,-569998,-230182,-426838
357,-321026,-567914,-218840,-434238
358,-337948,-570810,-244492,-417592
359,-352382,-576873,-270207,-7
360,-352382,-576873,-270207,-1642
361,-352382,-576873,-270207,-420291
362,-325324,-568417,-230907,-423837
363,-320186,-570383,-218631,-425911
364,-331212,-565313,-238995,-418597
365,-347424,-573955,-268261,-417531
366,-324132,-568093,-229123,-420155
367,-316434,-563163,-214231,-427345
368,-338708,-570045,-245885,-426227
369,-348304,-575521,-268183,-417469
370,-323482,-568277,-227039,-426807
371,-318434,-568289,-216501,-422393
372,-335054,-568713,-241969,-416173
373,-349792,-575789,-270841,-420217
374,-326248,-574657,-232101,-432209
375,-323592,-570133,-221085,-428181
376,-336852,-569087,-239287,-417603
377,-348994,-573971,-268255,-410757
378,-324996,-570777,-235583,-427187
379,-323780,-571583,-224997,-435575
380,-337988,-572627,-243867,-423999
381,-350770,-575919,-267887,-417335
382,-326100,-569769,-232893,-427299
383,-318302,-564157,-218069,-425861
384,-335372,-568513,-242055,-420089
385,-347350,-574867,-264945,-411923
386,-323286,-569063,-231311,-428379
387,-317424,-567331,-215391,-423079
388,-333742,-567911,-235669,-413111
389,-348558,-574575,-263667,-411611
390,-328402,-573751,-236611,-431021
391,-321360,-570647,-219589,-424211
392,-329224,-562595,-238259,-411679
393,-347378,-573237,-266641,-408529
394,-327136,-570205,-233003,-424961
395,-319974,-564527,-215641,-427851
396,-339342,-572439,-246871,-419771
397,-353312,-578885,-272653,-418169
398,-335158,-580605,-245143,-442837
399,-326012,-574283,-225763,-443405
400,-331852,-569017,-238887,-423049
401,-349106,-576091,-268229,-418417
402,-327156,-572579,-238617,-429237
403,-318962,-566551,-214437,-429407
404,-333242,-570725,-234773,-420813
405,-348178,-577889,-265475,-418979
406,-326030,-571019,-233425,-415725
407,-314694,-561701,-211381,-426335
408,-330136,-565935,-234679,-415051
409,-351530,-577105,-270397,-422447
410,-331206,-572341,-238863,-425791
411,-321136,-567977,-216327,-430223
412,-334120,-569289,-237321,-413137
413,-349682,-574851,-270563,-413555
414,-329710,-576957,-239499,-434353
415,-320212,-569181,-219755,-425419
416,-332412,-569029,-237823,-418043
417,-347802,-574193,-267765,-414895
418,-329790,-573847,-243025,-428029
419,-317880,-566751,-218451,-428611
420,-334722,-567089,-240701,-421421
421,-353880,-577493,-272123,-420773
422,-329086,-570889,-240713,-427259
423,-316838,-565725,-219109,-428571
424,-336584,-569857,-242379,-423431
425,-350896,-574893,-267625,-409455
426,-326644,-568307,-239437,-428499
427,-317826,-565697,-218321,-432711
428,-331098,-567887,-236603,-415511
429,-342798,-567405,-265087,-411307
430,-328008,-571545,-240013,-424273
431,-314604,-564863,-214189,-428735
432,-330126,-566471,-234095,-414409
433,-351124,-573131,-269347,-416407
434,-331904,-575477,-243137,-436541
435,-314992,-562695,-212225,-423547
436,-334180,-564913,-235997,-413259
437,-349500,-574653,-268191,-417661
438,-330776,-570043,-242611,-422941
439,-316748,-568495,-215841,-431295
440,-334498,-573173,-239023,-422111
441,-349396,-574973,-263945,-415293
442,-335034,-578549,-244087,-431649
443,-317000,-563373,-208287,-423691
444,-341036,-574365,-240059,-423423
445,-350664,-576321,-266773,-416079
446,-329726,-573749,-241463,-424687
447,-313242,-565597,-210811,-427087
448,-330362,-568353,-232235,-412049
449,-346206,-572403,-263817,-404737
450,-326804,-565153,-238525,-423249
451,-312186,-562543,-211589,-426453
452,-333972,-567645,-236167,-418751
453,-350298,-574863,-266921,-422437
454,-328788,-568991,-239821,-434115
455,-318262,-566273,-213685,-430285
456,-330704,-568827,-236629,-417545
457,-349370,-577697,-268755,-412977
458,-330180,-569327,-242293,-426543
459,-315650,-568187,-216017,-427339
460,-327074,-566105,-232025,-420787
461,-346266,-570877,-260369,-414959
462,-330682,-568177,-239613,-422847
463,-314572,-563237,-209539,-426877
464,-337288,-570405,-236835,-419107
465,-350414,-574307,-264185,-416587
466,-333098,-573655,-245963,-429721
467,-319208,-571849,-219245,-439429
468,-333836,-573041,-236759,-417477
469,-344870,-570037,-261247,-416105
470,-331052,-570215,-244713,-426195
471,-312176,-561525,-210743,-427459
472,-330402,-565499,-228637,-409773
473,-344652,-569627,-260945,-413579
474,-331054,-570265,-241025,-416101
475,-314694,-564581,-212021,-423553
476,-330118,-568593,-233503,-416343
477,-346602,-573465,-263007,-414363
478,-335046,-573705,-247939,-424645
479,-316998,-565571,-218167,-433123
480,-301666,-561447,-202133,-444605
481,-285736,-560397,-170473,-449337
482,-301676,-559867,-188313,-438995
483,-315158,-563883,-219899,-433501
484,-305112,-569211,-206971,-452629
485,-289896,-562993,-179617,-457711
486,-304524,-566507,-199291,-454887
487,-318510,-570811,-228011,-434329
488,-303654,-566165,-210349,-445757
489,-280620,-554985,-171601,-458259
490,-299118,-559807,-192187,-435063
491,-320374,-569583,-224845,-445531
492,-310362,-570699,-215799,-452589
493,-284878,-556117,-171249,-451737
494,-300406,-563897,-194589,-452123
495,-317328,-564151,-221789,-441659
496,-306720,-567649,-212029,-453871
497,-289242,-561399,-179213,-463767
498,-304886,-564805,-194759,-437111
499,-315998,-564611,-220597,-434421
