265,-337636,-570981,-231459,-426794
266,-342116,-572199,-256987,-412068
267,-337362,-572317,-251905,-416126
268,-322014,-571255,-218023,-429360
269,-329688,-566509,-229069,-413148
270,-342780,-566929,-249625,-402764
271,-337764,-569603,-246463,-420274
272,-321292,-570459,-216381,-429540
273,-326094,-564721,-226819,-424076
274,-337158,-560339,-244861,-388310
275,-332184,-563427,-241615,-410028
276,-313316,-565123,-211847,-423116
277,-323974,-559199,-222085,-419136
278,-333418,-560939,-248033,-393540
279,-331880,-567851,-245427,-414610
280,-312128,-559803,-215015,-436298
281,-323246,-562165,-226909,-422010
282,-330388,-559783,-248205,-404474
283,-330144,-563863,-245663,-408984
284,-313000,-564647,-212395,-439444
285,-318696,-561227,-221643,-415682
286,-326010,-553135,-238931,-391580
287,-329866,-563335,-243009,-403022
288,-316134,-569575,-220651,-442892
289,-318164,-556029,-218443,-420800
290,-332310,-554289,-243643,-390430
291,-328160,-559541,-245711,-405546
292,-318372,-567839,-223273,-428662
293,-314316,-556959,-221171,-408942
294,-331636,-557181,-248445,-394486
295,-331450,-561717,-247971,-407818
296,-321470,-572733,-226713,-446728
297,-328372,-571115,-231749,-423844
298,-341104,-571423,-244271,-409840
299,-327026,-557067,-253139,-405740
300,-311800,-553911,-221917,-427726
301,-331754,-562439,-233529,-424370
302,-331810,-550657,-246769,-402826
303,-332022,-553175,-248055,-399940
304,-312482,-550477,-216643,-427662
305,-328128,-553633,-225133,-410576
306,-335154,-553881,-243553,-388726
307,-333622,-553983,-248893,-410928
308,-324954,-564047,-221091,-433968
309,-330926,-561879,-231677,-416458
310,-345210,-563867,-251087,-391914
311,-352020,-577179,-265229,-409670
312,-328374,-569685,-228545,-430546
313,-335124,-571289,-236335,-439764
314,-339802,-567251,-249987,-403596
315,-342992,-569613,-255171,-403104
316,-322296,-568817,-224031,-435582
317,-323920,-556537,-224057,-423192
318,-333592,-559539,-244839,-394586
319,-333936,-563333,-246059,-397908
320,-315461,-561953,-219662,-7
321,-315461,-561953,-219662,-1668
322,-315461,-561953,-219662,-426995
323,-321889,-557413,-224706,-413889
324,-332519,-557883,-239588,-396059
325,-332013,-560247,-243996,-394007
326,-317801,-562545,-217834,-426669
327,-324727,-563349,-227796,-416447
328,-334023,-561399,-242346,-396605
329,-334817,-564759,-250732,-404553
330,-320985,-565229,-221308,-443577
331,-320045,-561815,-226512,-425069
332,-324811,-554545,-239704,-399695
333,-334071,-563455,-252350,-408241
334,-319119,-565089,-229884,-435175
335,-317597,-555367,-223690,-420641
336,-326125,-555035,-239766,-403723
337,-330205,-556303,-246172,-400495
338,-317545,-561149,-221912,-438481
339,-321973,-562809,-221760,-429553
340,-329369,-561027,-236512,-393953
341,-336931,-561529,-246156,-393171
342,-331927,-570543,-220680,-418785
343,-321803,-565649,-228500,-433591
344,-319059,-548413,-235094,-397309
345,-324381,-552025,-243898,-391207
346,-302997,-555023,-218812,-425613
347,-297669,-544629,-216764,-424501
348,-292831,-531889,-223078,-389367
349,-292107,-533267,-239500,-404505
350,-269089,-530891,-213588,-423001
351,-274151,-525359,-214592,-422489
352,-279847,-519575,-226830,-386269
353,-277663,-525773,-235664,-393481
354,-274285,-528655,-215322,-436261
355,-281997,-530037,-214708,-430537
356,-300353,-532837,-221742,-395227
357,-279761,-532141,-236154,-397007
358,-275563,-540657,-220686,-429403
359,-271615,-533299,-215030,-412513
360,-285121,-540229,-229756,-396283
361,-302563,-551229,-243652,-398627
362,-303951,-558403,-230022,-431267
363,-293021,-546695,-220176,-426159
364,-307023,-554815,-240292,-410837
365,-305165,-548935,-239134,-405233
366,-289521,-551023,-215666,-429225
367,-302295,-553593,-215134,-418139
368,-318139,-560951,-232210,-409355
369,-312609,-565659,-249994,-408355
370,-286119,-549613,-211644,-417481
371,-303777,-557729,-214460,-413411
372,-323375,-570183,-235200,-405935
373,-338457,-577273,-255932,-400247
374,-322055,-570217,-220918,-426767
375,-317797,-568197,-216824,-429953
376,-338309,-583399,-242634,-416491
377,-352499,-591113,-261884,-427989
378,-335043,-585633,-232596,-436593
379,-332465,-573273,-223838,-428513
380,-350173,-578167,-239404,-414595
381,-347555,-579353,-255918,-415089
382,-323239,-574343,-232158,-422451
383,-328941,-576475,-233810,-431245
384,-347295,-581433,-250146,-412221
385,-346825,-578929,-256490,-403913
386,-330719,-575623,-228980,-435087
387,-331011,-572681,-223768,-421663
388,-342907,-578751,-241062,-422653
389,-339413,-571839,-251140,-397607
390,-324589,-568223,-223036,-415765
391,-318295,-558509,-216534,-411169
392,-325663,-556181,-232230,-396347
393,-340759,-567395,-253906,-396811
394,-320339,-558801,-226622,-413785
395,-322541,-563045,-221396,-421113
396,-335913,-572781,-241030,-421047
397,-344037,-578953,-254218,-419855
398,-309407,-558195,-218294,-422547
399,-310139,-548343,-213738,-408833
400,-330039,-561811,-235922,-395115
401,-341877,-575357,-259798,-418593
402,-321667,-575185,-226102,-409405
403,-317635,-557033,-218292,-419461
404,-323213,-553695,-231888,-403247
405,-333261,-564279,-253236,-406689
406,-315313,-555955,-223732,-415429
407,-329505,-576323,-210826,-411177
408,-329529,-574899,-237190,-413063
409,-332799,-556755,-251342,-406677
410,-319801,-563221,-238730,-443593
411,-308643,-553747,-217166,-424943
412,-336387,-567633,-241952,-406595
413,-337467,-575849,-266134,-411027
414,-317509,-572515,-232632,-432113
415,-310037,-564197,-220378,-412641
416,-322063,-563831,-241878,-420207
417,-327663,-561193,-251124,-410081
418,-302995,-550267,-218710,-415825
419,-302731,-548195,-214418,-429643
420,-327897,-566111,-242012,-407765
421,-325679,-559823,-246432,-386515
422,-308383,-556819,-221498,-416173
423,-313777,-561145,-226732,-432593
424,-327041,-562713,-245374,-404743
425,-332883,-563745,-253314,-405635
426,-320179,-562759,-229914,-424949
427,-322003,-564897,-224668,-426529
428,-327873,-559797,-233710,-400347
429,-331251,-560327,-249344,-404409
430,-320967,-569175,-230680,-431501
431,-321879,-570819,-225190,-424621
432,-332341,-565797,-238130,-420617
433,-342945,-573333,-262408,-423009
434,-324771,-567371,-229482,-422567
435,-325747,-564191,-225032,-440313
436,-330983,-564083,-239844,-410103
437,-339673,-571777,-264374,-425237
438,-311717,-559031,-225976,-414801
439,-312479,-555415,-214580,-407993
440,-335787,-569105,-242734,-412911
441,-327931,-555339,-247230,-398129
442,-313713,-557983,-222734,-413841
443,-311763,-558629,-218536,-423189
444,-315543,-552861,-229094,-402661
445,-321195,-548903,-240716,-386349
446,-313337,-552451,-225620,-422153
447,-307189,-553619,-221460,-428533
448,-310913,-545247,-233064,-402885
449,-325673,-547865,-238576,-380083
450,-308527,-548137,-216406,-414849
451,-292553,-544457,-223362,-435721
452,-301605,-543687,-232066,-407203
453,-305333,-533301,-235306,-392847
454,-266183,-527443,-209950,-396905
455,-264367,-527559,-209064,-414707
456,-284037,-537845,-237598,-423723
457,-296443,-533553,-247652,-411755
458,-300303,-541953,-216694,-423153
459,-277487,-543417,-231940,-428397
460,-290755,-547627,-241972,-411595
461,-311129,-556115,-254246,-396273
462,-307737,-566351,-240822,-421881
463,-309885,-565545,-223682,-432679
464,-333629,-572801,-243140,-421691
465,-347923,-578743,-257276,-406747
466,-344841,-585423,-234508,-428261
467,-334359,-584399,-225218,-436417
468,-350047,-591115,-252398,-435851
469,-364359,-599555,-267808,-414107
470,-346423,-590747,-243156,-426269
471,-356887,-598621,-234252,-445643
472,-364415,-602315,-249926,-436259
473,-371783,-601973,-263414,-416911
474,-355369,-598105,-245502,-431685
475,-360159,-597103,-230142,-438019
476,-361295,-594137,-250406,-435319
477,-359753,-593507,-267144,-412759
478,-344833,-584841,-240950,-422379
479,-332247,-574631,-219616,-411533
480,-352147,-585723,-242950,-412301
481,-371787,-600301,-270356,-427599
482,-339351,-578719,-235162,-420015
483,-317525,-559297,-196938,-400897
484,-342821,-580351,-232886,-410129
485,-364669,-596645,-272806,-430395
486,-340673,-582409,-243344,-428749
487,-322629,-563737,-206602,-411317
488,-349305,-582449,-238118,-425399
489,-369491,-596135,-271222,-432323
490,-329535,-571845,-231148,-414571
491,-329921,-562807,-198732,-415309
492,-341505,-578271,-236692,-415871
493,-355059,-590299,-276478,-437817
494,-328925,-570223,-244266,-418351
495,-314373,-556975,-209352,-413139
496,-331975,-563979,-230924,-414517
497,-345991,-574615,-261258,-421943
498,-327367,-566381,-236160,-425867
499,-314557,-554207,-205896,-395589
