76,-318864,-535436,-256093,-408905
77,-335004,-548966,-283079,-426157
78,-302468,-526648,-190171,-393387
79,-301096,-526632,-198571,-389363
80,-331368,-557470,-270257,-424523
81,-323164,-539102,-279807,-413045
82,-300156,-523560,-190707,-385443
83,-302826,-525340,-201203,-389409
84,-318942,-533906,-255409,-407171
85,-326156,-540348,-274461,-423153
86,-298000,-522650,-189171,-390211
87,-304490,-535862,-202473,-400147
88,-321136,-543188,-258593,-417955
89,-322630,-540908,-279161,-424159
90,-295320,-524478,-191203,-397333
91,-295666,-520264,-195031,-389931
92,-316014,-538662,-254659,-417439
93,-318674,-535998,-273269,-413589
94,-288270,-516780,-181613,-381765
95,-291086,-518374,-185325,-380023
96,-309426,-530180,-244903,-405455
97,-322546,-540724,-279087,-422569
98,-295856,-520540,-187483,-388933
99,-310070,-535802,-204247,-399363
100,-325908,-540992,-257691,-413999
101,-338072,-560102,-292693,-437847
102,-303454,-525636,-196279,-394939
103,-301322,-527012,-202539,-392959
104,-319538,-541404,-255895,-414191
105,-332088,-541510,-283199,-418669
106,-304248,-534358,-195521,-401489
107,-296518,-526246,-188147,-386773
108,-318374,-542318,-252345,-412749
109,-326362,-547796,-278861,-423095
110,-295900,-521712,-189341,-389379
111,-295294,-523964,-193819,-389161
112,-312044,-536150,-249775,-404407
113,-326674,-543594,-288235,-428437
114,-300978,-526104,-200959,-399217
115,-295142,-523416,-190647,-384783
116,-312936,-533016,-249047,-406195
117,-327798,-546938,-284439,-426699
118,-295816,-527660,-191913,-389103
119,-304402,-532726,-189007,-385369
120,-314728,-530216,-238423,-394967
121,-318484,-541716,-280635,-426083
122,-298086,-523486,-200007,-385157
123,-295998,-518240,-188889,-383763
124,-308818,-513748,-245873,-402821
125,-317618,-539124,-282425,-427259
126,-299616,-527644,-205395,-402891
127,-294998,-517178,-187571,-387811
128,-301852,-518550,-234177,-398923
129,-322088,-533792,-282457,-421307
130,-297904,-521304,-202847,-397687
131,-293894,-520776,-187357,-386285
132,-305698,-521032,-237031,-392915
133,-313932,-528956,-275787,-412545
134,-296056,-524610,-201327,-398983
135,-299322,-528210,-191123,-391257
136,-314524,-535356,-243783,-405669
137,-326374,-543164,-287819,-420393
138,-301656,-522880,-204657,-399903
139,-302092,-528060,-196083,-393613
140,-314358,-533280,-244385,-404827
141,-320116,-529196,-279343,-410621
142,-306020,-529644,-205949,-402793
143,-300118,-526214,-187395,-389813
144,-322280,-545638,-246039,-410541
145,-324372,-541012,-278695,-418165
146,-304110,-530586,-207163,-403005
147,-298122,-515758,-185299,-385299
148,-311080,-534746,-231841,-399291
149,-328942,-547714,-284193,-426449
150,-309416,-534992,-214105,-412233
151,-293942,-517456,-179149,-383855
152,-309344,-524948,-228967,-394187
153,-318996,-537920,-277469,-419933
154,-310196,-531494,-213179,-404831
155,-302194,-533822,-192139,-394135
156,-318408,-539778,-241211,-409811
157,-330048,-544394,-288809,-430535
158,-309334,-530846,-218267,-406175
159,-297772,-521076,-186479,-385811
160,-315504,-538826,-240961,-409625
161,-328214,-541112,-283965,-423115
162,-302468,-527582,-215141,-402117
163,-294872,-521416,-179583,-386389
164,-308382,-521824,-226081,-391235
165,-320412,-537884,-276169,-417529
166,-306282,-530938,-213067,-399589
167,-295814,-518474,-179221,-384911
168,-316064,-538528,-238759,-406759
169,-329014,-542162,-285669,-425481
170,-308168,-530456,-217489,-404101
171,-302014,-529234,-183033,-389359
172,-314236,-536528,-235037,-403469
173,-328526,-552762,-288371,-429545
174,-309224,-533416,-220183,-407023
175,-293290,-517178,-176663,-379145
176,-314686,-542226,-239837,-408549
177,-318250,-538400,-279723,-425127
178,-305562,-534244,-226105,-410433
179,-290840,-518742,-178345,-385083
180,-304060,-529992,-229641,-396659
181,-317568,-534838,-272667,-411191
182,-307130,-544180,-222689,-407387
183,-287046,-519770,-173621,-385027
184,-306084,-529744,-223447,-398493
185,-313282,-529454,-273273,-409879
186,-306150,-526744,-224049,-405691
187,-292932,-515258,-173465,-382457
188,-305890,-523664,-222279,-389143
189,-319310,-528282,-278449,-413965
190,-303786,-520384,-220361,-394177
191,-289466,-516462,-172609,-377903
192,-299201,-517359,-217769,-6
193,-299201,-517359,-217769,-1503
194,-299201,-517359,-217769,-384552
195,-314805,-532465,-272761,-411942
196,-302983,-526573,-225339,-400176
197,-285901,-510277,-168979,-378644
198,-301903,-522283,-214875,-395608
199,-319325,-525687,-272529,-401794
200,-313967,-537137,-236361,-403364
201,-296879,-527195,-184125,-394082
202,-308863,-524527,-226013,-408130
203,-325681,-545733,-282427,-424610
204,-308005,-530643,-232763,-416186
205,-295457,-523211,-180991,-380456
206,-315527,-536755,-234797,-401296
207,-330537,-549239,-291799,-439080
208,-308125,-527931,-241451,-410880
209,-293327,-524437,-181431,-389788
210,-312505,-532869,-225521,-399448
211,-326047,-545965,-284055,-425576
212,-319575,-543999,-245073,-423472
213,-300193,-528849,-186475,-396202
214,-307723,-525241,-223491,-399106
215,-322077,-535231,-278309,-423664
216,-321527,-542761,-248907,-428586
217,-293141,-522503,-178999,-383124
218,-307303,-530455,-224671,-401178
219,-324461,-540081,-280001,-408224
220,-308481,-524363,-235377,-397510
221,-290313,-514763,-174517,-383326
222,-304261,-527217,-218021,-400810
223,-322819,-540835,-276085,-416746
224,-301003,-522601,-234171,-401558
225,-291805,-518273,-174371,-377114
226,-305195,-527865,-215239,-397114
227,-317385,-531313,-271713,-422542
228,-311423,-532073,-244885,-413462
229,-290769,-516469,-175183,-395864
230,-307531,-530359,-215689,-399142
231,-320453,-536157,-271127,-417724
232,-315909,-541745,-251627,-417398
233,-295257,-520123,-174771,-380994
234,-311369,-533755,-218301,-395236
235,-323863,-537725,-275681,-420954
236,-314521,-527069,-245659,-412182
237,-296335,-523713,-179321,-382692
238,-309599,-531973,-220215,-397250
239,-326085,-541593,-277115,-419924
240,-323923,-539985,-257379,-427696
241,-301341,-524495,-182273,-390274
242,-308665,-526203,-216083,-393636
243,-329003,-547221,-282375,-418114
244,-320303,-536753,-257069,-417448
245,-287691,-510801,-172731,-379862
246,-305535,-528383,-213789,-384338
247,-325819,-544781,-276011,-416844
248,-330457,-548023,-263231,-425398
249,-303663,-526579,-179841,-383986
250,-318665,-537157,-216989,-401992
251,-332781,-547591,-276431,-420822
252,-325689,-539099,-256535,-420572
253,-297215,-518779,-175417,-379346
254,-319115,-543587,-220261,-399650
255,-323641,-542139,-268445,-419906
256,-322285,-540963,-256751,-416382
257,-291763,-515267,-168803,-371498
258,-300377,-523353,-203727,-387056
259,-325887,-543371,-265269,-412714
260,-318973,-531403,-253893,-416102
261,-286943,-513477,-170383,-377744
262,-298453,-514499,-200571,-388812
263,-324559,-543801,-268647,-417980
264,-312931,-533721,-256039,-406618
265,-288205,-513577,-172621,-378386
266,-305899,-530875,-210295,-399964
267,-322711,-541659,-267249,-414614
268,-323071,-538839,-262995,-415274
269,-298737,-525491,-178399,-387246
270,-310535,-535681,-208355,-398476
271,-325205,-541713,-264211,-414916
272,-324431,-539977,-260529,-411838
273,-297089,-526189,-177291,-394462
274,-309489,-534791,-208843,-397856
275,-320393,-537277,-261439,-413672
276,-318197,-532753,-262029,-419010
277,-293175,-516799,-175677,-379336
278,-300977,-526271,-203027,-385880
279,-311741,-528411,-257547,-403718
280,-310345,-525875,-256203,-405100
281,-287741,-516039,-171303,-379898
282,-298595,-523833,-200165,-394334
283,-311253,-533471,-252243,-408708
284,-317647,-541903,-261399,-419888
285,-292821,-523025,-175513,-391994
286,-295661,-523239,-198243,-392320
287,-312089,-536343,-257441,-414246
288,-319039,-540977,-271507,-422860
289,-293233,-517217,-178405,-383488
290,-301941,-528103,-201635,-386876
291,-322191,-537671,-258023,-400910
292,-333623,-549317,-280123,-420870
293,-299911,-529761,-193351,-387738
294,-301181,-522083,-202809,-380384
295,-323843,-545659,-265087,-402998
296,-323763,-541559,-279149,-417846
297,-292515,-517723,-180057,-376568
298,-300535,-525079,-198575,-381122
299,-319695,-541381,-256485,-400978
300,-325997,-545915,-275313,-404272
301,-300121,-529147,-181167,-382496
302,-303551,-527407,-194433,-380144
303,-316879,-530779,-250657,-400692
304,-325905,-540649,-271085,-406890
305,-299189,-527583,-183573,-381328
306,-306067,-530449,-200897,-383258
307,-321243,-541579,-254597,-397548
308,-328031,-544631,-274953,-407492
309,-299173,-526809,-183045,-379298
310,-299343,-522219,-188911,-371680
311,-317903,-533805,-254695,-407180
312,-326581,-542099,-284475,-422048
313,-297183,-524427,-187487,-379534
314,-301453,-529977,-204345,-394038
315,-311463,-531751,-251067,-393946
316,-329089,-545835,-285741,-423638
317,-305673,-530579,-196545,-388278
318,-302705,-526107,-198769,-385220
319,-330863,-552703,-262615,-414184
320,-334351,-549375,-284493,-416222
321,-306461,-529667,-191413,-381314
322,-302037,-526059,-189011,-374630
323,-321753,-539153,-251697,-401694
324,-332187,-548313,-282823,-420642
325,-305111,-528355,-191015,-389294
326,-307971,-529751,-195399,-381416
327,-324231,-538447,-250753,-400522
328,-328627,-542859,-285997,-426712
329,-308787,-528131,-198371,-387676
330,-300235,-523347,-198155,-381040
331,-314403,-535851,-247513,-401442
332,-327355,-543443,-280009,-412402
333,-301811,-524901,-194843,-382404
334,-301799,-527869,-191535,-377574
335,-315897,-532093,-246865,-392184
336,-329121,-542743,-287143,-417538
337,-305107,-528925,-199917,-391826
338,-299037,-524055,-190789,-379506
339,-322425,-538967,-248003,-398190
340,-327153,-540155,-278297,-407990
341,-308001,-529825,-200745,-392580
342,-303071,-526431,-193493,-379088
343,-313379,-533051,-244443,-395506
344,-320233,-535101,-277901,-411296
345,-299113,-518635,-193087,-380620
346,-297373,-522223,-188329,-378614
347,-311479,-533039,-241739,-395300
348,-324919,-542223,-283043,-415022
349,-298499,-522137,-197661,-387550
350,-297311,-521783,-182619,-378942
351,-314989,-535613,-241127,-395238
352,-324501,-543491,-278039,-407720
353,-302837,-525099,-200745,-387938
354,-298507,-519579,-188313,-381632
355,-317291,-533831,-245061,-397702
356,-329505,-544547,-282225,-415514
357,-311405,-534443,-208461,-394238
358,-303381,-526075,-191753,-378520
359,-318083,-535563,-243243,-389690
360,-330279,-544433,-289855,-415366
361,-314253,-533955,-208081,-391258
362,-300957,-522791,-186369,-378276
363,-318903,-537863,-247827,-400106
364,-330607,-542387,-289013,-424018
365,-307531,-533751,-213049,-395152
366,-296017,-525655,-187029,-385660
367,-312773,-533279,-237493,-396166
368,-331209,-546361,-283721,-425070
369,-301913,-524191,-200771,-385192
370,-288467,-514347,-174101,-364464
371,-305613,-523873,-228199,-378574
372,-319519,-534959,-275731,-398192
373,-304493,-528673,-208889,-392650
374,-296541,-517917,-180129,-377016
375,-320293,-541415,-241181,-392642
376,-333989,-550117,-287669,-418750
377,-313531,-537787,-219485,-393040
378,-301385,-524935,-185791,-387232
379,-316319,-539199,-239637,-401162
380,-335873,-550993,-289191,-424172
381,-313919,-538057,-218071,-409120
382,-304241,-535139,-189251,-386776
383,-313381,-534375,-238379,-398580
384,-325255,-540527,-281541,-420004
385,-304361,-528615,-212097,-387264
386,-289683,-515343,-177121,-369856
387,-296443,-516795,-219041,-379720
388,-321629,-535847,-277453,-407898
389,-300347,-526323,-214357,-387600
390,-297627,-525073,-178745,-380870
391,-314133,-533838,-232389,-7
392,-314133,-533838,-232389,-1575
393,-314133,-533838,-232389,-403057
394,-329837,-549916,-288351,-426629
395,-308977,-532140,-219757,-411567
396,-303149,-528090,-188775,-386535
397,-314553,-529692,-235119,-406007
398,-333087,-546920,-290037,-426967
399,-307215,-532252,-223041,-409153
400,-296167,-526680,-183025,-385025
401,-315191,-535204,-231757,-407637
402,-327939,-550748,-286783,-428221
403,-308565,-533938,-223599,-405681
404,-296087,-526782,-183649,-387005
405,-306729,-528718,-231327,-395583
406,-321143,-537184,-281703,-417507
407,-303609,-528952,-221405,-401153
408,-286009,-516678,-172429,-377089
409,-298479,-520466,-216301,-387031
410,-316747,-532154,-273691,-404377
411,-301155,-522970,-215659,-387893
412,-292277,-519390,-175577,-379971
413,-309993,-530652,-230187,-398931
414,-325703,-542312,-284399,-425073
415,-318467,-539024,-235153,-411501
416,-302267,-527680,-190299,-396197
417,-317861,-539130,-235127,-406169
418,-335551,-551146,-293681,-433541
419,-321957,-539162,-242251,-415815
420,-307775,-535094,-190301,-396123
421,-318829,-540034,-234249,-411645
422,-334909,-550464,-289987,-424837
423,-319035,-539430,-240633,-418887
424,-290993,-517764,-178663,-384243
425,-302865,-521976,-217277,-387269
426,-319821,-533512,-272321,-413503
427,-303411,-522806,-224743,-393185
428,-292667,-523022,-173117,-373829
429,-308589,-531178,-219317,-397457
430,-325421,-543654,-275455,-414853
431,-308825,-533552,-229895,-408403
432,-295815,-522080,-174429,-381893
433,-311903,-531436,-220583,-395443
434,-331575,-548612,-281425,-423019
435,-315999,-538682,-238123,-404081
436,-303223,-528452,-185631,-392101
437,-319367,-542662,-233155,-408709
438,-333339,-548716,-285663,-431969
439,-319925,-543210,-245831,-422003
440,-296603,-522910,-177175,-385483
441,-304481,-524662,-214403,-393261
442,-316031,-534508,-270733,-411215
443,-309467,-532310,-234373,-400317
444,-287901,-521002,-165961,-379677
445,-302019,-522044,-211545,-386467
446,-314527,-529852,-268619,-399341
447,-308733,-527118,-236809,-398571
448,-285191,-512262,-167557,-376591
449,-311851,-529052,-219341,-396625
450,-325561,-541446,-279393,-423551
451,-319667,-536134,-250117,-421719
452,-302355,-526248,-187153,-386531
453,-312033,-533730,-226751,-405291
454,-327059,-544912,-284697,-421161
455,-325555,-544812,-254977,-424349
456,-298243,-526582,-176181,-388595
457,-315783,-535042,-227803,-405647
458,-322863,-538074,-277919,-415397
459,-318289,-536412,-249953,-415131
460,-296485,-521230,-180653,-389869
461,-306185,-524630,-212387,-390361
462,-321549,-539544,-271839,-424597
463,-313991,-533278,-250681,-405393
464,-295543,-521880,-177113,-391599
465,-300021,-523268,-206349,-387135
466,-321499,-540866,-274447,-419251
467,-322541,-537854,-256995,-415947
468,-292169,-519436,-177843,-382143
469,-307203,-523282,-218193,-395175
470,-323239,-533554,-272557,-410347
471,-318985,-537976,-255799,-418845
472,-295681,-520946,-177241,-386719
473,-310285,-531358,-217053,-391433
474,-327409,-542120,-276367,-418095
475,-325697,-543422,-267805,-425245
476,-303127,-530194,-187697,-396437
477,-316209,-537464,-224373,-400157
478,-327181,-542540,-278283,-428383
479,-321363,-538712,-261861,-416621
480,-296701,-523008,-177943,-389195
481,-308059,-530426,-210507,-395941
482,-326093,-544746,-268633,-416947
483,-321057,-541010,-261959,-422189
484,-289141,-515254,-175043,-386919
485,-304921,-527644,-208167,-392273
486,-327493,-544582,-271841,-421289
487,-321351,-538142,-269047,-422511
488,-294693,-520688,-179047,-383755
489,-303723,-524950,-206931,-385179
490,-320653,-532900,-263185,-408025
491,-315797,-534770,-260147,-413145
492,-296551,-520510,-184359,-386427
493,-304519,-526970,-211537,-394913
494,-322691,-540444,-269307,-413457
495,-321031,-539142,-267661,-418555
496,-292023,-515068,-181031,-385395
497,-306031,-524420,-212019,-391425
498,-320233,-540152,-266195,-409327
499,-321725,-539840,-269121,-415311
