271,-328455,-556376,-243085,-410678
272,-339295,-564764,-265725,-418768
273,-317277,-563388,-230613,-431478
274,-319185,-565166,-225087,-437002
275,-336345,-569084,-249243,-418440
276,-345731,-571246,-268861,-409562
277,-317691,-565174,-233231,-422066
278,-319121,-566648,-224581,-423644
279,-335743,-568620,-246769,-420998
280,-338889,-565262,-257885,-411410
281,-324453,-568056,-226135,-434094
282,-320415,-564014,-219319,-429498
283,-323389,-557384,-238095,-411522
284,-327817,-554228,-253309,-390170
285,-308235,-554180,-218459,-399304
286,-312729,-555706,-215897,-408940
287,-327171,-558330,-238525,-406568
288,-335775,-558544,-255411,-401688
289,-319707,-562726,-223791,-415728
290,-316577,-561056,-215517,-427192
291,-325957,-562276,-237529,-414728
292,-334395,-561908,-261265,-404914
293,-322397,-569918,-230231,-429392
294,-315003,-565826,-219931,-437834
295,-332435,-570232,-246639,-435756
296,-338029,-566212,-261301,-419894
297,-319933,-568978,-232033,-428850
298,-319999,-565512,-219761,-433350
299,-329911,-562816,-237161,-417188
300,-337347,-560558,-255431,-404226
301,-318443,-562212,-227493,-422338
302,-316775,-561878,-216839,-425760
303,-329797,-559950,-231623,-414612
304,-335695,-559394,-256297,-408736
305,-319615,-562628,-230569,-419790
306,-313989,-560974,-216549,-432170
307,-323227,-558906,-238901,-424280
308,-330227,-559780,-255165,-410192
309,-318583,-563220,-229099,-430480
310,-317811,-564864,-220967,-431272
311,-325031,-562366,-242747,-409330
312,-336207,-562490,-261945,-416620
313,-318003,-563188,-233503,-423366
314,-318771,-567208,-220093,-432538
315,-327689,-564822,-238871,-408536
316,-336975,-565844,-257975,-407088
317,-322983,-568958,-232831,-425756
318,-316883,-565736,-219695,-428240
319,-332399,-567126,-237731,-413940
320,-340063,-563960,-256245,-405638
321,-322815,-564106,-229651,-424754
322,-317415,-562776,-219803,-432268
323,-324543,-559078,-234841,-411454
324,-336677,-563124,-255787,-408238
325,-323839,-567488,-231537,-416654
326,-316205,-565130,-219183,-432128
327,-323947,-561886,-242651,-430484
328,-328219,-556496,-255085,-395636
329,-317585,-560862,-232897,-416608
330,-314115,-560202,-222087,-430234
331,-334667,-570546,-246607,-428536
332,-344449,-569112,-264763,-412022
333,-316103,-556262,-226349,-416256
334,-312215,-559974,-212937,-429172
335,-324231,-556060,-229349,-403242
336,-323991,-549966,-244123,-397728
337,-311807,-553864,-224955,-409586
338,-312441,-559820,-209891,-422758
339,-328597,-565530,-229169,-400608
340,-341125,-562670,-256811,-408958
341,-319997,-561038,-234349,-409604
342,-311305,-558332,-218491,-425706
343,-321531,-558050,-236923,-408102
344,-333745,-558134,-258375,-399816
345,-316977,-561676,-233161,-420946
346,-313337,-566784,-216145,-440394
347,-325871,-563368,-233801,-419576
348,-335555,-562698,-257461,-412562
349,-319871,-561330,-235701,-427612
350,-313497,-561348,-218565,-428062
351,-321493,-555750,-235007,-420272
352,-334861,-556398,-255657,-404718
353,-319943,-557546,-233763,-410408
354,-311971,-558576,-214409,-419566
355,-318719,-550594,-226819,-407778
356,-334599,-558900,-254709,-406182
357,-324309,-564156,-237803,-418216
358,-314703,-564132,-218207,-432680
359,-331003,-567534,-238487,-421644
360,-337033,-564360,-254815,-413404
361,-321063,-560772,-233933,-428984
362,-309833,-560272,-210917,-434876
363,-319451,-554974,-229091,-409666
364,-334457,-556274,-253209,-398314
365,-322581,-560032,-236873,-415620
366,-309579,-559278,-212953,-418896
367,-323637,-562054,-231547,-413622
368,-333353,-561684,-254455,-411164
369,-330671,-570108,-241773,-421538
370,-320471,-567738,-222853,-439806
371,-328763,-564802,-236151,-421508
372,-341515,-567392,-258773,-400360
373,-327067,-566688,-240183,-415376
374,-314965,-562454,-213631,-429998
375,-326411,-559314,-228489,-407528
376,-333011,-556780,-252745,-393056
377,-321957,-562128,-241385,-411936
378,-312497,-560558,-214795,-430964
379,-328681,-564586,-235781,-416008
380,-335539,-558330,-255157,-402178
381,-326685,-565732,-242897,-423214
382,-309511,-560000,-214471,-428824
383,-322351,-559982,-232649,-420356
384,-326391,-553138,-248935,-393208
385,-312645,-551000,-227613,-394412
386,-300963,-552476,-206533,-417884
387,-318263,-553796,-225365,-400626
388,-331229,-556902,-250267,-401574
389,-325581,-566140,-241067,-414880
390,-315007,-567572,-214837,-426358
391,-332013,-571526,-236297,-424390
392,-346847,-574034,-258161,-408770
393,-336427,-575682,-244147,-422392
394,-320213,-575620,-223259,-447528
395,-324115,-564612,-237417,-422310
396,-342085,-568736,-262475,-409526
397,-332303,-566510,-246341,-413752
398,-315507,-562258,-220611,-436122
399,-326389,-562754,-234251,-417196
400,-337685,-560650,-255909,-406734
401,-329393,-564546,-248313,-417744
402,-315475,-565726,-220743,-433782
403,-318385,-553886,-225545,-416888
404,-326697,-553940,-249113,-395664
405,-324879,-560596,-243475,-408492
406,-308479,-556216,-209743,-428034
407,-324771,-559518,-230249,-421422
408,-338959,-564742,-253959,-411528
409,-323353,-561420,-240401,-422248
410,-308923,-560306,-212765,-432114
411,-326787,-564006,-230307,-427696
412,-334919,-558520,-252395,-398690
413,-336919,-570742,-249015,-417752
414,-314093,-561992,-218221,-428652
415,-326575,-563390,-235369,-425892
416,-332751,-559758,-251881,-404550
417,-329189,-565828,-243923,-411792
418,-316829,-569370,-217659,-434926
419,-329029,-570758,-234735,-427946
420,-336083,-563792,-255279,-406330
421,-329047,-563150,-246751,-417122
422,-308587,-557798,-217123,-430148
423,-323303,-559390,-230009,-419284
424,-332991,-552934,-254869,-399882
425,-330251,-562108,-253959,-414074
426,-318327,-565430,-219585,-434562
427,-324993,-564592,-237345,-422500
428,-339089,-566224,-260915,-410348
429,-333853,-571272,-254097,-417068
430,-325395,-577000,-226701,-441336
431,-329759,-569948,-233709,-422072
432,-338153,-565128,-252545,-415386
433,-330931,-564200,-248401,-414398
434,-309831,-562964,-213963,-421958
435,-318689,-555738,-226013,-423714
436,-337839,-563142,-248913,-409358
437,-331937,-562678,-246807,-414908
438,-306955,-558250,-214939,-430504
439,-320591,-560298,-231509,-417386
440,-329747,-554064,-247381,-404640
441,-329245,-558674,-246707,-409740
442,-306041,-555008,-208455,-423920
443,-319509,-557484,-226627,-416990
444,-335593,-560410,-249997,-406950
445,-328669,-559272,-246519,-409600
446,-310217,-559308,-216957,-426770
447,-321467,-558064,-232823,-413578
448,-332559,-558506,-253305,-401538
449,-331543,-564314,-250925,-415016
450,-313747,-561674,-219059,-430120
451,-324355,-563780,-225405,-415916
452,-333789,-558798,-247073,-396538
453,-327135,-561554,-244673,-409212
454,-314067,-564944,-215565,-432356
455,-319727,-559580,-223545,-422578
456,-331927,-558970,-246701,-399400
457,-333113,-564074,-249861,-412162
458,-314221,-562200,-217421,-429966
459,-314947,-553356,-224905,-413126
460,-331779,-555132,-247013,-404446
461,-325679,-554922,-247599,-408692
462,-312280,-560828,-216297,-7
463,-312280,-560828,-216297,-1664
464,-312280,-560828,-216297,-425826
465,-318424,-556740,-222527,-406774
466,-327660,-552258,-240607,-393162
467,-326954,-559462,-248031,-402830
468,-311576,-562142,-218121,-434602
469,-324028,-564296,-230399,-421086
470,-331016,-559492,-245255,-402248
471,-330818,-562188,-248691,-404200
472,-305240,-555654,-207111,-416732
473,-314100,-557090,-222435,-412806
474,-330562,-561808,-246237,-404762
475,-333754,-563420,-249959,-405382
476,-315470,-563556,-216245,-429846
477,-326814,-567906,-230933,-426790
478,-336944,-565654,-252893,-414066
479,-335400,-565058,-254393,-413244
480,-309466,-559690,-213619,-435410
481,-322906,-563910,-223501,-424916
482,-333700,-561474,-246861,-404292
483,-331304,-561116,-250221,-408650
484,-304232,-552208,-207687,-414200
485,-313710,-547378,-218319,-413630
486,-323990,-548526,-240489,-399010
487,-330758,-557174,-248439,-411844
488,-314376,-562410,-221183,-430110
489,-329084,-567426,-234413,-434564
490,-334742,-559384,-251085,-410252
491,-330180,-557278,-254603,-413870
492,-313150,-564784,-222501,-439914
493,-319246,-561976,-225213,-425920
494,-323120,-554576,-237243,-398030
495,-335322,-567442,-252109,-414660
496,-314420,-568106,-218289,-429078
497,-319518,-562648,-223997,-420252
498,-330574,-555712,-241489,-404990
499,-332224,-559070,-253389,-402790
