143,-300156,-523248,-201680,-383789
144,-319886,-537670,-260544,-411315
145,-329402,-541340,-283912,-428757
146,-297864,-524236,-186288,-382707
147,-302764,-524848,-198952,-383079
148,-317644,-535550,-259016,-404549
149,-324004,-542086,-280820,-416959
150,-296744,-524534,-180596,-391135
151,-308332,-529098,-200024,-386625
152,-321640,-538548,-257398,-398821
153,-329032,-543214,-282652,-418369
154,-299422,-523498,-185148,-392639
155,-305400,-528536,-199738,-390799
156,-320726,-537740,-254040,-410765
157,-326006,-541374,-280658,-422767
158,-296634,-522690,-183198,-388785
159,-300740,-522418,-194634,-383931
160,-319930,-537280,-253050,-412253
161,-324986,-539482,-279574,-418917
162,-296958,-521600,-185102,-388631
163,-303506,-525354,-192662,-383615
164,-313730,-531476,-251810,-390621
165,-324378,-538268,-281898,-423449
166,-296682,-520024,-186688,-381935
167,-301616,-523740,-193684,-389691
168,-316166,-532482,-247256,-400375
169,-329322,-545452,-286162,-428373
170,-298112,-524720,-186544,-386009
171,-301162,-525350,-191188,-387359
172,-317524,-535754,-250568,-411557
173,-326874,-541638,-284094,-426421
174,-290814,-521056,-184186,-381007
175,-298858,-523704,-190628,-378159
176,-313662,-533464,-246888,-398135
177,-323118,-536526,-282386,-425327
178,-294888,-516530,-189062,-388303
179,-304018,-522844,-187408,-379361
180,-331274,-549602,-252850,-399713
181,-323916,-545554,-285206,-420645
182,-293040,-523818,-191308,-384901
183,-287022,-518846,-188672,-376693
184,-301002,-526688,-245554,-396267
185,-308772,-533578,-280810,-421605
186,-279028,-513520,-186916,-386199
187,-274536,-512430,-181764,-381985
188,-290836,-519860,-238830,-397911
189,-307056,-533342,-283732,-427301
190,-283148,-520576,-192784,-387685
191,-283176,-515720,-183536,-378937
192,-303644,-529796,-244376,-396615
193,-318420,-543424,-285536,-425803
194,-294882,-525628,-196716,-392237
195,-291138,-519196,-183336,-389903
196,-308298,-531922,-238942,-395723
197,-322848,-541064,-288554,-427069
198,-296124,-524128,-197194,-385879
199,-294680,-520266,-184302,-388137
200,-309468,-529700,-239996,-398919
201,-324950,-544248,-288564,-424685
202,-302068,-526960,-204840,-388577
203,-298576,-525334,-184746,-388159
204,-317940,-535710,-243754,-400879
205,-331894,-550034,-291852,-434681
206,-309696,-535470,-213508,-403095
207,-299712,-526704,-188920,-390479
208,-315452,-535240,-242418,-406415
209,-328006,-542818,-289008,-414765
210,-307450,-532650,-211190,-403567
211,-300160,-526842,-185210,-381873
212,-317048,-536246,-239300,-402757
213,-329954,-547356,-288360,-431171
214,-305910,-528374,-206684,-394163
215,-296104,-523058,-179066,-372177
216,-315230,-535032,-234316,-396669
217,-325752,-541702,-283244,-426295
218,-308940,-530694,-212534,-398621
219,-307070,-527118,-179912,-378555
220,-321718,-540800,-239870,-398685
221,-327202,-547102,-291306,-420357
222,-304196,-528462,-216178,-402213
223,-295624,-523918,-183366,-379265
224,-309374,-535352,-235678,-397765
225,-322210,-540244,-284676,-425993
226,-301288,-529776,-214648,-405143
227,-294826,-522170,-181016,-377665
228,-310388,-534238,-233804,-395313
229,-324502,-540800,-284052,-415633
230,-305524,-527628,-216602,-395161
231,-293262,-520680,-176010,-375053
232,-310654,-533552,-233386,-395663
233,-326774,-541808,-284844,-424571
234,-306030,-531678,-220940,-403021
235,-293156,-522762,-177018,-380049
236,-309790,-532552,-229370,-396519
237,-326482,-543540,-287906,-415883
238,-308804,-529628,-221628,-391281
239,-293188,-518544,-174046,-373161
240,-311070,-532814,-228424,-391671
241,-327604,-542486,-280994,-422171
242,-308930,-530406,-220500,-402297
243,-294012,-520522,-170282,-372365
244,-310014,-531468,-224740,-382693
245,-329874,-544204,-285072,-413671
246,-314960,-537092,-226756,-409999
247,-300086,-525790,-176988,-383461
248,-309632,-530244,-224576,-391777
249,-325368,-537608,-282640,-420369
250,-309638,-530408,-225676,-402135
251,-295100,-522146,-176196,-381013
252,-311192,-530202,-228322,-391469
253,-324928,-538514,-286946,-421695
254,-311228,-527960,-229146,-409721
255,-298056,-517558,-175076,-385553
256,-312442,-532808,-227904,-396039
257,-327690,-542358,-284628,-419075
258,-310006,-533066,-230952,-398609
259,-294368,-520368,-177136,-383785
260,-302298,-524830,-222266,-394617
261,-323820,-537950,-283250,-412673
262,-314454,-534874,-238972,-409835
263,-293946,-521750,-175248,-378729
264,-310046,-533138,-224280,-394887
265,-323272,-540946,-281974,-422945
266,-312682,-532998,-237064,-412883
267,-293132,-523070,-173754,-380397
268,-309262,-530040,-219916,-397471
269,-328484,-545120,-281504,-419817
270,-318366,-538288,-242110,-417879
271,-299378,-527358,-175684,-377213
272,-314374,-533098,-219738,-400609
273,-327588,-542214,-282312,-421307
274,-318012,-533250,-243574,-410555
275,-292340,-521928,-173410,-365625
276,-310092,-530154,-219578,-387511
277,-329162,-543076,-283734,-419313
278,-318428,-539546,-248074,-418603
279,-296086,-523852,-175542,-385769
280,-308508,-533896,-223274,-401387
281,-325494,-542828,-282420,-421197
282,-315292,-537106,-249352,-410407
283,-296176,-525930,-175896,-378039
284,-305930,-527448,-213990,-396533
285,-321004,-538242,-276658,-412765
286,-314454,-533956,-249234,-406435
287,-294956,-522256,-174608,-375029
288,-305606,-527874,-213942,-391451
289,-323708,-536976,-273700,-406271
290,-315908,-531134,-246648,-411029
291,-288500,-513908,-169360,-375397
292,-302336,-524852,-209806,-385119
293,-319944,-534028,-272222,-408013
294,-318580,-537502,-254136,-401635
295,-292152,-518748,-169306,-383659
296,-307274,-530028,-214138,-395229
297,-321174,-536624,-272132,-414731
298,-317390,-533460,-255746,-412623
299,-289132,-513776,-168980,-363551
300,-308414,-522716,-213518,-387313
301,-322960,-533388,-272744,-405521
302,-315234,-532052,-253039,-7
303,-315234,-532052,-253039,-1603
304,-315234,-532052,-253039,-410169
305,-289780,-515864,-165251,-374255
306,-303862,-525240,-204599,-384373
307,-320004,-535884,-268329,-408449
308,-316228,-535014,-254555,-412677
309,-289192,-515880,-166977,-377609
310,-302550,-524232,-206561,-385401
311,-319886,-534698,-263955,-413617
312,-319214,-536020,-258781,-409577
313,-291558,-518736,-169963,-381635
314,-304010,-525670,-207283,-384497
315,-320440,-536360,-266669,-411171
316,-319452,-535722,-262879,-419707
317,-294294,-521266,-174719,-385983
318,-300708,-522926,-205157,-384027
319,-321216,-535646,-264549,-407857
320,-319794,-535742,-263599,-409211
321,-294306,-519598,-173905,-379725
322,-302308,-525610,-200827,-393195
323,-318762,-534634,-260509,-405295
324,-319868,-534230,-263637,-414153
325,-297542,-522232,-175821,-380211
326,-305630,-527376,-205097,-389987
327,-323646,-539852,-267809,-411601
328,-325798,-540038,-273157,-414399
329,-295606,-525992,-178215,-385811
330,-306970,-529800,-206293,-392241
331,-326352,-542608,-268761,-415811
332,-327524,-545266,-276673,-418349
333,-296818,-522070,-175455,-386337
334,-300520,-527340,-200919,-379929
335,-318254,-537484,-260155,-403347
336,-323912,-539688,-273963,-417203
337,-300974,-526868,-183155,-387525
338,-307164,-526766,-202697,-387929
339,-318832,-537338,-261557,-413117
340,-331328,-545912,-282295,-423743
341,-297750,-521256,-183225,-380995
342,-303318,-524940,-204251,-390885
343,-322536,-539542,-265383,-411877
344,-321130,-539722,-282483,-417511
345,-297494,-526090,-184167,-383153
346,-299290,-526244,-202485,-393141
347,-316034,-535566,-258765,-403287
348,-319546,-534246,-278131,-419939
349,-290236,-518634,-175635,-384263
350,-287776,-509908,-189183,-380725
351,-308510,-527874,-247201,-402367
352,-314418,-536402,-274189,-419743
353,-286210,-517774,-180311,-391293
354,-287180,-513706,-196399,-390187
355,-301398,-517066,-250063,-402701
356,-306852,-523734,-274873,-411657
357,-275006,-506594,-180719,-386313
358,-277536,-503416,-190535,-382189
359,-300830,-523180,-253659,-404825
360,-306522,-528764,-278821,-424377
361,-271432,-501482,-178005,-384765
362,-275456,-505922,-189817,-372573
363,-292390,-516486,-246451,-403235
364,-292082,-521896,-274015,-416415
365,-264126,-504688,-179901,-380097
366,-267984,-505074,-182225,-375007
367,-284844,-514952,-243475,-393483
368,-303002,-526532,-274517,-418095
369,-275224,-508236,-181055,-386803
370,-280216,-518100,-194255,-374199
371,-302864,-531318,-252855,-409331
372,-321910,-544010,-287867,-426265
373,-298040,-531524,-197487,-402827
374,-298694,-530774,-192427,-388519
375,-326714,-549780,-255735,-402943
376,-336806,-556708,-292593,-428521
377,-314168,-541050,-198501,-402247
378,-314922,-543348,-197125,-395095
379,-332626,-551088,-255655,-411775
380,-343902,-560158,-294427,-430907
381,-318266,-542370,-200321,-394097
382,-314012,-539890,-195613,-388479
383,-332854,-553748,-252437,-408793
384,-348868,-562460,-294529,-435741
385,-317822,-544098,-201525,-404473
386,-320172,-545236,-194597,-396805
387,-336698,-555362,-251849,-396875
388,-342136,-558930,-289457,-415683
389,-314010,-535664,-195511,-383333
390,-314934,-535970,-188581,-378809
391,-329624,-546144,-245697,-397639
392,-340748,-556586,-291781,-434391
393,-317998,-542246,-204333,-394143
394,-317384,-542184,-193759,-386851
395,-330412,-549826,-248297,-405793
396,-343094,-557716,-292269,-437001
397,-316522,-541140,-207409,-407129
398,-312862,-539826,-192773,-380451
399,-325440,-544932,-246087,-411749
400,-337064,-550792,-288445,-416493
401,-317658,-538560,-202325,-396875
402,-306420,-526934,-183955,-383615
403,-319522,-534780,-237195,-395837
404,-331718,-544006,-285061,-417113
405,-311890,-534372,-206535,-396175
406,-306914,-531098,-186083,-374937
407,-320370,-538124,-241489,-394365
408,-337882,-551698,-290067,-430741
409,-311326,-536684,-207563,-398481
410,-304668,-529884,-185109,-388473
411,-321172,-535210,-237151,-396963
412,-326812,-542036,-283397,-419659
413,-308326,-532168,-209937,-398565
414,-302476,-529594,-186047,-380567
415,-323502,-542220,-245617,-399789
416,-330980,-545206,-290735,-429199
417,-308466,-530982,-210297,-392007
418,-301004,-527050,-184909,-378029
419,-316664,-537340,-241193,-405851
420,-330730,-547036,-291535,-433589
421,-310976,-531724,-217349,-403847
422,-303676,-528518,-186685,-386811
423,-321140,-540420,-243555,-415337
424,-332540,-545562,-294451,-432983
425,-314598,-535112,-220761,-402017
426,-298858,-525940,-183919,-379087
427,-315132,-536506,-235309,-399613
428,-331894,-545732,-289357,-419063
429,-310014,-533040,-216951,-392791
430,-302252,-525196,-181641,-380829
431,-315328,-536420,-234597,-393119
432,-330900,-544414,-287913,-428165
433,-312924,-531432,-221557,-413185
434,-297624,-520352,-180763,-388811
435,-310616,-527422,-229953,-395757
436,-326852,-540886,-283159,-419021
437,-310008,-532720,-219913,-404151
438,-297182,-525420,-176433,-381979
439,-315500,-538534,-231793,-410431
440,-331770,-549594,-288105,-427081
441,-313414,-536622,-227247,-404723
442,-297410,-521908,-177049,-383073
443,-312282,-531052,-231179,-399901
444,-329626,-542556,-285779,-419855
445,-314002,-536114,-228877,-407705
446,-300626,-525098,-177389,-385831
447,-310164,-533884,-228985,-396945
448,-328396,-544860,-285961,-422375
449,-314504,-536228,-231895,-403673
450,-296736,-522414,-176075,-379595
451,-305746,-528378,-223051,-384779
452,-321634,-537576,-281225,-411081
453,-310030,-534318,-232791,-400689
454,-293330,-519978,-173933,-379193
455,-309792,-531548,-226601,-391533
456,-325324,-541532,-281365,-408691
457,-313614,-532310,-232611,-399981
458,-293902,-520400,-174029,-385339
459,-308988,-528682,-224669,-387255
460,-325322,-541518,-285545,-417837
461,-312856,-531054,-233983,-397963
462,-295352,-520822,-176485,-378415
463,-313020,-532920,-228145,-395193
464,-329714,-544496,-285093,-412859
465,-315242,-535742,-234217,-404949
466,-291836,-521754,-172193,-383619
467,-308380,-529526,-223489,-395605
468,-325154,-539332,-280503,-406433
469,-313488,-532562,-236131,-408887
470,-294312,-520684,-168371,-380187
471,-307746,-527728,-216643,-392853
472,-328760,-542032,-281319,-419979
473,-312830,-533674,-239093,-406657
474,-293988,-516136,-167715,-370411
475,-309570,-531922,-221175,-394823
476,-326346,-540184,-281225,-422035
477,-319906,-538142,-246207,-416185
478,-292960,-521492,-174615,-377081
479,-308536,-527566,-221429,-392545
480,-323568,-537844,-278347,-412161
481,-317136,-530060,-246219,-405473
482,-294340,-518900,-169085,-373279
483,-310324,-526402,-217097,-389235
484,-325888,-537876,-277215,-407719
485,-314088,-529816,-244713,-403215
486,-292430,-519562,-165839,-372203
487,-304738,-526424,-211373,-386405
488,-319066,-533994,-271317,-407525
489,-316974,-536670,-248757,-406361
490,-291842,-518904,-169417,-373125
491,-309072,-530870,-215305,-390763
492,-318964,-535408,-273955,-413171
493,-315088,-535626,-249631,-408209
494,-290870,-520080,-167415,-375033
495,-304724,-524996,-206329,-388169
496,-319666,-536848,-269831,-412173
497,-320850,-538094,-253965,-415335
498,-301370,-527796,-173783,-383961
499,-307752,-531678,-214981,-391487
