55,-312007,-534587,-244430,-404047
56,-326095,-548863,-285420,-429093
57,-302079,-528555,-194928,-400219
58,-300183,-533069,-193352,-397899
59,-315207,-542161,-253630,-418497
60,-326587,-545511,-291744,-432759
61,-294311,-521675,-195636,-395373
62,-292669,-514811,-186610,-386629
63,-309734,-540251,-247176,-7
64,-309734,-540251,-247176,-1604
65,-309734,-540251,-247176,-410484
66,-322420,-542451,-285790,-426534
67,-297632,-525995,-196028,-395922
68,-294386,-510731,-186318,-384544
69,-316356,-536935,-252830,-408568
70,-325168,-548273,-288312,-436522
71,-305306,-528967,-204732,-404114
72,-301418,-525697,-191918,-390300
73,-315906,-538053,-252784,-411768
74,-330212,-546779,-289658,-432002
75,-300556,-524245,-201138,-400046
76,-299674,-529465,-191628,-395876
77,-311424,-533995,-246756,-408926
78,-326798,-542639,-291666,-433214
79,-298624,-521987,-202844,-403116
80,-293656,-518963,-188698,-392902
81,-311486,-534885,-245996,-408302
82,-326682,-550141,-294754,-437186
83,-302502,-531663,-207534,-410456
84,-296164,-527527,-187680,-400800
85,-314392,-538799,-245180,-413250
86,-328496,-545885,-288148,-432530
87,-297186,-528465,-201184,-399556
88,-293578,-521057,-180444,-389474
89,-314442,-539689,-244886,-413516
90,-325700,-548399,-283136,-427044
91,-303340,-534407,-205248,-401970
92,-299266,-531281,-187492,-393520
93,-317460,-538907,-246130,-414226
94,-331410,-556711,-291524,-437114
95,-309474,-536717,-209844,-406342
96,-300818,-532701,-189984,-394396
97,-316162,-534931,-244762,-407278
98,-329296,-544547,-287962,-425680
99,-302256,-519017,-207288,-394820
100,-293824,-528487,-182436,-392746
101,-314718,-533409,-237692,-403436
102,-322750,-538997,-283516,-422644
103,-301360,-524283,-204370,-398428
104,-295716,-522071,-179808,-389792
105,-316120,-536549,-239916,-409724
106,-330042,-551289,-292770,-437306
107,-302686,-530683,-207794,-400838
108,-300526,-523545,-183610,-388882
109,-311764,-530895,-235108,-405476
110,-331568,-555943,-295018,-432402
111,-308870,-534471,-215454,-414696
112,-299536,-525039,-183016,-386848
113,-319806,-542425,-241432,-416126
114,-336358,-551997,-293480,-440012
115,-311142,-539181,-219792,-404650
116,-298288,-525665,-184634,-390908
117,-318056,-536663,-241720,-407818
118,-332172,-541553,-294754,-431754
119,-309648,-537541,-223024,-410494
120,-299572,-529925,-189824,-405710
121,-317816,-538289,-239488,-419544
122,-327972,-548307,-293096,-431526
123,-306006,-535351,-221316,-412296
124,-294148,-523419,-184350,-390750
125,-307494,-530747,-238992,-412852
126,-319556,-540913,-292662,-424886
127,-297536,-519911,-222132,-410156
128,-281464,-515547,-183034,-388694
129,-300870,-525607,-236900,-404210
130,-315306,-533657,-286008,-426624
131,-297884,-523477,-217640,-402742
132,-287280,-513811,-176710,-386480
133,-307016,-526551,-229674,-400946
134,-321126,-533613,-288898,-428324
135,-303110,-530833,-219088,-401924
136,-294554,-517955,-180556,-387960
137,-308152,-532793,-231964,-400310
138,-326370,-541725,-289606,-424920
139,-306752,-529099,-225594,-412584
140,-286778,-516641,-178782,-384034
141,-303520,-525781,-230948,-403486
142,-321644,-536331,-289444,-428798
143,-304698,-530135,-228662,-416512
144,-290354,-525199,-182656,-392574
145,-307814,-534829,-235514,-409278
146,-323242,-546355,-294322,-430362
147,-305866,-531959,-228228,-415946
148,-291024,-522779,-182010,-391728
149,-309084,-531629,-235138,-409548
150,-324504,-545507,-293212,-430042
151,-306082,-529695,-228180,-412846
152,-291946,-523131,-177492,-393296
153,-306682,-527951,-230922,-401024
154,-325060,-543547,-285926,-426044
155,-307156,-531805,-223366,-407760
156,-295820,-518415,-174654,-383128
157,-308262,-533567,-225828,-400332
158,-329670,-544355,-288352,-427592
159,-312426,-537501,-228624,-411308
160,-296244,-521225,-173406,-393290
161,-316064,-542169,-228580,-405170
162,-328702,-549881,-286118,-425418
163,-314134,-532631,-232006,-406560
164,-296206,-523301,-174712,-383266
165,-312922,-535099,-226198,-400322
166,-327902,-549075,-289778,-430422
167,-307876,-534803,-228672,-415226
168,-298874,-523299,-174602,-385454
169,-310918,-545071,-228232,-409162
170,-330142,-547911,-289612,-434070
171,-321898,-545965,-242944,-426724
172,-295016,-526449,-177726,-390200
173,-313044,-537887,-230530,-406686
174,-324856,-543753,-284168,-424996
175,-311744,-536627,-239530,-414384
176,-293182,-519263,-174448,-382830
177,-307030,-532131,-220126,-399908
178,-325994,-540031,-282790,-427734
179,-305528,-534747,-234942,-415954
180,-294852,-522073,-173750,-384838
181,-313974,-533957,-227732,-404956
182,-329546,-545865,-285172,-432246
183,-316200,-532837,-241440,-414976
184,-294798,-520329,-175150,-386444
185,-312484,-530559,-225190,-407656
186,-325524,-542525,-283978,-426690
187,-311470,-537177,-241426,-418320
188,-291616,-511087,-173038,-380910
189,-311672,-537169,-226956,-406060
190,-323120,-547375,-285538,-421902
191,-309222,-530019,-244854,-419186
192,-291530,-524671,-176424,-392032
193,-304850,-529637,-225794,-401594
194,-321392,-541639,-282946,-426740
195,-307716,-530249,-242118,-414322
196,-283720,-514319,-172068,-381874
197,-304388,-526715,-220686,-397630
198,-318304,-542193,-279152,-428658
199,-307110,-534969,-240738,-414328
200,-290040,-514953,-168554,-378936
201,-303884,-530241,-216534,-397290
202,-325742,-542319,-279130,-426412
203,-319256,-539607,-246860,-416078
204,-293160,-520575,-173780,-385712
205,-311096,-535763,-219308,-401200
206,-327582,-545111,-282784,-426098
207,-317112,-537215,-245842,-410222
208,-292474,-517061,-168076,-382294
209,-307812,-526267,-213412,-388624
210,-326882,-546489,-280100,-420606
211,-319882,-544093,-252308,-423764
212,-298688,-525179,-171858,-387858
213,-315014,-539447,-220674,-401990
214,-333572,-552203,-284814,-431016
215,-322728,-546211,-255468,-421514
216,-299442,-525189,-177672,-390390
217,-315548,-543205,-225726,-406792
218,-331088,-551245,-284892,-426564
219,-324760,-542167,-258348,-430286
220,-295780,-521649,-174080,-386700
221,-309658,-529759,-219584,-409678
222,-323022,-543105,-279358,-422328
223,-316734,-537381,-256626,-418710
224,-294148,-515199,-172398,-381372
225,-304040,-531627,-214268,-394436
226,-325316,-543091,-276652,-420940
227,-321680,-542111,-260498,-429324
228,-294562,-521519,-171334,-384164
229,-310112,-531409,-214922,-401966
230,-328232,-546205,-280682,-430892
231,-322804,-543659,-259596,-424300
232,-295660,-522117,-176810,-387382
233,-307620,-535129,-212950,-397554
234,-324418,-545223,-279946,-423290
235,-322172,-542915,-264266,-433450
236,-295786,-518181,-178522,-391144
237,-307806,-535057,-218422,-408926
238,-322938,-545293,-279130,-436518
239,-319028,-539605,-265176,-429438
240,-289130,-516367,-175278,-389444
241,-298768,-527335,-214142,-396770
242,-313390,-535869,-273814,-419118
243,-314926,-536121,-266746,-424790
244,-281862,-518421,-177330,-390982
245,-292450,-521363,-211208,-395920
246,-316668,-537125,-276150,-420828
247,-309338,-531995,-263008,-418436
248,-287482,-513779,-174068,-388206
249,-297038,-521865,-209444,-396308
250,-316046,-539141,-272584,-419764
251,-315932,-535099,-265548,-424328
252,-292904,-522555,-176444,-386802
253,-302982,-526975,-209356,-401060
254,-319466,-540519,-272656,-420172
255,-319872,-536273,-268042,-430758
256,-291148,-517541,-177942,-395652
257,-300448,-527303,-208190,-392776
258,-314756,-535847,-267838,-417882
259,-313636,-533211,-265006,-421912
260,-285702,-513955,-173400,-384250
261,-299022,-518795,-207174,-380168
262,-315502,-533323,-270510,-416746
263,-316568,-540175,-273308,-429786
264,-293160,-521811,-179006,-392224
265,-305230,-528139,-210306,-407424
266,-322758,-540499,-274437,-7
267,-322758,-540499,-274437,-1660
268,-322758,-540499,-274437,-424797
269,-319910,-542675,-273597,-429475
270,-291648,-520431,-178017,-396037
271,-301580,-526503,-207859,-400833
272,-320754,-543445,-270547,-419889
273,-324386,-542415,-279287,-432857
274,-294036,-524245,-176249,-387369
275,-307474,-531725,-206663,-398977
276,-319168,-538401,-265011,-421829
277,-331246,-550269,-275583,-430203
278,-294674,-517895,-175467,-388045
279,-304704,-529993,-201165,-393875
280,-321644,-537461,-260809,-405269
281,-320594,-540335,-268381,-426493
282,-292406,-518625,-173923,-385695
283,-302588,-522799,-202133,-393887
284,-317368,-532957,-263173,-410597
285,-326690,-539607,-274953,-428769
286,-298288,-529369,-181529,-398305
287,-302312,-529421,-202287,-393867
288,-317684,-539731,-262701,-418263
289,-321912,-540673,-272865,-424739
290,-293506,-519745,-178013,-389669
291,-303436,-526283,-201725,-395221
292,-321214,-535747,-262677,-416493
293,-327582,-549201,-280969,-430545
294,-296176,-525031,-180995,-391703
295,-306202,-535433,-206723,-405459
296,-327326,-545953,-265765,-424067
297,-328604,-548257,-283585,-436541
298,-302754,-533505,-183359,-393727
299,-310830,-538819,-208385,-406553
300,-327644,-548437,-268817,-423285
301,-332562,-553085,-287111,-432157
302,-301158,-526261,-184351,-393329
303,-303442,-529613,-203265,-393059
304,-324206,-539173,-261367,-412093
305,-326162,-547485,-282485,-430229
306,-291854,-516013,-176841,-386089
307,-296960,-528079,-196507,-386581
308,-313378,-539061,-257447,-408269
309,-316506,-535507,-279663,-426869
310,-291994,-521001,-184475,-396985
311,-300246,-519929,-203537,-398449
312,-316140,-543315,-264369,-418057
313,-322424,-545797,-284747,-430921
314,-288874,-517175,-181451,-393417
315,-299550,-525895,-198273,-393217
316,-319130,-538717,-260961,-414589
317,-326900,-544341,-282155,-432365
318,-296426,-512673,-180715,-393819
319,-302080,-534959,-198187,-395791
320,-317064,-535587,-255659,-408059
321,-323342,-542941,-283247,-422531
322,-298286,-523081,-185151,-392951
323,-302602,-527183,-196955,-394347
324,-318418,-539167,-255067,-413745
325,-325274,-542489,-283723,-426415
326,-292734,-516745,-181005,-387875
327,-297500,-515571,-192305,-383549
328,-316122,-533129,-250863,-408487
329,-323066,-540567,-283115,-429807
330,-296430,-521825,-188683,-395161
331,-303028,-527243,-201341,-397429
332,-319688,-539123,-259891,-411969
333,-327910,-549491,-293625,-441919
334,-301340,-530861,-196687,-402221
335,-306536,-531055,-202455,-393189
336,-326426,-546917,-265001,-422379
337,-328638,-552971,-291655,-434479
338,-296662,-522717,-189377,-395257
339,-302710,-524945,-193225,-391853
340,-318432,-538989,-254639,-417507
341,-322508,-542379,-283759,-431203
342,-296758,-522061,-190275,-399315
343,-302548,-525799,-188317,-385073
344,-320234,-544281,-253407,-418989
345,-328964,-551457,-283897,-432435
346,-303472,-529345,-193373,-395839
347,-296040,-523125,-188409,-388277
348,-314798,-534617,-247151,-405221
349,-325212,-541879,-282413,-428161
350,-298810,-521105,-191341,-394793
351,-300886,-523279,-187769,-387007
352,-316790,-538383,-250085,-413993
353,-330604,-547437,-288129,-426425
354,-300636,-524595,-193355,-402967
355,-300020,-526021,-189129,-391773
356,-315260,-535557,-251369,-408811
357,-323584,-545535,-283175,-422405
358,-292512,-514203,-191863,-389857
359,-294278,-525669,-188747,-393451
360,-312902,-537741,-246653,-410839
361,-331472,-546829,-290079,-432057
362,-301036,-528381,-197471,-401059
363,-300286,-524417,-193109,-392061
364,-321712,-544137,-255091,-412791
365,-331914,-542721,-291507,-440609
366,-306116,-532495,-203799,-406723
367,-301086,-528683,-198373,-401345
368,-313716,-543395,-253823,-423221
369,-325896,-545589,-291241,-443519
370,-296040,-523163,-200757,-399957
371,-291484,-520725,-192573,-395911
372,-308254,-530433,-246929,-411857
373,-316178,-533803,-286107,-431469
374,-290014,-509321,-198135,-399871
375,-288110,-514869,-186243,-382833
376,-305050,-528315,-245053,-403753
377,-316438,-542883,-291135,-436293
378,-290356,-523561,-202915,-406459
379,-290756,-517845,-188071,-391633
380,-305036,-531583,-249745,-411185
381,-321880,-538835,-287647,-430411
382,-284974,-508291,-199103,-400427
383,-287980,-525217,-184641,-389827
384,-310636,-536013,-243863,-418763
385,-317072,-539691,-287927,-435849
386,-298072,-525269,-203073,-407193
387,-286598,-513709,-184123,-377591
388,-305238,-526101,-241479,-404611
389,-315714,-536049,-284377,-431893
390,-288848,-522041,-202855,-396561
391,-286314,-515371,-179433,-387395
392,-306270,-531843,-240741,-414617
393,-314210,-534353,-281561,-422857
394,-292496,-522019,-204325,-400491
395,-293798,-521199,-183343,-387499
396,-305374,-535307,-245639,-410275
397,-319812,-540535,-283945,-430091
398,-294592,-518551,-203133,-402831
399,-292838,-525303,-179705,-392673
400,-307910,-532899,-233269,-391297
401,-327508,-544661,-284679,-427001
402,-303044,-525917,-203831,-399697
403,-298614,-518433,-177175,-383169
404,-313356,-538657,-234747,-403703
405,-330518,-544015,-286519,-432061
406,-308824,-535591,-209165,-404919
407,-297292,-527635,-181541,-390997
408,-317250,-539233,-240609,-407731
409,-334510,-548357,-290119,-428545
410,-309040,-531135,-213653,-411967
411,-295586,-519489,-178225,-382009
412,-318602,-544737,-242947,-405257
413,-333986,-553613,-292875,-429105
414,-307370,-530497,-215809,-414239
415,-298466,-525687,-183453,-386865
416,-319730,-536511,-238507,-399287
417,-333914,-551619,-290665,-433897
418,-310946,-532715,-216473,-410249
419,-302326,-521335,-181321,-395951
420,-317538,-538731,-237277,-402689
421,-328794,-544513,-286293,-421325
422,-307904,-531025,-216451,-408145
423,-297316,-521121,-178123,-381263
424,-319950,-536661,-238625,-409829
425,-333942,-552503,-292727,-430195
426,-310534,-534645,-221693,-412085
427,-302100,-529255,-186003,-390707
428,-319518,-545157,-245377,-416053
429,-342638,-558801,-299683,-444205
430,-321072,-534693,-233193,-423789
431,-302372,-540661,-190047,-401965
432,-316356,-543709,-238921,-410563
433,-337036,-555447,-297437,-439489
434,-309816,-538337,-226503,-412953
435,-297620,-525209,-180411,-388829
436,-313466,-535547,-235469,-409013
437,-326010,-546789,-289823,-422421
438,-306718,-530573,-221669,-402875
439,-294272,-515541,-178627,-382459
440,-307218,-531089,-230643,-405293
441,-328598,-546325,-287139,-428763
442,-303566,-528221,-219245,-399625
443,-293808,-515855,-173469,-379763
444,-307078,-532821,-225385,-400191
445,-325318,-544987,-285937,-430099
446,-309246,-531469,-223725,-409125
447,-300858,-526947,-181601,-387431
448,-315828,-536503,-237605,-409429
449,-334672,-549129,-294027,-435033
450,-318302,-539065,-237919,-416561
451,-302698,-526319,-185003,-391697
452,-322294,-543205,-237425,-416845
453,-338774,-557795,-292335,-436671
454,-314070,-536981,-230113,-413349
455,-294434,-518637,-176495,-386855
456,-310054,-534551,-232613,-404707
457,-326420,-544029,-289051,-422827
458,-308846,-536577,-230323,-408743
459,-287008,-513223,-175297,-383679
460,-304752,-532765,-227973,-406861
461,-320536,-537819,-283021,-422695
462,-306452,-527415,-230593,-413509
463,-287142,-516699,-171697,-384591
464,-306080,-527331,-220175,-402205
465,-317756,-538389,-275811,-420359
466,-306168,-531689,-228493,-410271
467,-290252,-517633,-168735,-384735
468,-309354,-526357,-223877,-401483
469,-320917,-543132,-282171,-7
470,-320917,-543132,-282171,-1648
471,-320917,-543132,-282171,-421722
472,-307493,-532536,-232657,-413024
473,-295389,-518100,-177559,-386070
474,-310235,-539720,-228955,-407386
475,-324529,-546854,-286615,-427042
476,-306807,-533340,-235345,-410938
477,-292173,-521896,-178363,-392790
478,-302931,-529068,-226791,-414980
479,-320143,-543250,-285491,-430004
480,-304113,-526164,-237171,-414836
481,-283227,-517674,-172305,-390280
482,-296711,-523472,-221609,-402400
483,-312951,-534258,-278505,-428784
484,-301971,-526894,-239065,-408324
485,-280469,-507520,-172639,-380128
486,-301885,-524062,-223333,-398236
487,-316615,-535840,-282655,-419150
488,-301385,-522426,-235367,-400938
489,-285831,-515316,-171089,-388630
490,-307549,-525430,-221745,-409472
491,-326293,-547518,-284253,-424104
492,-307089,-533928,-241665,-419330
493,-294055,-520400,-173699,-385202
494,-310759,-529378,-223197,-400906
495,-324417,-539512,-280409,-425294
496,-311989,-529738,-241591,-423106
497,-291887,-515984,-176107,-389296
498,-308017,-527346,-220927,-397600
499,-325593,-544444,-283649,-429912
