158,-322137,-559469,-227827,-412611
159,-342767,-568993,-261257,-412317
160,-335341,-569625,-253061,-419485
161,-321501,-569671,-223387,-444555
162,-328815,-566059,-235675,-422273
163,-338795,-562761,-257381,-406075
164,-329395,-563727,-243053,-425287
165,-314011,-562435,-212705,-433303
166,-324623,-563263,-230785,-425671
167,-333503,-561625,-252877,-409081
168,-326715,-562451,-242985,-413659
169,-311481,-560919,-210439,-425087
170,-317391,-558961,-224963,-406595
171,-325783,-552391,-244473,-382715
172,-324257,-555791,-237535,-412275
173,-311687,-561075,-215837,-437015
174,-325689,-563085,-234319,-419245
175,-331499,-554925,-250971,-399283
176,-329735,-559891,-244697,-412509
177,-314109,-563769,-217231,-419407
178,-324295,-562349,-230355,-423013
179,-339245,-564449,-258763,-414527
180,-330959,-564081,-247939,-423623
181,-312423,-561937,-215111,-427497
182,-324983,-562697,-230457,-428747
183,-334091,-559967,-250097,-400407
184,-335449,-570037,-249427,-423025
185,-312957,-561999,-215871,-427813
186,-323263,-563049,-229987,-420339
187,-333629,-560305,-252623,-405067
188,-329457,-565019,-253089,-420839
189,-307039,-558765,-215689,-428085
190,-322849,-566419,-230827,-431619
191,-334009,-557883,-252943,-405509
192,-328523,-561573,-250739,-411111
193,-310119,-558201,-212269,-417539
194,-323467,-559791,-230721,-424307
195,-340167,-562545,-254277,-409675
196,-331897,-563103,-245065,-408149
197,-314655,-562095,-215901,-427613
198,-323657,-560349,-228889,-426847
199,-334985,-562427,-252983,-414009
200,-331665,-564585,-244679,-406381
201,-314073,-565485,-213585,-434801
202,-327927,-568597,-230715,-424535
203,-338997,-565577,-254721,-409869
204,-330495,-562081,-249951,-411885
205,-313871,-561585,-213975,-430045
206,-325579,-564907,-234311,-428889
207,-340681,-568327,-263147,-422815
208,-332907,-568381,-258955,-424653
209,-309673,-557439,-213297,-428751
210,-324921,-560183,-230785,-417073
211,-330691,-552735,-248233,-397841
212,-329901,-559509,-247039,-400023
213,-308075,-554729,-208907,-413885
214,-322167,-563433,-225215,-415189
215,-331933,-560201,-246305,-398027
216,-328985,-559811,-247563,-406187
217,-309123,-560083,-210841,-428701
218,-318053,-559277,-222525,-423943
219,-336543,-564025,-246929,-409227
220,-328067,-561407,-247109,-413991
221,-309303,-558235,-210511,-426631
222,-320977,-561489,-223959,-412197
223,-335583,-565785,-250749,-411469
224,-335859,-567251,-255253,-406731
225,-309849,-560035,-214785,-426147
226,-323999,-562045,-233319,-433079
227,-335235,-561693,-254009,-404533
228,-332577,-560167,-253767,-409823
229,-314909,-562125,-217787,-427047
230,-325439,-563153,-230107,-419229
231,-335003,-558691,-246907,-401149
232,-328123,-557749,-247205,-402961
233,-310961,-558083,-208693,-427161
234,-316807,-553347,-217651,-410869
235,-328205,-555183,-238947,-406803
236,-331497,-561189,-248067,-409957
237,-313619,-563915,-217721,-421941
238,-323925,-565897,-230863,-427327
239,-337981,-568189,-252769,-410181
240,-333117,-565131,-253171,-399463
241,-316027,-568855,-222797,-431023
242,-325483,-567665,-231917,-427841
243,-338843,-568587,-260983,-417843
244,-334335,-566009,-258633,-414461
245,-316499,-565415,-221547,-435557
246,-326977,-566787,-234715,-441535
247,-337261,-565283,-252585,-424651
248,-334235,-563649,-249121,-412037
249,-310453,-559059,-213625,-423537
250,-318569,-558541,-223811,-425145
251,-327521,-555307,-242601,-406035
252,-329465,-555793,-244009,-390573
253,-304730,-553887,-209316,-7
254,-304730,-553887,-209316,-1649
255,-304730,-553887,-209316,-422004
256,-310714,-554997,-216104,-416060
257,-327968,-557003,-241330,-400646
258,-330608,-562081,-249198,-396958
259,-313544,-567523,-215806,-432860
260,-321118,-565713,-225356,-431372
261,-330778,-560545,-243338,-412698
262,-328996,-560759,-255294,-412122
263,-312452,-564149,-225120,-434058
264,-320440,-566057,-234902,-431062
265,-334862,-567169,-258836,-418310
266,-331116,-560943,-258304,-409262
267,-310056,-557339,-215650,-422714
268,-319376,-557701,-220976,-419678
269,-327746,-557533,-239454,-397724
270,-325108,-551145,-243292,-389200
271,-308562,-554535,-213000,-423910
272,-312126,-554799,-217438,-421496
273,-331152,-560383,-242540,-405944
274,-333748,-562471,-254238,-405252
275,-313898,-560191,-217432,-430506
276,-315498,-559735,-224088,-434720
277,-335556,-564361,-251350,-415606
278,-335154,-562121,-260214,-409756
279,-315236,-561331,-221692,-429696
280,-317004,-557635,-223772,-429170
281,-326680,-553003,-240700,-408088
282,-326938,-554305,-248950,-393104
283,-300814,-554087,-209536,-416882
284,-311882,-551311,-213420,-405146
285,-324574,-549279,-231614,-399078
286,-326596,-553695,-242420,-391888
287,-305330,-551915,-202266,-412730
288,-311022,-553903,-210908,-406546
289,-324282,-551703,-233654,-401284
290,-330162,-554181,-245442,-397898
291,-309718,-557285,-208478,-420138
292,-316064,-558861,-216818,-409950
293,-333402,-561537,-243122,-411158
294,-338396,-567835,-258894,-405794
295,-316028,-567949,-223736,-427226
296,-321912,-566945,-229508,-428308
297,-332894,-563125,-246800,-412386
298,-334892,-564377,-261016,-415114
299,-317182,-565299,-222472,-437522
300,-320330,-562299,-222734,-427712
301,-330340,-560437,-241234,-403060
302,-340254,-562853,-256128,-401258
303,-313538,-560347,-220164,-424900
304,-321626,-561181,-222812,-427172
305,-337400,-565491,-244762,-414550
306,-331800,-562991,-256008,-400448
307,-314044,-563683,-221528,-428952
308,-323012,-568629,-224366,-437312
309,-340498,-572645,-251454,-419998
310,-340014,-570771,-262052,-408484
311,-319376,-567303,-226466,-432352
312,-316776,-565471,-224270,-429904
313,-335672,-566655,-251774,-420632
314,-333442,-560579,-257540,-404400
315,-311682,-557937,-221176,-418278
316,-314908,-557587,-218704,-417860
317,-329946,-559439,-245136,-407878
318,-330720,-555745,-252732,-401076
319,-312436,-564125,-221922,-428606
320,-319622,-566123,-221336,-423640
321,-340266,-573443,-250434,-423980
322,-341784,-567463,-263588,-411580
323,-327266,-574113,-232668,-437542
324,-324646,-573407,-226046,-434944
325,-337650,-573283,-250556,-419230
326,-337212,-566885,-262106,-416420
327,-317504,-565909,-224682,-426180
328,-322140,-565287,-223740,-435766
329,-335890,-566571,-252304,-426896
330,-343166,-564675,-266530,-416382
331,-313576,-560429,-225840,-425698
332,-312340,-558875,-222036,-420082
333,-323434,-556263,-239790,-406990
334,-326730,-554119,-254368,-401018
335,-310512,-557261,-221292,-421382
336,-314154,-558823,-219332,-424258
337,-325720,-559141,-243870,-407472
338,-342036,-565557,-263498,-414140
339,-318848,-565465,-226246,-424094
340,-321340,-566465,-225568,-430400
341,-340040,-570913,-248238,-422502
342,-343118,-573651,-267858,-415546
343,-324484,-574223,-234248,-440788
344,-326192,-573243,-227240,-440084
345,-336880,-573473,-251120,-421164
346,-343364,-569275,-262418,-411200
347,-312330,-559975,-224506,-430100
348,-316880,-560539,-218980,-423180
349,-329716,-559239,-238808,-411396
350,-332246,-556543,-257092,-400994
351,-309950,-554921,-219376,-413362
352,-314762,-555273,-220792,-429968
353,-320710,-551929,-238910,-403354
354,-334688,-559373,-256456,-404818
355,-315668,-563411,-227152,-428166
356,-313126,-561095,-219576,-430242
357,-334082,-568839,-245134,-417434
358,-342090,-569595,-264290,-413958
359,-318606,-565283,-231412,-429960
360,-326596,-570839,-224968,-430310
361,-338580,-573019,-245742,-426708
362,-337152,-565751,-258634,-408238
363,-314192,-562903,-225660,-420532
364,-316168,-562487,-213552,-423020
365,-328652,-561029,-234890,-410696
366,-333648,-561575,-257832,-400796
367,-315360,-561155,-229564,-425334
368,-314080,-561183,-222694,-428974
369,-324810,-560825,-239650,-415596
370,-337728,-563693,-261464,-408746
371,-315952,-560509,-228612,-423310
372,-311492,-556897,-213754,-422412
373,-323450,-558153,-234432,-407142
374,-334868,-559865,-255386,-402382
375,-314768,-555165,-225350,-419262
376,-318212,-563049,-221344,-428284
377,-323934,-558467,-238706,-412312
378,-334834,-558317,-255498,-389592
379,-315200,-560693,-222044,-418936
380,-311122,-560105,-210774,-424816
381,-324558,-559167,-235210,-408262
382,-337064,-566627,-260046,-413192
383,-312082,-561929,-223638,-421114
384,-310110,-561593,-214944,-434198
385,-327088,-564003,-237310,-415116
386,-334622,-564167,-256306,-412790
387,-312660,-558109,-223998,-418046
388,-308258,-554109,-209924,-413488
389,-322886,-559075,-231130,-400560
390,-331842,-555139,-249584,-398014
391,-309288,-550807,-218446,-399450
392,-307510,-552163,-205954,-409062
393,-324510,-558451,-230202,-405132
394,-340628,-563025,-253572,-400296
395,-322894,-567863,-230748,-423474
396,-311294,-558813,-211122,-419964
397,-328586,-562023,-236842,-413938
398,-339970,-565815,-263052,-413740
399,-325690,-569739,-234790,-426760
400,-316766,-561711,-219402,-427852
401,-324156,-556999,-243828,-419116
402,-340138,-564455,-264966,-412224
403,-318174,-557859,-229898,-420220
404,-311184,-558467,-213204,-429524
405,-315944,-553623,-230782,-403238
406,-328768,-558035,-253770,-403146
407,-304118,-552937,-227810,-415946
408,-300332,-549629,-205070,-409966
409,-326190,-559597,-233760,-410642
410,-340382,-567315,-261518,-405034
411,-319016,-561829,-235458,-428352
412,-317910,-564267,-218744,-421902
413,-325684,-562929,-237504,-412374
414,-343140,-567067,-261636,-407274
415,-321646,-561403,-231094,-421248
416,-308494,-559981,-209920,-418082
417,-326230,-562741,-237500,-415030
418,-338826,-562233,-259952,-409496
419,-324496,-565121,-233416,-418002
420,-309564,-560179,-210534,-424812
421,-320086,-559531,-229520,-409082
422,-327358,-557221,-250082,-401078
423,-309668,-553789,-219942,-408512
424,-301578,-552427,-200964,-418512
425,-321230,-558117,-225544,-407616
426,-336844,-570215,-261044,-412514
427,-321904,-567969,-234850,-432596
428,-313080,-569287,-220648,-435970
429,-327596,-567941,-239860,-417820
430,-347640,-576651,-267398,-414378
431,-328512,-571293,-237968,-428572
432,-313288,-564053,-216754,-429498
433,-323236,-562691,-237102,-420468
434,-339260,-566603,-261448,-412952
435,-324240,-566327,-236450,-416470
436,-307506,-554035,-208502,-423554
437,-317016,-552383,-231020,-408022
438,-337316,-563567,-262886,-411024
439,-323180,-561865,-238304,-433080
440,-313936,-562825,-217636,-431858
441,-323224,-558549,-236394,-418484
442,-339310,-565583,-265924,-419006
443,-323494,-565495,-242154,-426778
444,-311658,-560689,-215046,-424078
445,-323472,-561799,-231768,-412678
446,-332898,-560603,-254854,-406050
447,-320584,-560865,-232788,-412700
448,-304056,-555539,-204546,-416992
449,-320772,-562055,-227568,-409004
450,-333484,-564283,-253318,-405194
451,-320648,-563675,-230974,-417358
452,-306504,-559191,-208982,-421688
453,-324680,-562269,-234654,-409832
454,-336840,-562733,-255466,-402778
455,-319454,-561983,-233016,-418722
456,-308729,-554277,-207740,-7
457,-308729,-554277,-207740,-1661
458,-308729,-554277,-207740,-425001
459,-328937,-561501,-231982,-414767
460,-343881,-571049,-263718,-410399
461,-323043,-568289,-243084,-432975
462,-313859,-566583,-221560,-437513
463,-327587,-560757,-240298,-423263
464,-345811,-570793,-269618,-408351
465,-328649,-568111,-245584,-419241
466,-316509,-562865,-217708,-427385
467,-325739,-563309,-231730,-420737
468,-336457,-564183,-258952,-406707
469,-320741,-560947,-239704,-423911
470,-305277,-557493,-212918,-426647
471,-322373,-556933,-230678,-403993
472,-339047,-562651,-262618,-411211
473,-326345,-568651,-246682,-434357
474,-304585,-555887,-207116,-412045
475,-320341,-558569,-227082,-407743
476,-331979,-557473,-251690,-407197
477,-324829,-561743,-239612,-416919
478,-306989,-558173,-210214,-424993
479,-329691,-568491,-238958,-431629
480,-345663,-572939,-271402,-430509
481,-334295,-574167,-254008,-429073
482,-317597,-569417,-220732,-434553
483,-330641,-571275,-235596,-422691
484,-345595,-574363,-262040,-423865
485,-330269,-571285,-244968,-420579
486,-310653,-560291,-206232,-425909
487,-316815,-552955,-223098,-409139
488,-335367,-557125,-247760,-402379
489,-320429,-560017,-234972,-406799
490,-302517,-556397,-202702,-420503
491,-312353,-555727,-223404,-409807
492,-332049,-557119,-251302,-409389
493,-325935,-563223,-238952,-416649
494,-315485,-562467,-213672,-419989
495,-337365,-570153,-236698,-428323
496,-344405,-569381,-259570,-417719
497,-331397,-567485,-246314,-411581
498,-314771,-561783,-213574,-429463
499,-327257,-567947,-233880,-423237
