299,-324812,-553223,-238788,-386971
300,-323994,-560881,-240430,-408091
301,-310236,-562721,-213168,-432639
302,-323190,-562709,-228358,-419729
303,-338026,-563547,-247548,-404497
304,-329128,-566749,-249628,-419531
305,-319376,-572345,-225430,-437699
306,-323038,-566191,-229356,-423375
307,-333706,-560057,-246414,-398645
308,-335028,-568451,-247304,-409655
309,-317452,-567457,-217792,-424433
310,-324156,-561273,-230028,-419483
311,-328848,-556147,-249086,-403427
312,-325892,-559435,-248760,-412021
313,-307154,-559563,-214530,-424503
314,-315794,-558129,-226570,-409323
315,-325112,-551451,-244704,-401453
316,-322374,-555781,-240506,-405469
317,-307698,-562383,-212056,-432715
318,-318362,-561297,-218758,-419845
319,-326626,-555693,-234702,-398279
320,-326166,-556507,-238918,-398543
321,-308320,-554887,-206824,-420567
322,-317878,-556459,-217844,-406289
323,-330492,-555425,-245496,-397485
324,-334220,-562845,-246788,-403915
325,-318878,-566185,-218998,-427043
326,-321092,-558331,-224998,-417491
327,-335986,-559617,-250600,-406247
328,-331652,-560023,-254872,-410095
329,-312912,-562329,-224002,-427653
330,-325078,-562743,-236384,-431731
331,-330010,-557467,-251058,-408685
332,-330252,-561423,-253452,-411131
333,-316584,-565555,-227704,-438833
334,-320912,-560003,-227992,-432723
335,-331264,-557403,-247384,-405039
336,-326932,-555621,-246386,-406469
337,-306550,-559791,-212128,-417905
338,-317260,-558531,-219832,-417129
339,-331632,-559807,-239632,-398649
340,-325940,-557561,-242126,-396089
341,-302424,-555183,-208976,-417357
342,-316610,-560307,-222128,-421271
343,-330536,-560983,-245190,-401401
344,-333258,-564459,-253258,-399075
345,-312926,-560701,-216482,-424561
346,-317088,-559691,-222518,-415531
347,-327572,-555799,-240560,-401743
348,-326824,-555227,-247498,-397089
349,-310766,-558809,-216876,-422225
350,-316368,-554533,-222118,-420667
351,-328722,-556099,-238442,-399307
352,-327154,-556933,-245446,-398869
353,-314266,-563305,-218582,-429185
354,-316752,-561199,-219962,-419175
355,-328574,-553641,-238568,-398439
356,-334564,-559199,-249130,-401019
357,-313932,-561253,-219504,-431361
358,-316812,-555241,-224420,-415861
359,-332912,-557427,-246906,-401099
360,-339666,-564577,-260376,-402385
361,-314736,-560509,-220594,-427187
362,-320248,-561971,-224932,-423367
363,-335750,-561467,-245960,-395253
364,-339766,-563091,-250972,-408195
365,-309814,-563251,-217838,-438591
366,-311746,-557119,-222772,-418713
367,-331562,-561005,-246418,-411509
368,-340810,-566415,-260980,-417545
369,-317628,-564175,-223616,-429329
370,-318434,-561341,-226372,-423511
371,-331880,-562721,-247858,-419129
372,-335970,-561917,-256446,-406229
373,-318382,-566073,-220798,-425119
374,-316108,-559827,-224482,-419433
375,-326374,-554249,-243506,-404533
376,-328124,-553371,-249450,-400283
377,-316352,-561683,-221470,-432789
378,-319794,-560995,-224842,-429191
379,-330656,-555997,-242678,-403435
380,-334832,-562255,-255226,-403141
381,-317132,-563179,-223240,-415055
382,-323976,-569417,-226220,-426431
383,-330250,-560145,-239722,-389697
384,-336182,-558971,-249854,-396095
385,-313434,-560475,-217122,-431693
386,-316840,-560313,-220724,-427085
387,-328212,-560339,-240890,-406501
388,-331764,-559305,-248754,-388753
389,-308756,-559227,-214746,-430555
390,-314434,-559415,-218818,-415195
391,-323888,-555851,-231838,-392529
392,-333096,-559039,-252608,-406575
393,-315698,-562869,-221778,-430291
394,-319054,-566509,-225536,-434213
395,-329328,-557755,-240872,-410453
396,-336556,-561853,-256370,-403875
397,-317454,-562801,-225998,-430257
398,-317090,-559897,-225768,-427129
399,-328678,-558523,-247267,-7
400,-328678,-558523,-247267,-1609
401,-328678,-558523,-247267,-411846
402,-335972,-560589,-256523,-404364
403,-319150,-562165,-222113,-416532
404,-315142,-556619,-216241,-414836
405,-324382,-557829,-238625,-401420
406,-336620,-563081,-254413,-401322
407,-320152,-566049,-224919,-424610
408,-320248,-561547,-221707,-424922
409,-323820,-557283,-237129,-397104
410,-331982,-557373,-250269,-399674
411,-312570,-561143,-219003,-424802
412,-319872,-566591,-220751,-426194
413,-324820,-558633,-239511,-411106
414,-333814,-561871,-253473,-397086
415,-320770,-566971,-228455,-425834
416,-319006,-561677,-224173,-430328
417,-334420,-564297,-249915,-422194
418,-337932,-562555,-260997,-413470
419,-317600,-562897,-227249,-427530
420,-323386,-565035,-226585,-416182
421,-331140,-563075,-242471,-414368
422,-340024,-564495,-259221,-414360
423,-321010,-567239,-227711,-434614
424,-316408,-563997,-220415,-425300
425,-327010,-560317,-237517,-407990
426,-337126,-561735,-253623,-391018
427,-313408,-557603,-226041,-424734
428,-309756,-552857,-219669,-419778
429,-319728,-552165,-233089,-402902
430,-326186,-549931,-244553,-394276
431,-309844,-553907,-213741,-418012
432,-307072,-553473,-208697,-413550
433,-320052,-553831,-234337,-402768
434,-329376,-554781,-250221,-402710
435,-318618,-564483,-226089,-420320
436,-323338,-571177,-226265,-429930
437,-332922,-570007,-246629,-418746
438,-342052,-572009,-263443,-404462
439,-322456,-567713,-228823,-422934
440,-320294,-568109,-223209,-434746
441,-325278,-559187,-233345,-403638
442,-336990,-561357,-251979,-390244
443,-319998,-566705,-224829,-431124
444,-315332,-564841,-216331,-429188
445,-329214,-560665,-237657,-409116
446,-335990,-560335,-252545,-405316
447,-314234,-561553,-223875,-422092
448,-309152,-557737,-215911,-426276
449,-322464,-557481,-231457,-404650
450,-331936,-558107,-252585,-395428
451,-314664,-559605,-223509,-423124
452,-305192,-550509,-210333,-413002
453,-318210,-548979,-229687,-401334
454,-321142,-546257,-245611,-389256
455,-309090,-557039,-221307,-416102
456,-308262,-554689,-210671,-419992
457,-319942,-552685,-232203,-409242
458,-332472,-556945,-253423,-398660
459,-323860,-565899,-234401,-427850
460,-320250,-567739,-223475,-436962
461,-327474,-565193,-238607,-415914
462,-342256,-569269,-262515,-412296
463,-324042,-570927,-236975,-434630
464,-318020,-568313,-222335,-435126
465,-322872,-558917,-230493,-393956
466,-334126,-558043,-252307,-400126
467,-324230,-563357,-228997,-425210
468,-317174,-560721,-216663,-423138
469,-322260,-556101,-234623,-405894
470,-337254,-561133,-256433,-404264
471,-320576,-563639,-227949,-418632
472,-312232,-561577,-213037,-424032
473,-323598,-557279,-229147,-407534
474,-336446,-561869,-256287,-404418
475,-316426,-559771,-230251,-417580
476,-310980,-556021,-219553,-428564
477,-321002,-558017,-233851,-416948
478,-332818,-559499,-252279,-397102
479,-315722,-560781,-225431,-415410
480,-311182,-561279,-212871,-418046
481,-329570,-567427,-235671,-416990
482,-336974,-562353,-258399,-401100
483,-319456,-565087,-232421,-435294
484,-310998,-557997,-220873,-430016
485,-319888,-553355,-230391,-409376
486,-328622,-554597,-247329,-397294
487,-313926,-555909,-222579,-415448
488,-308788,-555197,-209127,-422602
489,-316106,-551607,-224841,-407658
490,-329218,-553427,-248155,-381136
491,-311246,-558357,-227567,-414204
492,-309856,-556563,-217245,-428886
493,-323542,-556003,-231621,-400746
494,-331828,-555351,-254657,-398852
495,-316534,-563489,-234477,-422450
496,-312040,-562035,-218723,-438494
497,-325360,-559385,-234035,-407240
498,-336000,-560951,-257115,-405030
499,-322240,-563655,-234835,-411876
