199,-324706,-537128,-272726,-413414
200,-321326,-539114,-264946,-414190
201,-295022,-521434,-173746,-384348
202,-304866,-527340,-208332,-388324
203,-322328,-539610,-270448,-414320
204,-325416,-543338,-269478,-422862
205,-300382,-529468,-181884,-393076
206,-308804,-533740,-212660,-396602
207,-324170,-543054,-270812,-419600
208,-329274,-543096,-272078,-419942
209,-299146,-524676,-178804,-385170
210,-312964,-534032,-211586,-391588
211,-328580,-544732,-273904,-415616
212,-326166,-543186,-274552,-427542
213,-298316,-523488,-175636,-385906
214,-307962,-530354,-203622,-395978
215,-322014,-539320,-261294,-400340
216,-326340,-540426,-267904,-408622
217,-294406,-518780,-170562,-378034
218,-306458,-527542,-199898,-396684
219,-325788,-541516,-261342,-413784
220,-329360,-547094,-271978,-424904
221,-300970,-527614,-177558,-391550
222,-305352,-528484,-197726,-391168
223,-326282,-540428,-258504,-416492
224,-325310,-544006,-269090,-423596
225,-298682,-525612,-174960,-388792
226,-304328,-526268,-193744,-385216
227,-321242,-540346,-255072,-410270
228,-322438,-538092,-268356,-421886
229,-294834,-518334,-170860,-381676
230,-300334,-524776,-190624,-379308
231,-319258,-535436,-251770,-409904
232,-323918,-539584,-268580,-424770
233,-296436,-523510,-172108,-383724
234,-301184,-525614,-190384,-377336
235,-318634,-538510,-249088,-401756
236,-323630,-540120,-271822,-422646
237,-296274,-519920,-174270,-385274
238,-299154,-523552,-186214,-389692
239,-318076,-535084,-247046,-399534
240,-325750,-540040,-271688,-415730
241,-296970,-523248,-174732,-386268
242,-300450,-522322,-188010,-385458
243,-317684,-535968,-247596,-406896
244,-328486,-541692,-275836,-407284
245,-299182,-521228,-178098,-384556
246,-301446,-524672,-191634,-389426
247,-316990,-534294,-250480,-405992
248,-327342,-541298,-278208,-421376
249,-295480,-518814,-180880,-389568
250,-300306,-522246,-188818,-384592
251,-314092,-533526,-248222,-409570
252,-321136,-536518,-274976,-416334
253,-297250,-526522,-183556,-384892
254,-298950,-522062,-184862,-382832
255,-315070,-535288,-246378,-412050
256,-328590,-541608,-279346,-429254
257,-297924,-521754,-183134,-384126
258,-297098,-521372,-186550,-387966
259,-314876,-531830,-245778,-406746
260,-324988,-540220,-282188,-423768
261,-298048,-524482,-185350,-387334
262,-303490,-528090,-192416,-385446
263,-315692,-534906,-245422,-394554
264,-323336,-539972,-278936,-414810
265,-296904,-520534,-187440,-379834
266,-301528,-525088,-191656,-381688
267,-319612,-537702,-253884,-405006
268,-328448,-541814,-287518,-429190
269,-301232,-523894,-196704,-394054
270,-301860,-525286,-190350,-389002
271,-315458,-534752,-245468,-394870
272,-328822,-542388,-283338,-420046
273,-303468,-525684,-198532,-391074
274,-296920,-521376,-189048,-387316
275,-317760,-535700,-248544,-407514
276,-327038,-540092,-283730,-414514
277,-300954,-527156,-197152,-384106
278,-299214,-523150,-189036,-380676
279,-310886,-530896,-243838,-395664
280,-326260,-541678,-283772,-417170
281,-300400,-521924,-195766,-382926
282,-296266,-519652,-185976,-382592
283,-315418,-536012,-245372,-413336
284,-324742,-542342,-286074,-419060
285,-303760,-527614,-204086,-391390
286,-302654,-526078,-192652,-393472
287,-319494,-539606,-251536,-408580
288,-330152,-544278,-294816,-424908
289,-304986,-529792,-207408,-407052
290,-299016,-522894,-185566,-386166
291,-313470,-532424,-242226,-409028
292,-325640,-541326,-286960,-424384
293,-301022,-525578,-204082,-383098
294,-298020,-522376,-185700,-384996
295,-319544,-534768,-241076,-403880
296,-332164,-544642,-287698,-415852
297,-305032,-531540,-210448,-405324
298,-299212,-527844,-187034,-383542
299,-317158,-541208,-245690,-412740
300,-325326,-543716,-287414,-425596
301,-298638,-527222,-206090,-396012
302,-295952,-521426,-180514,-375708
303,-311016,-532728,-235526,-400924
304,-329266,-544574,-287994,-418522
305,-308198,-531752,-212670,-398178
306,-294552,-521650,-177768,-379364
307,-313700,-532838,-235084,-388682
308,-322084,-539734,-279330,-421086
309,-306170,-525400,-211522,-397106
310,-294992,-521962,-177236,-376948
311,-313036,-536470,-233592,-404488
312,-324116,-542054,-279572,-423922
313,-306604,-530258,-212342,-404242
314,-299198,-526018,-182592,-385600
315,-308870,-530690,-232250,-394908
316,-324010,-540316,-285332,-411112
317,-308476,-527902,-218328,-402094
318,-296738,-518838,-176742,-376762
319,-315606,-529590,-234134,-393556
320,-329074,-542114,-286628,-416024
321,-306928,-529414,-219638,-399544
322,-298338,-526282,-180116,-382580
323,-308802,-530508,-227670,-395390
324,-326186,-540272,-283240,-410366
325,-308058,-529684,-221174,-395102
326,-293248,-519294,-177394,-373612
327,-311196,-529276,-231228,-391650
328,-323588,-537322,-284286,-419782
329,-309190,-528280,-220662,-387394
330,-296276,-520424,-176356,-377536
331,-310326,-526872,-225742,-387846
332,-327114,-543230,-286962,-425254
333,-312286,-532468,-229390,-414402
334,-293944,-521638,-176926,-386082
335,-312250,-531190,-232044,-395052
336,-325286,-539362,-286476,-421218
337,-311794,-531876,-229116,-403038
338,-290144,-515616,-173432,-370820
339,-306588,-525474,-222428,-388790
340,-324598,-538906,-286242,-412556
341,-312592,-529662,-230622,-402788
342,-291466,-516312,-175404,-382778
343,-310618,-529238,-226564,-395028
344,-328420,-541420,-286844,-414928
345,-312668,-530044,-234024,-402724
346,-299680,-522876,-180800,-376878
347,-312690,-533402,-227416,-399218
348,-328556,-544238,-283740,-418036
349,-313086,-535712,-237626,-403596
350,-290864,-520228,-172198,-375096
351,-307958,-529606,-218684,-387800
352,-325740,-541776,-282482,-410386
353,-311852,-536454,-240462,-398820
354,-294340,-525026,-173714,-372226
355,-310536,-532042,-221830,-379996
356,-327250,-546636,-281506,-409350
357,-321178,-541350,-248130,-410770
358,-293322,-525422,-173162,-375454
359,-307564,-532632,-220080,-391772
360,-326036,-548342,-280030,-417574
361,-319100,-540438,-246896,-418648
362,-296956,-526040,-173614,-372124
363,-305420,-532670,-213848,-393636
364,-323854,-545048,-277528,-408518
365,-316150,-538572,-244952,-406730
366,-292984,-521454,-169182,-379814
367,-309536,-534894,-219736,-396584
368,-325994,-542532,-278646,-417628
369,-316460,-536430,-249844,-405792
370,-295402,-522494,-175142,-381616
371,-307658,-528162,-218546,-394788
372,-323514,-540834,-277616,-407516
373,-315856,-535952,-249762,-407140
374,-295384,-525198,-173494,-381254
375,-307264,-532254,-212956,-384692
376,-324638,-544348,-276824,-412914
377,-319650,-544548,-252724,-411146
378,-296884,-530204,-174398,-380480
379,-311054,-534916,-213296,-380734
380,-329550,-550456,-274640,-414626
381,-322374,-542878,-253372,-409120
382,-302084,-530916,-175744,-380040
383,-308940,-537200,-213508,-392170
384,-322804,-542420,-271370,-414240
385,-321960,-543372,-259774,-419032
386,-293670,-524482,-173932,-381690
387,-307648,-533284,-211528,-383736
388,-324318,-542592,-272064,-408218
389,-323589,-538463,-262635,-7
390,-323589,-538463,-262635,-1604
391,-323589,-538463,-262635,-410587
392,-295167,-519399,-178201,-380633
393,-305089,-526627,-213839,-387479
394,-326287,-538741,-276661,-411067
395,-322475,-539609,-263719,-414213
396,-298975,-523149,-176195,-385507
397,-303291,-524709,-207983,-383015
398,-322491,-538439,-272037,-412591
399,-320011,-538743,-263425,-404869
400,-291687,-516443,-169359,-368735
401,-305941,-527467,-207111,-392747
402,-321945,-537069,-267095,-423009
403,-320105,-538363,-266599,-424963
404,-292603,-518855,-175503,-381001
405,-304979,-525785,-205597,-384283
406,-321067,-534745,-266111,-409677
407,-318543,-534503,-264859,-413497
408,-295603,-520361,-175119,-374039
409,-300351,-524077,-204857,-387215
410,-318927,-535033,-266093,-398207
411,-318975,-535403,-269289,-411581
412,-292601,-520409,-176739,-383967
413,-306385,-525763,-204815,-395373
414,-324717,-535157,-260061,-402081
415,-329669,-545111,-272675,-420205
416,-293235,-525297,-179091,-394513
417,-303547,-531783,-205761,-396679
418,-320605,-541303,-264361,-408001
419,-316613,-542275,-271543,-419531
420,-293333,-527543,-180929,-384547
421,-300631,-528939,-207453,-401185
422,-314051,-539909,-264765,-418571
423,-320995,-540371,-279201,-420907
424,-294769,-521981,-185243,-390215
425,-300711,-527059,-204359,-388739
426,-319951,-541399,-264485,-407255
427,-323361,-544275,-278511,-431379
428,-299187,-530303,-184673,-396329
429,-305489,-532185,-205169,-390777
430,-320763,-538211,-259853,-397425
431,-325375,-544065,-281323,-418981
432,-302265,-527821,-187715,-388767
433,-302267,-527427,-201897,-393723
434,-321193,-538979,-258643,-406203
435,-321387,-539171,-276287,-418187
436,-296089,-523211,-179031,-387831
437,-299233,-521735,-193267,-378877
438,-310925,-527589,-250177,-401187
439,-323983,-539495,-274389,-406003
440,-299457,-523247,-179663,-374773
441,-304007,-530187,-194925,-390283
442,-321329,-538561,-254051,-415225
443,-328827,-543993,-282329,-428873
444,-298743,-524889,-186673,-384879
445,-304925,-526477,-196549,-383889
446,-319839,-536899,-256201,-398893
447,-322887,-539159,-281253,-416975
448,-298429,-525907,-186845,-390399
449,-300591,-524859,-198137,-390511
450,-319409,-536789,-257063,-405353
451,-327749,-543925,-285515,-434619
452,-299175,-525175,-187549,-389185
453,-303497,-527081,-196695,-383623
454,-316491,-536737,-255605,-404425
455,-327055,-541915,-284651,-422727
456,-298077,-522641,-187455,-383009
457,-302323,-523845,-192661,-376873
458,-314177,-533147,-251607,-403445
459,-326473,-539719,-280541,-410659
460,-296275,-521895,-186419,-375545
461,-298381,-523301,-187249,-382569
462,-317601,-535931,-250263,-409021
463,-328029,-544613,-284027,-419661
464,-301829,-527997,-195127,-388531
465,-298609,-524955,-191311,-379471
466,-321465,-539181,-251539,-415645
467,-327893,-541353,-284285,-414697
468,-300973,-524425,-192095,-388757
469,-299315,-523643,-188131,-374343
470,-316891,-534923,-245507,-398597
471,-330051,-544829,-287297,-421337
472,-301839,-529377,-198499,-399363
473,-298647,-522735,-190441,-386253
474,-317289,-536087,-248789,-408039
475,-328227,-545019,-288635,-426637
476,-303693,-528665,-201595,-396515
477,-298011,-522379,-190719,-381357
478,-314993,-533575,-247725,-398163
479,-329307,-543713,-292147,-430339
480,-302785,-526029,-204101,-396125
481,-300831,-526131,-188667,-381051
482,-315887,-536331,-247217,-408125
483,-327023,-544159,-287193,-429683
484,-303759,-529067,-201293,-400165
485,-300991,-527607,-190705,-387243
486,-316381,-533515,-245707,-400935
487,-331835,-546599,-292249,-419795
488,-310459,-532593,-205229,-402691
489,-297105,-522659,-185347,-389861
490,-311517,-528847,-238413,-405445
491,-327259,-539723,-282947,-426771
492,-305993,-527609,-205143,-399853
493,-298119,-523863,-181025,-383121
494,-313677,-531097,-237985,-393527
495,-327369,-540925,-287083,-408979
496,-303877,-528767,-205967,-392625
497,-301595,-522191,-185735,-380601
498,-318059,-534009,-244695,-408725
499,-329437,-541145,-287549,-426517
