180,-300207,-526407,-185824,-384748
181,-299779,-524689,-186236,-392986
182,-317611,-537619,-248056,-409646
183,-327367,-542653,-280620,-420534
184,-300655,-523467,-182110,-388392
185,-307671,-525507,-183788,-382278
186,-313787,-537367,-249974,-409780
187,-323485,-536711,-281092,-420112
188,-292141,-517599,-182656,-376062
189,-289843,-521585,-181788,-371986
190,-307637,-531319,-245344,-394426
191,-321355,-537277,-285558,-419770
192,-294821,-520385,-190954,-391946
193,-295823,-521353,-186174,-375412
194,-312363,-532565,-247138,-393552
195,-329157,-544489,-288498,-418136
196,-299155,-521439,-190130,-382216
197,-304339,-522691,-186360,-385398
198,-319789,-532711,-239370,-397670
199,-320005,-540867,-282714,-430266
200,-294633,-524213,-193256,-394076
201,-294525,-520667,-186810,-379376
202,-313281,-533923,-244432,-393884
203,-328695,-540817,-287014,-431822
204,-302973,-528581,-196212,-399050
205,-299435,-523089,-184028,-375430
206,-323301,-535245,-243212,-405006
207,-325843,-542841,-289756,-419280
208,-305189,-525467,-198856,-389718
209,-307413,-522769,-184236,-376672
210,-312917,-535259,-249916,-400184
211,-335625,-544657,-287602,-429264
212,-300025,-523665,-203750,-387462
213,-288399,-522991,-186292,-391308
214,-309629,-536073,-244068,-411762
215,-324835,-543745,-289194,-423600
216,-298951,-524823,-201650,-394476
217,-294809,-520111,-183694,-380474
218,-316035,-533553,-242228,-399532
219,-325879,-543593,-289926,-432502
220,-305815,-531045,-205008,-395780
221,-299465,-524183,-180192,-382820
222,-309185,-526975,-235686,-390910
223,-319529,-534705,-287288,-422242
224,-298993,-525301,-209032,-394120
225,-291927,-516059,-178812,-371902
226,-311701,-532759,-238430,-405766
227,-323723,-538301,-288382,-414620
228,-304211,-525707,-210020,-393074
229,-292803,-517915,-179050,-382618
230,-313667,-533335,-240064,-401394
231,-321603,-538305,-287046,-414394
232,-304201,-526005,-212354,-385976
233,-295633,-521991,-178198,-372628
234,-313933,-532395,-235724,-403188
235,-328651,-546087,-287356,-435126
236,-307273,-531543,-213280,-396690
237,-293561,-521325,-177588,-373302
238,-312209,-531253,-232454,-399474
239,-329247,-540875,-287476,-423838
240,-308567,-529773,-219030,-409730
241,-292133,-518917,-177956,-381590
242,-311611,-530013,-229524,-397408
243,-323475,-540073,-282622,-406982
244,-306747,-528961,-216600,-404520
245,-292689,-518899,-172926,-370486
246,-308813,-529947,-227504,-390004
247,-327207,-543607,-282612,-413850
248,-303633,-526705,-216646,-397070
249,-294005,-516249,-174446,-380404
250,-308079,-526277,-226498,-395494
251,-323275,-542373,-278828,-405632
252,-307615,-530299,-216594,-396594
253,-297693,-524993,-179372,-388250
254,-308763,-526665,-222662,-384902
255,-324993,-540973,-276880,-407428
256,-310107,-527343,-222084,-403942
257,-296381,-519583,-174842,-378732
258,-313997,-528871,-224060,-395826
259,-326531,-538531,-277798,-410634
260,-308971,-527235,-224954,-405416
261,-290579,-517603,-173042,-373144
262,-308583,-530743,-222898,-394898
263,-324759,-539917,-274794,-416890
264,-313373,-532711,-227588,-401006
265,-297615,-522469,-175436,-385540
266,-309297,-527215,-225176,-394200
267,-324043,-540201,-281396,-413788
268,-308181,-529905,-232628,-401986
269,-294557,-519879,-177860,-385342
270,-307795,-529095,-219568,-394362
271,-324255,-539657,-274558,-417354
272,-313601,-530275,-234246,-401756
273,-295093,-519125,-180390,-385420
274,-310375,-528839,-224314,-403342
275,-324249,-539721,-279876,-408322
276,-315841,-535071,-238544,-407130
277,-295725,-520875,-175590,-373296
278,-311141,-528179,-221590,-387048
279,-327895,-539515,-275268,-410302
280,-316997,-532287,-238284,-409740
281,-295983,-522593,-181678,-383330
282,-306863,-528177,-223252,-394806
283,-323905,-539871,-276052,-412938
284,-315011,-535443,-241842,-408192
285,-305739,-535105,-183794,-389362
286,-325453,-546241,-228296,-403320
287,-322401,-535705,-277154,-427554
288,-313895,-529431,-246758,-411696
289,-299069,-520027,-182126,-386914
290,-311281,-526557,-222904,-391082
291,-328043,-533335,-271176,-405012
292,-315691,-524865,-244548,-409278
293,-297283,-510951,-183758,-385428
294,-312175,-519511,-222092,-396020
295,-321573,-523415,-271542,-407094
296,-321231,-524063,-247720,-398064
297,-305603,-516921,-184542,-391698
298,-313821,-524167,-221090,-392188
299,-322063,-526427,-264736,-402764
300,-316085,-525077,-247998,-410108
301,-296565,-511485,-180990,-381060
302,-307147,-519907,-212618,-383322
303,-321927,-528075,-264978,-404562
304,-317949,-530363,-247962,-410556
305,-299403,-522207,-180140,-385796
306,-311097,-529507,-214732,-396472
307,-325861,-539839,-267838,-409924
308,-324665,-536515,-253704,-409508
309,-302253,-521671,-187548,-379954
310,-311427,-525925,-214076,-390986
311,-327503,-537677,-265468,-410116
312,-324579,-539677,-258032,-416132
313,-301029,-523381,-187532,-392972
314,-305971,-525199,-209524,-386076
315,-321867,-539973,-262056,-414224
316,-318387,-539497,-253836,-408316
317,-296353,-521181,-185232,-392478
318,-305597,-525703,-213954,-385992
319,-319009,-535767,-261052,-406770
320,-318433,-534801,-253878,-397294
321,-297811,-521393,-183206,-382598
322,-305043,-524861,-209734,-384576
323,-319585,-535059,-256404,-399840
324,-317341,-533867,-254720,-402442
325,-293963,-515123,-184892,-387916
326,-303967,-522559,-208618,-388510
327,-315475,-531069,-255688,-403438
328,-318603,-533669,-255172,-409318
329,-300005,-519139,-187388,-386102
330,-303995,-522493,-207876,-385384
331,-315763,-533383,-250792,-405290
332,-321237,-534271,-252901,-7
333,-321237,-534271,-252901,-1619
334,-321237,-534271,-252901,-414443
335,-299437,-519431,-184403,-381031
336,-303391,-524355,-206045,-391887
337,-318581,-537095,-250647,-400173
338,-321225,-536579,-255085,-404757
339,-298119,-519655,-185819,-393477
340,-301351,-520715,-201175,-376691
341,-278813,-505433,-133821,-365355
342,-282351,-502925,-152921,-368459
343,-293185,-511205,-189097,-369281
344,-299605,-520495,-203975,-380899
345,-281689,-505335,-139159,-374603
346,-286655,-510269,-156223,-362115
347,-303207,-521369,-200405,-376999
348,-303843,-524333,-212895,-389479
349,-285975,-511903,-145259,-371673
350,-286269,-511617,-152139,-371671
351,-299005,-520109,-194293,-383613
352,-304693,-524369,-212385,-390503
353,-284419,-510907,-141017,-363427
354,-290929,-515687,-156079,-362091
355,-299995,-520723,-194633,-381051
356,-303639,-522085,-207919,-385549
357,-284215,-511297,-145367,-368905
358,-288435,-510525,-152421,-362055
359,-300077,-519737,-193049,-375915
360,-307683,-527007,-215115,-390857
361,-283327,-510771,-146519,-378051
362,-287463,-511717,-151513,-363951
363,-295685,-518671,-189841,-374315
364,-306305,-526029,-211705,-384835
365,-284955,-509247,-145711,-370937
366,-285083,-513023,-148891,-369201
367,-302815,-528341,-191913,-380749
368,-306201,-526373,-214111,-394183
369,-284861,-510997,-144813,-373313
370,-289139,-516875,-152281,-370815
371,-294367,-515943,-185787,-371677
372,-304361,-519943,-209951,-385979
373,-279647,-504581,-143565,-365069
374,-282965,-509321,-147347,-366277
375,-297523,-521581,-188149,-378257
376,-306185,-523659,-214625,-387151
377,-277425,-503189,-143103,-359883
378,-283815,-507503,-146287,-363811
379,-296549,-518827,-186159,-375117
380,-305411,-528063,-212763,-383175
381,-288035,-513449,-150747,-377383
382,-283655,-508201,-147737,-367131
383,-298035,-518427,-186855,-380517
384,-308819,-530011,-216167,-385437
385,-286047,-513131,-150961,-380511
386,-287835,-516543,-150007,-375029
387,-300367,-526209,-188307,-368485
388,-308773,-528011,-212963,-383587
389,-287881,-512003,-149563,-365455
390,-291755,-513683,-148943,-370399
391,-293073,-512421,-185239,-375497
392,-300217,-516383,-207289,-379335
393,-285249,-504743,-152917,-369489
394,-287489,-506955,-144705,-355189
395,-303661,-513951,-178527,-364171
396,-307989,-518035,-208571,-376889
397,-290223,-509015,-156573,-364737
398,-282369,-504399,-145747,-357869
399,-300143,-522547,-183233,-376463
400,-313573,-533175,-217153,-394217
401,-290543,-513567,-160873,-378391
402,-281053,-503853,-139821,-370359
403,-294365,-514117,-177457,-370107
404,-303451,-522731,-205881,-377189
405,-286777,-507655,-151767,-358175
406,-281499,-502885,-142791,-356921
407,-292115,-509713,-174171,-356015
408,-303249,-521745,-206977,-377243
409,-281285,-501369,-152573,-372239
410,-278451,-498945,-141817,-372649
411,-294319,-511231,-179789,-370237
412,-306683,-522815,-208177,-382765
413,-285237,-506293,-156433,-377589
414,-279113,-503039,-138161,-366007
415,-291195,-509831,-173285,-366489
416,-302425,-521111,-207795,-376655
417,-280069,-506643,-156421,-367507
418,-277325,-501249,-136365,-351455
419,-293655,-514783,-173317,-364905
420,-299865,-521999,-202249,-377083
421,-287031,-514457,-159431,-379081
422,-281125,-510091,-132281,-360761
423,-297471,-518401,-181483,-377357
424,-312941,-529655,-211869,-384375
425,-291397,-511809,-159023,-376853
426,-297717,-515829,-155589,-372327
427,-307209,-528913,-188621,-380631
428,-307213,-534403,-215279,-387129
429,-298195,-516881,-169367,-377829
430,-285591,-507313,-142257,-361559
431,-289145,-507831,-161005,-350185
432,-305497,-523077,-211025,-378787
433,-290663,-512175,-167561,-369477
434,-288581,-510775,-143773,-365619
435,-304355,-521423,-181289,-376267
436,-310491,-529371,-215743,-383731
437,-298193,-517319,-170453,-376971
438,-285735,-505593,-140069,-366013
439,-292921,-515171,-167903,-377699
440,-310629,-531789,-212743,-395183
441,-295679,-519485,-169595,-383361
442,-286005,-508805,-141381,-370497
443,-298027,-518827,-170819,-377483
444,-310505,-532455,-209631,-378323
445,-300801,-519791,-171579,-379821
446,-287535,-510599,-136493,-361907
447,-303063,-526187,-173557,-380635
448,-311631,-529395,-207849,-383715
449,-294525,-515679,-171159,-369191
450,-280433,-505851,-136843,-366231
451,-295749,-516885,-169109,-368887
452,-311937,-531595,-211155,-384553
453,-297157,-519599,-174895,-383817
454,-286423,-510459,-138143,-363031
455,-297129,-524611,-174611,-374473
456,-304451,-530237,-207235,-375847
457,-301859,-527045,-179669,-376149
458,-289769,-513177,-141201,-370145
459,-296601,-519111,-170801,-371357
460,-305867,-527843,-209417,-381963
461,-295021,-521449,-179483,-377757
462,-278707,-504983,-137485,-364979
463,-294323,-513389,-170143,-374569
464,-300715,-521497,-205851,-386939
465,-290011,-513041,-177235,-382237
466,-274007,-496553,-132681,-350361
467,-287079,-505741,-165243,-358251
468,-297993,-516449,-199927,-375671
469,-288939,-509859,-174453,-377615
470,-270823,-495937,-129039,-361401
471,-282689,-506109,-161763,-357191
472,-299275,-522015,-204661,-378687
473,-293335,-514075,-177637,-373423
474,-279993,-505839,-138419,-368071
475,-285281,-504053,-163547,-369625
476,-299863,-517863,-201823,-380841
477,-291267,-511927,-179795,-365525
478,-276197,-501551,-132771,-356767
479,-287873,-508923,-161283,-372035
480,-304313,-524483,-207713,-382045
481,-297885,-520513,-189457,-383025
482,-279523,-505441,-136353,-363505
483,-291747,-514775,-167849,-369297
484,-302755,-520061,-206929,-387607
485,-296425,-516485,-185073,-378731
486,-280937,-501287,-134073,-358585
487,-293869,-511903,-164889,-370781
488,-302861,-522655,-203799,-374207
489,-301083,-522699,-190951,-383333
490,-272965,-499409,-131853,-360741
491,-291421,-511155,-164031,-373509
492,-301809,-524887,-205857,-383593
493,-298487,-521763,-192825,-382673
494,-283537,-510475,-142013,-372835
495,-295851,-522357,-169739,-371901
496,-314773,-530737,-213191,-386271
497,-304487,-526561,-198199,-380803
498,-284005,-511627,-137179,-363863
499,-284005,-511627,-137179,-363863
