80,-294067,-524308,-180375,-391116
81,-303183,-528424,-204793,-397534
82,-317879,-535600,-262807,-415524
83,-323995,-546344,-277395,-426180
84,-289777,-518180,-176217,-390910
85,-294417,-519712,-192625,-382308
86,-315471,-535958,-254731,-411794
87,-317665,-539778,-270885,-417564
88,-288741,-514338,-175825,-389972
89,-298811,-525540,-197451,-6
90,-298811,-525540,-197451,-1516
91,-298811,-525540,-197451,-387919
92,-318153,-538818,-257241,-408535
93,-324967,-546326,-279981,-422983
94,-297537,-528624,-188307,-399779
95,-311379,-535684,-206065,-400957
96,-325721,-544524,-266759,-423349
97,-332339,-552896,-285577,-435307
98,-300001,-530598,-188737,-398751
99,-308873,-531942,-204177,-402129
100,-323595,-545832,-259877,-422569
101,-328237,-549790,-281897,-431579
102,-301793,-527312,-186099,-392683
103,-302503,-533802,-200603,-395389
104,-321417,-542662,-261297,-417335
105,-326287,-545260,-279459,-428759
106,-299081,-529628,-187091,-396695
107,-297833,-524186,-195127,-392209
108,-312729,-535610,-254123,-408171
109,-317347,-539612,-276031,-422561
110,-290829,-513898,-181357,-385887
111,-297857,-520042,-194061,-386431
112,-318469,-537730,-256497,-408251
113,-327163,-542038,-284627,-427481
114,-303783,-526150,-192041,-396723
115,-307979,-529074,-203571,-397863
116,-323729,-544616,-262487,-425257
117,-335349,-552500,-290021,-438631
118,-306801,-530108,-194737,-401811
119,-307169,-531746,-202287,-393981
120,-318557,-537182,-256327,-411775
121,-327035,-546388,-281455,-428323
122,-297399,-524166,-188023,-392469
123,-295629,-518726,-189609,-387309
124,-312211,-534484,-246839,-402987
125,-315993,-538076,-277011,-424093
126,-289031,-517938,-183969,-390547
127,-296711,-523348,-191625,-393545
128,-314255,-537648,-249505,-410555
129,-322369,-547016,-283081,-429579
130,-296577,-524366,-190067,-397701
131,-304635,-531158,-195229,-395459
132,-320527,-548200,-256365,-417415
133,-330229,-550416,-289451,-433373
134,-308207,-531172,-195733,-400137
135,-306635,-532312,-197613,-394809
136,-316347,-539372,-257185,-415353
137,-322765,-543908,-281901,-430333
138,-298903,-522046,-191033,-392329
139,-299845,-523700,-192381,-393223
140,-317067,-540234,-252349,-414175
141,-328717,-546570,-287015,-429249
142,-297053,-522248,-195101,-395179
143,-297599,-521754,-191053,-387829
144,-318671,-534594,-250807,-407349
145,-325029,-541372,-284069,-424515
146,-300553,-520190,-196349,-385517
147,-299407,-522568,-188319,-385583
148,-317439,-537554,-245353,-411169
149,-328789,-545666,-283785,-430023
150,-300403,-527944,-192947,-397359
151,-304305,-532330,-192081,-399441
152,-317609,-536032,-250643,-413193
153,-333439,-544268,-289059,-430359
154,-299659,-528884,-199575,-400493
155,-301263,-528424,-192711,-397533
156,-316793,-539688,-249211,-412521
157,-330841,-548064,-292739,-428953
158,-306075,-528722,-204541,-402405
159,-301841,-525056,-193105,-394145
160,-319131,-536832,-251303,-411641
161,-329331,-545236,-291599,-428757
162,-304927,-529864,-206799,-402295
163,-303949,-529638,-193679,-396981
164,-320863,-538458,-250055,-404065
165,-330205,-547946,-289507,-429297
166,-305607,-531496,-202227,-397797
167,-305321,-528904,-188895,-395845
168,-317563,-534028,-244799,-404277
169,-332239,-546890,-285893,-428111
170,-298977,-528334,-196569,-398669
171,-297607,-522226,-179369,-386555
172,-312711,-534424,-236809,-401899
173,-321597,-541998,-280529,-428053
174,-296353,-522892,-201101,-399261
175,-296969,-525820,-185207,-391705
176,-315205,-535544,-245395,-411175
177,-325171,-544498,-286355,-429859
178,-298733,-524812,-205385,-401735
179,-289895,-517634,-184119,-387551
180,-308929,-532664,-246247,-412471
181,-325023,-542702,-289111,-429783
182,-296583,-522010,-206633,-400677
183,-296083,-519470,-190331,-389841
184,-316309,-538990,-243533,-406999
185,-331323,-550636,-290029,-431551
186,-302827,-527742,-208351,-403965
187,-298215,-523498,-184447,-384713
188,-312301,-533034,-239485,-398801
189,-325523,-539628,-286481,-419413
190,-305373,-532810,-212609,-403431
191,-296483,-526000,-186601,-394011
192,-314205,-532962,-240235,-402853
193,-331923,-549808,-296109,-427629
194,-307413,-534346,-219293,-422321
195,-303925,-529046,-196825,-408037
196,-320039,-538036,-247445,-418799
197,-331983,-553426,-297449,-433095
198,-308503,-533458,-219883,-411893
199,-296319,-524584,-185701,-394457
200,-316491,-536524,-241161,-410373
201,-332133,-549788,-290703,-431103
202,-310183,-531630,-215263,-413153
203,-300747,-526586,-184665,-387053
204,-319525,-538500,-240855,-411799
205,-334137,-556690,-292661,-438969
206,-312069,-541028,-218351,-399617
207,-308197,-535634,-193425,-403515
208,-319305,-545188,-240565,-410079
209,-337777,-558242,-296799,-438849
210,-314115,-541840,-224045,-408373
211,-304865,-534296,-186503,-399473
212,-315931,-541516,-238625,-410429
213,-332995,-551726,-293461,-428965
214,-312709,-534966,-221401,-412761
215,-295281,-521754,-180045,-384311
216,-311531,-533706,-232247,-406733
217,-326907,-546302,-284181,-415621
218,-307341,-532862,-216149,-402987
219,-293307,-517964,-175191,-381599
220,-307897,-532080,-228279,-405737
221,-331931,-547724,-288327,-424581
222,-309019,-530746,-220939,-397955
223,-298607,-525146,-180315,-384969
224,-317069,-535780,-229981,-403521
225,-328355,-547890,-286557,-430685
226,-305333,-528744,-217839,-401521
227,-296541,-525638,-176091,-393561
228,-315917,-534080,-229907,-404239
229,-333535,-547798,-287845,-437703
230,-317657,-537728,-228593,-411917
231,-300583,-524674,-187771,-391969
232,-325947,-550590,-248589,-415335
233,-339035,-557090,-300177,-435575
234,-318985,-540160,-236315,-422435
235,-302845,-524282,-183101,-385947
236,-314263,-535144,-232021,-402643
237,-327201,-544622,-284617,-420109
238,-305925,-532334,-221687,-405975
239,-287613,-516734,-172575,-379143
240,-303769,-527008,-223181,-390521
241,-325241,-533518,-282157,-423291
242,-303331,-528672,-223897,-411107
243,-290953,-521806,-179241,-390197
244,-300177,-525168,-225813,-396671
245,-318739,-539978,-285763,-431637
246,-302109,-523890,-227455,-415755
247,-284531,-510290,-175403,-389817
248,-303353,-524418,-229253,-405335
249,-324461,-538872,-288125,-431009
250,-305703,-529182,-231401,-413051
251,-293323,-518186,-176407,-387731
252,-308575,-528656,-225047,-388379
253,-328759,-543288,-285737,-425813
254,-316233,-533620,-236881,-418585
255,-299459,-521282,-180915,-383813
256,-313245,-534602,-230545,-406175
257,-326863,-544148,-284589,-423787
258,-312115,-534308,-233905,-410305
259,-295985,-522804,-175593,-392597
260,-313141,-536444,-226487,-404879
261,-327043,-548816,-285639,-432031
262,-313633,-536770,-239879,-413613
263,-301623,-525004,-182381,-389659
264,-305905,-532346,-227173,-402411
265,-324367,-543506,-283829,-424717
266,-307221,-530788,-236391,-402683
267,-290005,-515782,-174489,-387623
268,-304963,-527260,-219659,-404293
269,-322217,-541974,-277423,-421679
270,-307465,-532380,-234293,-418377
271,-289847,-516184,-174105,-390167
272,-303141,-527414,-217529,-392785
273,-320871,-541370,-277799,-417367
274,-312777,-533260,-236855,-408845
275,-292105,-519070,-171713,-380811
276,-310275,-533876,-221547,-398655
277,-327427,-546082,-280951,-426919
278,-319141,-542250,-244643,-419433
279,-295925,-521286,-174465,-385563
280,-313441,-531884,-223195,-402429
281,-324715,-542658,-282265,-420415
282,-318621,-537276,-246303,-415355
283,-294489,-512820,-177337,-385181
284,-304879,-530166,-219471,-397671
285,-330459,-545800,-282439,-419593
286,-315939,-536344,-240505,-405083
287,-292621,-519902,-170889,-378763
288,-311727,-533278,-216947,-396799
289,-329555,-547598,-280603,-421839
290,-320621,-541730,-246885,-413955
291,-299611,-524858,-174189,-387415
292,-313672,-534107,-218362,-7
293,-313672,-534107,-218362,-1602
294,-313672,-534107,-218362,-409906
295,-330460,-550129,-279996,-422442
296,-317658,-537683,-246808,-426050
297,-291532,-517493,-171044,-394712
298,-307282,-531861,-216586,-399732
299,-323332,-542485,-276936,-418144
300,-319972,-541505,-253368,-426344
301,-299160,-526465,-180222,-396628
302,-312566,-534967,-221278,-403148
303,-326208,-545807,-277968,-409692
304,-322094,-538723,-255508,-422948
305,-298564,-521481,-177758,-390056
306,-317942,-545025,-221218,-405890
307,-333704,-550765,-281852,-424368
308,-324200,-545951,-256066,-424738
309,-301974,-528559,-179180,-391714
310,-312306,-534439,-220608,-397568
311,-333628,-548731,-282460,-415612
312,-320514,-541233,-256302,-421112
313,-299492,-523553,-178850,-388748
314,-304876,-529187,-213236,-388768
315,-324182,-539495,-276712,-427378
316,-312144,-536563,-255462,-422016
317,-286556,-514169,-172592,-381288
318,-299298,-523833,-216164,-398816
319,-314836,-537567,-276078,-423512
320,-310312,-533583,-256444,-418024
321,-285290,-512259,-175528,-391556
322,-299320,-522527,-214208,-397234
323,-320096,-538701,-277660,-421676
324,-315458,-536897,-260200,-418010
325,-294172,-521385,-182146,-388430
326,-314288,-538087,-223952,-416420
327,-323920,-544561,-279172,-419948
328,-320530,-543013,-264386,-435104
329,-297398,-523153,-179758,-391618
330,-309268,-530707,-214358,-396262
331,-327478,-544409,-274160,-419638
332,-325334,-543721,-260764,-422414
333,-296632,-524595,-175738,-397544
334,-310456,-527869,-211172,-399744
335,-324244,-540525,-269924,-409362
336,-318778,-536901,-259204,-416888
337,-294696,-521361,-174338,-395212
338,-311732,-527539,-212502,-406040
339,-329816,-550701,-273412,-425964
340,-322808,-544545,-261742,-431218
341,-293526,-522561,-172042,-378818
342,-302700,-527145,-204964,-384222
343,-324916,-538139,-264594,-414388
344,-322458,-539761,-259982,-409024
345,-289522,-517987,-174832,-386592
346,-300336,-525609,-210112,-395356
347,-319330,-539215,-270144,-422164
348,-320330,-539499,-270140,-426050
349,-292508,-519059,-175412,-389252
350,-303174,-526337,-205768,-387282
351,-323194,-545031,-266228,-417262
352,-323190,-542367,-267812,-426950
353,-302132,-526971,-176198,-396636
354,-309266,-535087,-212492,-404864
355,-326266,-544467,-271050,-420800
356,-328876,-543639,-273826,-430232
357,-303144,-527075,-181728,-393856
358,-314572,-536773,-213580,-403652
359,-327616,-544723,-268328,-412508
360,-327294,-546063,-271096,-425828
361,-299354,-523963,-175474,-382958
362,-309936,-533399,-204512,-402300
363,-326334,-548113,-264254,-424058
364,-325908,-539917,-267660,-427846
365,-294770,-525087,-175258,-385660
366,-299976,-523887,-201476,-385254
367,-322770,-542299,-263744,-420964
368,-319858,-536883,-273882,-420250
369,-290082,-518321,-177980,-385968
370,-299492,-526597,-204914,-402636
371,-315124,-539157,-266048,-415334
372,-316810,-540851,-274646,-421704
373,-288798,-516525,-181644,-386702
374,-294886,-518609,-201970,-390696
375,-308158,-527023,-259872,-414260
376,-311144,-529717,-270262,-411462
377,-281696,-504973,-175268,-381480
378,-299546,-522503,-202742,-392704
379,-310576,-534993,-263462,-403056
380,-321564,-540535,-278356,-427782
381,-293274,-521833,-183844,-394966
382,-304532,-528359,-207310,-401910
383,-320892,-540697,-266330,-427202
384,-322728,-537379,-273972,-431320
385,-292900,-518929,-178980,-393898
386,-292892,-516695,-192990,-382836
387,-317014,-535545,-255206,-393880
388,-321258,-536033,-270268,-416910
389,-292672,-516927,-175174,-388356
390,-295862,-520521,-195640,-391116
391,-318944,-535623,-254462,-418834
392,-328582,-544425,-279772,-426140
393,-305128,-528673,-188690,-397506
394,-312520,-536657,-208306,-397356
395,-332156,-548583,-264886,-411538
396,-330348,-550529,-282796,-425604
397,-300460,-528227,-185404,-402638
398,-307252,-533965,-203372,-396108
399,-324430,-540935,-261108,-408560
400,-334460,-551571,-285916,-430036
401,-300892,-525685,-186186,-397154
402,-304408,-523973,-200052,-389518
403,-318636,-535621,-258402,-417316
404,-328626,-544245,-284420,-424214
405,-298138,-524127,-189662,-399762
406,-302968,-524379,-199412,-398772
407,-319328,-538943,-254736,-412160
408,-327596,-544681,-282928,-423696
409,-298716,-526721,-187604,-390212
410,-299390,-526303,-195204,-392106
411,-316164,-537593,-252514,-406020
412,-322696,-538667,-277846,-429230
413,-291880,-519843,-181768,-380466
414,-299652,-519059,-190394,-387248
415,-315440,-530447,-249148,-406278
416,-323894,-541913,-278914,-427846
417,-295684,-521705,-184892,-397326
418,-300630,-526397,-195748,-388964
419,-323436,-540281,-255276,-408888
420,-323966,-547677,-283484,-425330
421,-298662,-528359,-194662,-397836
422,-304066,-529453,-195364,-392834
423,-321246,-542651,-255292,-415078
424,-329900,-547559,-288616,-433070
425,-299662,-524075,-191174,-395876
426,-302612,-527399,-195928,-392980
427,-325434,-539123,-253760,-411930
428,-329384,-547967,-286970,-426332
429,-304240,-528397,-198818,-404328
430,-303834,-527801,-197386,-401948
431,-315468,-537521,-248122,-414630
432,-326718,-544717,-285334,-418654
433,-296964,-522053,-191542,-384926
434,-291552,-518115,-187294,-375748
435,-307532,-533545,-244924,-413388
436,-322612,-544763,-287340,-435464
437,-295492,-526503,-197972,-396530
438,-297362,-525095,-192874,-393194
439,-317498,-537817,-252368,-415310
440,-323962,-544441,-288334,-426682
441,-298612,-527793,-200310,-408244
442,-301834,-525569,-196888,-397528
443,-317820,-540279,-253264,-419916
444,-331824,-548689,-290826,-433312
445,-301080,-526471,-199456,-400032
446,-301868,-526483,-196844,-385898
447,-320632,-542533,-249914,-409120
448,-327770,-546603,-286342,-426392
449,-299374,-530845,-197714,-400916
450,-292986,-523759,-188558,-384530
451,-315054,-537789,-245476,-408362
452,-328080,-546003,-281022,-430016
453,-301810,-531895,-195704,-399644
454,-302684,-528129,-191812,-394344
455,-317658,-536387,-248464,-416548
456,-326856,-545421,-287192,-430338
457,-302020,-524299,-198022,-393328
458,-295144,-516751,-183478,-381730
459,-313320,-531385,-244708,-408534
460,-325008,-541429,-284224,-415580
461,-302482,-525055,-201080,-397840
462,-295520,-523751,-187920,-393596
463,-318488,-537799,-247712,-414864
464,-327236,-543827,-286210,-433086
465,-300720,-524033,-198752,-389350
466,-296454,-523371,-188002,-392070
467,-316948,-535379,-243404,-407702
468,-328398,-550053,-288498,-430510
469,-301608,-528721,-203876,-396768
470,-299562,-524043,-185218,-390430
471,-316996,-537597,-241214,-406354
472,-327222,-544263,-283682,-426358
473,-300998,-528411,-205204,-408176
474,-298718,-526103,-189854,-395322
475,-316762,-537677,-242732,-411590
476,-328040,-547789,-291560,-435022
477,-307266,-531827,-210384,-396198
478,-297422,-524519,-187332,-383942
479,-315534,-535367,-239414,-409260
480,-327048,-545117,-286272,-420186
481,-301528,-529895,-208944,-397418
482,-300022,-526701,-185006,-393144
483,-319572,-540121,-242142,-397814
484,-327422,-543895,-287902,-423762
485,-302592,-528955,-206158,-390976
486,-293636,-519849,-181032,-395134
487,-308062,-531637,-235354,-410208
488,-326270,-544505,-286986,-430034
489,-303262,-525145,-210000,-407656
490,-295096,-520321,-184342,-382918
491,-314610,-537105,-241740,-401990
492,-326484,-543323,-288312,-435962
493,-308604,-530365,-216858,-413794
494,-295674,-522009,-186684,-388904
495,-314313,-536570,-240166,-7
496,-314313,-536570,-240166,-1590
497,-314313,-536570,-240166,-406920
498,-332381,-546110,-289790,-434714
499,-305135,-527924,-216804,-399404
