146,-328856,-565502,-237849,-414598
147,-315846,-560612,-213779,-425974
148,-330160,-565876,-231701,-415234
149,-348762,-568982,-261885,-413338
150,-332504,-572524,-244919,-435610
151,-320898,-569294,-217407,-436952
152,-338656,-575412,-242311,-427236
153,-355370,-577512,-270761,-411996
154,-332006,-570672,-244389,-428430
155,-318270,-565798,-215479,-422138
156,-327206,-564742,-230597,-416348
157,-347618,-571188,-260307,-406828
158,-327502,-571010,-240657,-416392
159,-317948,-565568,-212409,-421194
160,-331956,-565344,-230393,-419680
161,-350198,-573118,-264023,-413174
162,-335152,-570290,-244351,-433094
163,-316758,-563732,-211273,-419790
164,-330004,-565068,-231977,-410504
165,-351058,-577700,-268249,-414732
166,-331184,-575356,-246987,-437316
167,-315784,-568610,-213107,-424010
168,-327084,-564624,-228543,-408978
169,-349662,-576300,-261725,-415102
170,-336580,-577216,-248531,-431094
171,-316856,-565900,-213501,-432664
172,-332168,-564858,-231387,-412350
173,-344446,-568450,-259511,-415990
174,-333056,-571658,-248945,-423890
175,-317486,-566742,-215547,-431486
176,-332178,-567770,-234877,-428234
177,-341520,-566948,-259359,-406368
178,-331072,-570230,-246367,-426478
179,-315440,-565322,-215455,-423960
180,-327174,-566126,-233403,-415530
181,-351188,-575572,-265257,-422742
182,-330432,-567834,-242661,-431164
183,-308904,-558612,-204037,-417328
184,-337750,-572662,-236667,-424150
185,-342782,-567290,-259983,-410234
186,-332680,-569972,-248389,-417694
187,-311962,-560674,-212255,-432078
188,-327914,-563238,-229219,-411724
189,-346364,-575192,-262915,-414336
190,-335240,-574478,-246971,-433276
191,-309210,-564472,-208657,-426602
192,-328296,-564504,-228939,-415296
193,-346032,-572992,-265343,-417962
194,-332992,-572648,-246631,-425784
195,-312544,-561008,-207427,-430302
196,-326886,-568284,-228153,-419566
197,-344880,-575242,-261761,-424656
198,-334076,-573788,-249059,-434256
199,-313146,-564896,-208847,-423988
200,-325110,-560720,-226917,-412036
201,-347616,-572250,-263319,-406012
202,-330756,-568024,-247715,-426148
203,-309450,-557422,-209267,-419252
204,-327544,-566480,-230057,-418572
205,-345262,-569580,-260985,-420716
206,-334344,-570098,-250673,-424744
207,-312412,-563232,-212027,-429048
208,-323554,-561042,-223845,-406030
209,-341974,-565268,-253501,-405972
210,-334796,-570420,-247759,-418392
211,-315640,-560836,-208763,-411240
212,-326908,-563542,-223521,-405752
213,-351840,-574554,-264801,-419358
214,-333910,-570610,-244561,-416128
215,-315428,-565490,-210749,-430742
216,-331806,-571200,-230947,-425576
217,-346962,-572564,-261611,-416002
218,-341654,-576334,-255421,-421476
219,-317838,-567552,-214309,-430082
220,-323178,-561616,-222773,-416476
221,-342538,-572128,-256809,-418102
222,-337442,-574372,-250893,-421726
223,-312262,-562682,-209557,-417200
224,-328226,-562202,-226193,-415258
225,-344328,-567922,-254181,-398002
226,-336400,-572098,-252201,-416964
227,-316806,-565382,-214005,-425290
228,-331388,-570328,-232281,-420878
229,-341850,-566714,-254013,-406556
230,-345442,-579318,-260405,-438658
231,-320844,-571082,-218099,-442990
232,-331114,-572144,-233039,-430550
233,-346606,-572150,-255799,-419056
234,-337078,-573258,-251059,-419376
235,-308782,-561810,-203263,-422660
236,-317870,-562202,-220725,-413520
237,-342624,-572776,-256313,-407640
238,-340554,-576558,-257019,-425578
239,-313578,-563298,-213931,-430142
240,-326848,-562956,-224237,-414378
241,-343350,-565102,-252849,-408560
242,-339672,-570742,-254317,-419438
243,-314670,-563058,-211163,-413974
244,-325478,-562604,-224137,-414262
245,-338550,-563714,-251915,-408406
246,-334186,-565374,-246869,-411376
247,-309378,-558684,-208155,-414680
248,-329740,-565916,-228829,-425054
249,-349868,-574424,-262833,-420496
250,-340818,-572892,-254585,-416284
251,-315126,-565676,-214215,-426180
252,-331660,-570246,-231935,-415664
253,-345878,-571324,-258553,-409140
254,-340302,-573380,-256671,-429716
255,-317858,-568366,-216035,-425104
256,-326289,-566321,-226909,-7
257,-326289,-566321,-226909,-1647
258,-326289,-566321,-226909,-421605
259,-342475,-567263,-254593,-407479
260,-340185,-573245,-255945,-420569
261,-315761,-564467,-213827,-417127
262,-327595,-567721,-227415,-411067
263,-341287,-568393,-251823,-417771
264,-340773,-570071,-256323,-420667
265,-316531,-563335,-214405,-431035
266,-323999,-562685,-221879,-416393
267,-347403,-574057,-262439,-416017
268,-340941,-574275,-256069,-423369
269,-315975,-565953,-210883,-425081
270,-325921,-565997,-224457,-425685
271,-343907,-573023,-254387,-422243
272,-339757,-571189,-251695,-415967
273,-313221,-563855,-209559,-424747
274,-327591,-567887,-227003,-425561
275,-344927,-572637,-255117,-415177
276,-345951,-577325,-258637,-431053
277,-313977,-564543,-213987,-415153
278,-324281,-560749,-220069,-418991
279,-339103,-568719,-250329,-397905
280,-343801,-576817,-257089,-422837
281,-314637,-565445,-211415,-416315
282,-326039,-566499,-222959,-419511
283,-342249,-566195,-249643,-413045
284,-343501,-571611,-256777,-423939
285,-310725,-561571,-205611,-424353
286,-323929,-560567,-216195,-419937
287,-340031,-565759,-241871,-416177
288,-341177,-572577,-249983,-412003
289,-309599,-559467,-199121,-412435
290,-327505,-568227,-222339,-420367
291,-347197,-575197,-250849,-416979
292,-343445,-572595,-256765,-413475
293,-314421,-564895,-208579,-422359
294,-331641,-570827,-225419,-425119
295,-345299,-570837,-252367,-417893
296,-341185,-573605,-255687,-419047
297,-316477,-562465,-210381,-427695
298,-324183,-565719,-221093,-430529
299,-344587,-572139,-252929,-421611
300,-350295,-580875,-263215,-433489
301,-323981,-574723,-220063,-439635
302,-328001,-568177,-224863,-420547
303,-341769,-568433,-250687,-413827
304,-342051,-574461,-260371,-423495
305,-323491,-573421,-219521,-435199
306,-328867,-571263,-224831,-423685
307,-336299,-566091,-245737,-416075
308,-340757,-570277,-257899,-419253
309,-316287,-562415,-212141,-428659
310,-317479,-559223,-219373,-417303
311,-332621,-566773,-245989,-397635
312,-337295,-573645,-257443,-418225
313,-311217,-561119,-208347,-429055
314,-315577,-554787,-214449,-418139
315,-340239,-566845,-248889,-408415
316,-337865,-567343,-256877,-415411
317,-315189,-565103,-213333,-433775
318,-318809,-559559,-218041,-424321
319,-335007,-561023,-244491,-415745
320,-347713,-576773,-264233,-423395
321,-313129,-562257,-213921,-431037
322,-325833,-564495,-224011,-425081
323,-338831,-567677,-248197,-412683
324,-344799,-572803,-265377,-419171
325,-317865,-566767,-217889,-429091
326,-325141,-567157,-225101,-422963
327,-341041,-571683,-255089,-412551
328,-337431,-567267,-259395,-418093
329,-311491,-557733,-209495,-416913
330,-319133,-559691,-215511,-409699
331,-345753,-569773,-256109,-413709
332,-343039,-571211,-259039,-409779
333,-310777,-562251,-211891,-418731
334,-321689,-565515,-223761,-421833
335,-336163,-566781,-245905,-412505
336,-340621,-570319,-260045,-418409
337,-319437,-565811,-214879,-428205
338,-321433,-562853,-220579,-418441
339,-342257,-571901,-250029,-416263
340,-342253,-574137,-263007,-417775
341,-315095,-565603,-214937,-431321
342,-320747,-563633,-220639,-421943
343,-339759,-568697,-248273,-415997
344,-342753,-573263,-263417,-415917
345,-314391,-561647,-216421,-416703
346,-324491,-564509,-220649,-423773
347,-337531,-565663,-248681,-414603
348,-346735,-574957,-264121,-410465
349,-319081,-571457,-219157,-428817
350,-321509,-567061,-222171,-418169
351,-333443,-566123,-246827,-414595
352,-346915,-573627,-263049,-427161
353,-314365,-564709,-218185,-437369
354,-326245,-568145,-226751,-429491
355,-338785,-570201,-245661,-413531
356,-347457,-575483,-268645,-418371
357,-317595,-564113,-217379,-426045
358,-319459,-565007,-220305,-423959
359,-336967,-565891,-242231,-407533
360,-346195,-573233,-263485,-424897
361,-318505,-570031,-217837,-424559
362,-325853,-568783,-222011,-431157
363,-335595,-567605,-243253,-416673
364,-344345,-572917,-260695,-421857
365,-320969,-569489,-220291,-430469
366,-323095,-563961,-222391,-418455
367,-336407,-567847,-248521,-404193
368,-348383,-577109,-266337,-412963
369,-319815,-570445,-218245,-426785
370,-325683,-571515,-222087,-420443
371,-339279,-570597,-245679,-414429
372,-346417,-574721,-265211,-419051
373,-320995,-566673,-221553,-426573
374,-325215,-565155,-223259,-432441
375,-343977,-574859,-251341,-417137
376,-345027,-572357,-261959,-406833
377,-319647,-568175,-222009,-426685
378,-323283,-565525,-219669,-432861
379,-334799,-563347,-242069,-420639
380,-343307,-570039,-262829,-409839
381,-319073,-567961,-222675,-422089
382,-322721,-567727,-225237,-436227
383,-338829,-571563,-248069,-415275
384,-345687,-570563,-261853,-421743
385,-314631,-562027,-220923,-431647
386,-323383,-567351,-221821,-414213
387,-332055,-562773,-238877,-398865
388,-345103,-569519,-259121,-412795
389,-313179,-556693,-212867,-414873
390,-318819,-557841,-211193,-409155
391,-338097,-566931,-242633,-402213
392,-345877,-568449,-262475,-409457
393,-324043,-570653,-226313,-435957
394,-325695,-567807,-223897,-423561
395,-338095,-567205,-242927,-421255
396,-348685,-577263,-267341,-421035
397,-319759,-569767,-224525,-435317
398,-322691,-569859,-221045,-421907
399,-340023,-569447,-247447,-415101
400,-344417,-574097,-262671,-416087
401,-315117,-562331,-217719,-424857
402,-317589,-561717,-217291,-417863
403,-334359,-568597,-244979,-414915
404,-345585,-573921,-265115,-418391
405,-313697,-562413,-214185,-432701
406,-316889,-564163,-214261,-418883
407,-338155,-570773,-243501,-424891
408,-350529,-576175,-268023,-415469
409,-315745,-563303,-216713,-425629
410,-320239,-563403,-217187,-423913
411,-340363,-573013,-247223,-419165
412,-344747,-572121,-261215,-413019
413,-317897,-564093,-224699,-427693
414,-319303,-565899,-218201,-420335
415,-335333,-569113,-243599,-424371
416,-349345,-576299,-269513,-425539
417,-313713,-562869,-222845,-424663
418,-316175,-559103,-216051,-417815
419,-336713,-568273,-246101,-412903
420,-347079,-574095,-264837,-419481
421,-318373,-565047,-221999,-425685
422,-313297,-557561,-210789,-413183
423,-333065,-566429,-241323,-404919
424,-344549,-571395,-266203,-409443
425,-315709,-562125,-220873,-418177
426,-322441,-567375,-221597,-433443
427,-338411,-571271,-244497,-406103
428,-347023,-572657,-266035,-416375
429,-316393,-561279,-220709,-433845
430,-316239,-559481,-214595,-430969
431,-331555,-564263,-238131,-413135
432,-346249,-575187,-265643,-418729
433,-317329,-561835,-222579,-415269
434,-321571,-565475,-219201,-433597
435,-331617,-565683,-238003,-417061
436,-344001,-571831,-266317,-422747
437,-321789,-568281,-229755,-435755
438,-322415,-567929,-222811,-431173
439,-334131,-565267,-241833,-408283
440,-351017,-579029,-270495,-413609
441,-322185,-566453,-227041,-418939
442,-318311,-563693,-216341,-423971
443,-336737,-567071,-242427,-413111
444,-350379,-572017,-266149,-409845
445,-318239,-562593,-222413,-424065
446,-314271,-557175,-210375,-426325
447,-332091,-563941,-236969,-410481
448,-345907,-573023,-264397,-415153
449,-320083,-567499,-224585,-425501
450,-322959,-569851,-223243,-423077
451,-337575,-566575,-243709,-418039
452,-346927,-571135,-262269,-413323
453,-323857,-568365,-230443,-422047
454,-318241,-562739,-212189,-417211
455,-334897,-563549,-237005,-411435
456,-345661,-570193,-263889,-417423
457,-324187,-569323,-230209,-420255
458,-312975,-560129,-211499,-411999
459,-336387,-568814,-242317,-7
460,-336387,-568814,-242317,-1636
461,-336387,-568814,-242317,-418630
462,-345389,-569978,-265829,-424720
463,-321371,-564126,-223995,-422186
464,-316023,-558694,-211395,-428298
465,-330475,-564116,-236535,-411142
466,-347523,-573596,-262403,-417742
467,-319997,-567372,-228613,-424894
468,-315739,-557902,-210307,-423246
469,-333645,-568166,-238163,-414060
470,-353261,-579296,-270019,-420164
471,-325067,-569794,-233907,-428606
472,-321491,-567780,-221641,-424332
473,-337093,-570382,-246597,-426234
474,-345317,-572054,-268459,-422664
475,-324429,-571036,-232833,-427426
476,-322795,-566602,-220233,-436938
477,-334495,-566142,-240559,-416530
478,-348805,-573630,-265463,-402570
479,-324379,-568968,-229451,-415810
480,-325305,-568594,-221353,-432440
481,-335215,-566600,-240813,-414664
482,-347363,-572332,-264565,-410672
483,-320577,-561750,-223953,-412878
484,-319171,-562524,-215357,-422168
485,-333577,-565376,-237123,-422168
486,-352613,-576908,-270507,-414318
487,-327471,-569522,-235199,-426730
488,-318839,-565638,-215237,-418638
489,-336999,-566930,-237097,-409408
490,-349571,-571382,-264929,-413892
491,-325067,-565366,-232239,-429928
492,-321611,-566306,-218145,-418880
493,-337853,-568318,-240475,-420354
494,-349389,-573280,-268965,-416146
495,-323283,-567102,-228437,-435224
496,-317669,-566668,-215963,-427514
497,-335229,-570488,-240339,-425038
498,-346537,-572480,-264767,-421014
499,-323579,-569556,-233529,-424866
