179,-252522,-474299,-200691,-338024
180,-268902,-476925,-225431,-340386
181,-247456,-482801,-183377,-344894
182,-239790,-477685,-176785,-339748
183,-256400,-475763,-205205,-336546
184,-262660,-471879,-221827,-337918
185,-244342,-478123,-178797,-329680
186,-245934,-484147,-178463,-345834
187,-259258,-482777,-205931,-353528
188,-267470,-480089,-220233,-347638
189,-239350,-476133,-171727,-331566
190,-245656,-486463,-176545,-343910
191,-267142,-491057,-217099,-356222
192,-270372,-483527,-226481,-348806
193,-232498,-466577,-169109,-321408
194,-230938,-469619,-164763,-329216
195,-253814,-479225,-203569,-341676
196,-269918,-481487,-229653,-350608
197,-240142,-476019,-177747,-334124
198,-236660,-474413,-172067,-337922
199,-255652,-478589,-207533,-348210
200,-265742,-477067,-228469,-348050
201,-247240,-481509,-182899,-338300
202,-243230,-482085,-178115,-343674
203,-261816,-484437,-211797,-352060
204,-277208,-489069,-235495,-353054
205,-245288,-481225,-178561,-334874
206,-244944,-486997,-179483,-349086
207,-267768,-490547,-216211,-356596
208,-273614,-485447,-231975,-344734
209,-239802,-473689,-179199,-328410
210,-235548,-473947,-170437,-336652
211,-245512,-465991,-194883,-334320
212,-260634,-466659,-219381,-335826
213,-238316,-470233,-173557,-332122
214,-238188,-475615,-169675,-337636
215,-255456,-478905,-208095,-349520
216,-272248,-481867,-231983,-355836
217,-244204,-476483,-184489,-329164
218,-241988,-483159,-176745,-347918
219,-259318,-484795,-207997,-350340
220,-275450,-484203,-232629,-348454
221,-247474,-481869,-186591,-338050
222,-245306,-486427,-181327,-345886
223,-259470,-486843,-209935,-355054
224,-271430,-482291,-228655,-338492
225,-242760,-476669,-181817,-333296
226,-243166,-484589,-173925,-349156
227,-259436,-484057,-204079,-349868
228,-267292,-477797,-221377,-336214
229,-247214,-478637,-183249,-333454
230,-240064,-482113,-171163,-343376
231,-252132,-476011,-194857,-337588
232,-265256,-474237,-220493,-334392
233,-246166,-477703,-182945,-336400
234,-237770,-478889,-170917,-346516
235,-251818,-476945,-197889,-343366
236,-269302,-480535,-228051,-345824
237,-250634,-482679,-192393,-334056
238,-244586,-483023,-179771,-350372
239,-256586,-478175,-202275,-342342
240,-267610,-479599,-227239,-340728
241,-250490,-482875,-193287,-345240
242,-239122,-481071,-172209,-348506
243,-257094,-478821,-200057,-348578
244,-269854,-479313,-225189,-345726
245,-247010,-477457,-185607,-337420
246,-238824,-479811,-169941,-341440
247,-252958,-478627,-198143,-344646
248,-267948,-479615,-223391,-340758
249,-251296,-485021,-190763,-346480
250,-237820,-483685,-172257,-344284
251,-253750,-478999,-198207,-346226
252,-265286,-474825,-222703,-343482
253,-248884,-480047,-189367,-336632
254,-234732,-475847,-168279,-341630
255,-255346,-477203,-198233,-342680
256,-267992,-477515,-223651,-339456
257,-250570,-481665,-191513,-335052
258,-237186,-477763,-168215,-333660
259,-249204,-474679,-195301,-333256
260,-267548,-478153,-220481,-331516
261,-252472,-483045,-191343,-339042
262,-237190,-482653,-169317,-349102
263,-257384,-480921,-200459,-345878
264,-268006,-480101,-224155,-338176
265,-249982,-480549,-191883,-343510
266,-236854,-482143,-172283,-349806
267,-248938,-474835,-194253,-339930
268,-268974,-478693,-224197,-343884
269,-252934,-483769,-195395,-333306
270,-241244,-483591,-174557,-355398
271,-253338,-479949,-201693,-339904
272,-275816,-485681,-233421,-339194
273,-261822,-489927,-205909,-352306
274,-244652,-488723,-180905,-361112
275,-256026,-482781,-203709,-355326
276,-262426,-471895,-220453,-333472
277,-239968,-469035,-187805,-323824
278,-229202,-473045,-165951,-340676
279,-249490,-476995,-194329,-337286
280,-266026,-475219,-224109,-336240
281,-248714,-479825,-194131,-344166
282,-237524,-484133,-171715,-346334
283,-252026,-477115,-195101,-336390
284,-270400,-479845,-225541,-348278
285,-250836,-480017,-199573,-343004
286,-234162,-481975,-167661,-345880
287,-252546,-479985,-195137,-344036
288,-259436,-472333,-215059,-331602
289,-250564,-477203,-191153,-329978
290,-239022,-482581,-168537,-340056
291,-259674,-487439,-201883,-336754
292,-267812,-482833,-222327,-337534
293,-254572,-481877,-196393,-337992
294,-242516,-485807,-173797,-348702
295,-261358,-491643,-206127,-344836
296,-273254,-484361,-228493,-352314
297,-246962,-471871,-190767,-332250
298,-220930,-464337,-151335,-316778
299,-241890,-466859,-180943,-330420
300,-261476,-470575,-215165,-332330
301,-249236,-474137,-191323,-327876
302,-235752,-478037,-164883,-335508
303,-252176,-477929,-192915,-339110
304,-265542,-473981,-217087,-333090
305,-249222,-472565,-193487,-325394
306,-239899,-481864,-172527,-6
307,-239899,-481864,-172527,-1336
308,-239899,-481864,-172527,-341809
309,-258523,-486372,-202793,-350381
310,-269813,-480818,-225959,-348551
311,-258011,-482672,-203129,-346301
312,-231683,-474870,-164613,-339805
313,-241761,-476766,-185091,-333593
314,-272405,-487698,-218819,-339433
315,-256397,-480334,-197937,-337947
316,-230507,-468400,-167247,-330191
317,-247319,-473610,-194329,-346753
318,-267063,-478190,-224045,-345109
319,-263279,-489712,-207141,-355727
320,-253141,-494176,-181321,-355681
321,-259243,-483248,-200953,-350129
322,-261025,-467734,-220027,-338437
323,-253495,-471940,-199581,-330053
324,-236313,-472966,-170449,-342405
325,-242087,-462498,-187001,-330271
326,-254687,-457534,-213301,-325693
327,-245985,-458544,-195675,-327505
328,-231411,-463090,-165913,-340689
329,-239217,-458424,-188773,-341817
330,-256667,-454338,-217779,-325747
331,-250481,-456620,-205203,-330127
332,-225061,-454292,-170721,-333119
333,-240305,-449176,-189567,-331103
334,-261625,-454502,-224947,-332471
335,-249871,-453718,-206013,-329711
336,-227715,-451802,-170367,-328547
337,-247039,-455358,-195973,-332251
338,-261409,-453152,-220837,-330789
339,-253969,-457982,-207169,-328371
340,-234465,-457974,-169801,-327293
341,-250399,-457082,-192755,-340579
342,-266189,-452660,-221039,-332603
343,-257041,-453294,-204599,-324437
344,-240179,-459950,-170371,-335879
345,-256647,-461366,-195521,-341005
346,-274859,-463014,-228681,-339073
347,-268297,-465310,-212271,-342635
348,-243619,-461686,-171533,-322769
349,-269175,-471590,-206111,-342163
350,-266835,-459262,-220033,-334445
351,-272105,-469746,-211135,-339435
352,-233875,-458298,-165381,-333739
353,-250225,-463368,-187331,-333135
354,-268927,-463314,-214387,-322819
355,-259199,-462616,-201513,-326963
356,-241327,-468092,-166105,-332733
357,-257903,-471132,-192623,-331267
358,-273667,-468720,-218093,-335109
359,-274921,-481292,-212203,-343111
360,-242333,-474210,-170219,-339687
361,-257003,-475736,-191941,-344225
362,-275177,-479756,-220281,-336431
363,-271427,-481862,-214411,-337461
364,-241131,-481086,-172919,-343097
365,-251131,-479310,-190961,-339671
366,-269375,-472686,-218297,-340489
367,-266293,-481000,-209577,-335987
368,-241937,-483160,-165969,-335937
369,-244201,-472910,-182431,-335429
370,-261669,-470302,-210347,-332219
371,-261899,-476988,-210701,-338155
372,-240925,-481428,-171579,-345511
373,-248241,-473592,-188917,-343887
374,-266897,-473780,-218857,-338765
375,-263143,-479540,-211771,-337819
376,-234991,-473808,-166421,-337347
377,-248145,-476402,-190743,-342017
378,-265195,-473612,-220927,-344525
379,-264065,-477780,-218361,-343661
380,-243031,-484656,-176581,-347807
381,-253051,-479352,-193993,-349085
382,-269411,-479828,-219627,-340353
383,-272205,-485948,-214747,-342585
384,-236357,-479206,-160875,-339359
385,-237835,-465674,-174599,-328783
386,-248149,-459398,-200943,-328277
387,-255543,-470314,-203883,-323669
388,-234269,-479250,-164545,-337055
389,-250895,-480660,-188969,-345917
390,-260753,-476228,-214509,-336465
391,-259059,-474768,-209343,-332159
392,-234945,-480470,-166027,-334869
393,-247187,-478104,-186987,-342115
394,-264531,-479776,-218567,-347287
395,-262161,-476598,-212039,-331167
396,-238881,-482586,-172553,-344717
397,-245269,-471112,-185447,-332935
398,-261299,-473192,-214315,-335363
399,-264289,-477932,-211223,-326771
400,-237629,-479668,-168117,-342375
401,-252151,-481816,-194579,-355293
402,-256111,-467906,-208601,-328555
403,-253155,-463526,-203593,-326575
404,-225847,-468444,-160513,-326423
405,-242197,-474290,-183569,-340101
406,-267621,-477386,-213715,-338907
407,-260481,-470228,-215815,-331855
408,-230915,-468464,-168075,-333491
409,-246029,-468726,-186541,-342163
410,-261299,-465358,-213527,-334185
411,-260507,-464734,-215287,-333515
412,-234661,-465684,-168129,-334497
413,-246513,-466530,-187085,-344151
414,-265287,-465450,-220621,-339681
415,-271585,-472384,-227171,-330989
416,-239153,-469354,-179373,-344141
417,-227325,-443362,-171609,-328983
418,-247319,-447116,-206247,-318103
419,-253755,-448542,-209179,-325379
420,-224903,-450244,-159547,-321577
421,-233501,-451716,-179297,-329983
422,-253155,-451640,-208871,-331155
423,-260511,-458544,-215431,-329505
424,-232471,-457386,-166535,-329673
425,-243711,-459550,-185361,-336601
426,-261979,-459524,-213719,-329547
427,-266669,-460278,-214331,-331871
428,-245077,-467146,-174349,-335339
429,-254061,-468660,-186723,-334349
430,-267869,-466860,-213723,-335957
431,-274785,-472178,-220067,-331469
432,-248637,-476066,-172335,-334915
433,-251949,-468052,-180005,-331775
434,-269303,-471352,-211285,-332897
435,-282475,-485130,-227105,-349277
436,-232495,-460196,-158243,-331171
437,-245487,-465018,-175505,-340909
438,-260545,-467008,-210353,-332659
439,-274513,-475454,-217555,-334577
440,-248197,-481348,-172555,-339239
441,-243945,-472462,-179971,-337281
442,-267087,-477754,-210285,-342695
443,-272421,-475540,-217227,-338233
444,-246879,-481440,-176275,-346473
445,-252393,-478038,-185149,-342073
446,-265211,-473658,-210587,-336361
447,-275463,-481706,-224143,-335281
448,-246731,-482754,-173417,-336681
449,-257059,-484946,-189755,-348059
450,-270221,-479694,-218407,-342961
451,-275731,-477288,-228035,-348573
452,-244823,-477408,-173149,-337385
453,-239105,-466578,-177481,-330341
454,-254253,-465230,-204435,-328375
455,-268673,-474690,-222353,-345163
456,-241623,-478910,-176341,-336655
457,-244821,-475698,-182995,-349321
458,-264553,-475216,-212125,-336625
459,-262529,-470304,-217683,-330269
460,-228769,-463838,-161611,-327167
461,-238977,-470422,-178165,-337311
462,-258421,-471688,-203923,-341279
463,-267605,-474546,-221317,-328573
464,-243771,-478710,-172555,-346539
465,-251311,-484388,-188217,-352001
466,-263509,-477762,-209431,-331937
467,-273873,-482382,-219659,-341461
468,-245521,-483706,-174219,-339201
469,-257961,-491030,-194039,-355509
470,-269481,-481216,-217375,-343651
471,-265447,-471848,-216907,-332235
472,-232929,-468872,-167075,-325147
473,-242267,-475174,-176857,-338673
474,-254303,-469310,-199993,-335059
475,-264093,-470812,-215245,-334905
476,-238119,-474570,-169949,-338317
477,-242495,-473562,-176123,-341603
478,-256721,-468690,-202241,-336293
479,-270953,-473980,-221095,-328609
480,-246545,-482796,-179373,-341015
481,-249603,-481496,-187571,-346601
482,-266235,-479188,-212149,-339921
483,-275625,-483852,-230945,-345579
484,-247197,-484744,-180397,-349273
485,-243455,-476762,-183817,-343031
486,-266549,-477134,-209377,-337277
487,-275749,-481046,-227687,-342631
488,-232285,-475100,-174295,-334463
489,-235221,-469614,-177391,-341185
490,-259231,-475676,-208349,-342259
491,-281313,-487724,-228519,-347859
492,-236761,-480090,-175365,-332745
493,-219129,-454580,-162359,-327279
494,-249709,-468620,-198541,-331511
495,-261239,-475438,-222531,-338191
496,-237239,-476240,-174331,-338289
497,-237503,-477220,-181135,-346857
498,-256335,-481324,-209823,-347851
499,-263735,-480198,-226751,-347129
