172,-249708,-469108,-219452,-330825
173,-221010,-464064,-165984,-321663
174,-223812,-461454,-179368,-322891
175,-240684,-462746,-204902,-320333
176,-259074,-465708,-213828,-318797
177,-226132,-476024,-166196,-323145
178,-233888,-471068,-180118,-342315
179,-242478,-458148,-199058,-319111
180,-245070,-462128,-207848,-319065
181,-224164,-470730,-168502,-325359
182,-224980,-468968,-178270,-332547
183,-242546,-468018,-204606,-328585
184,-248702,-464078,-213658,-327055
185,-230602,-464610,-171346,-325399
186,-233300,-465578,-179754,-334629
187,-246572,-481644,-205902,-327639
188,-248004,-463950,-216724,-318523
189,-214302,-456426,-170528,-324469
190,-223048,-454090,-180716,-329449
191,-243386,-464210,-204360,-323599
192,-251480,-462020,-221658,-326715
193,-225140,-468950,-175130,-325453
194,-234314,-470888,-185378,-329217
195,-242744,-454600,-202908,-319981
196,-246482,-452116,-209308,-311383
197,-218368,-458100,-167574,-318169
198,-222392,-455968,-178310,-328307
199,-242756,-457960,-198798,-318185
200,-253484,-463084,-217618,-322127
201,-231530,-472786,-178130,-334805
202,-232016,-472106,-184962,-345133
203,-241784,-467152,-209692,-336923
204,-257528,-472164,-227136,-336347
205,-231182,-478372,-179472,-343875
206,-241796,-477514,-186590,-343107
207,-245800,-471808,-208858,-337587
208,-248268,-467518,-221786,-326985
209,-227566,-466558,-178708,-333723
210,-232702,-464606,-175538,-325221
211,-240682,-461942,-198356,-318311
212,-243190,-458318,-206434,-309423
213,-223578,-461448,-165340,-315687
214,-217254,-458384,-170216,-316307
215,-236014,-456514,-192290,-307857
216,-254750,-462440,-212174,-312787
217,-223438,-459484,-171486,-321279
218,-228392,-467966,-174088,-334177
219,-248580,-462060,-198904,-330937
220,-257068,-468146,-218248,-323819
221,-243330,-474402,-181220,-337619
222,-243728,-474666,-189082,-346671
223,-260190,-480841,-215342,-6
224,-260190,-480841,-215342,-1351
225,-260190,-480841,-215342,-345777
226,-258324,-480447,-227086,-338775
227,-248364,-485953,-189276,-344737
228,-242786,-483981,-194464,-353455
229,-254220,-478097,-224360,-355009
230,-266974,-483277,-244526,-349195
231,-248674,-489641,-197206,-353597
232,-249794,-491275,-193608,-358675
233,-265510,-487963,-214960,-332475
234,-274800,-488885,-218634,-319713
235,-251606,-492579,-177778,-328061
236,-248844,-488129,-178076,-339473
237,-270018,-487839,-202794,-333537
238,-285378,-488893,-222036,-324585
239,-265270,-492315,-187302,-332497
240,-274944,-504897,-198212,-353259
241,-289786,-507357,-228058,-353705
242,-305708,-511213,-251822,-361415
243,-285592,-520853,-215096,-367065
244,-278250,-517253,-209368,-366627
245,-279084,-495907,-226574,-357093
246,-293472,-498483,-242528,-361743
247,-273092,-509999,-209426,-363963
248,-267904,-507737,-205412,-368383
249,-278198,-502719,-229162,-356367
250,-281898,-493543,-238052,-342141
251,-256884,-492179,-188826,-328437
252,-248326,-486803,-185812,-340771
253,-258016,-478477,-200614,-326977
254,-266598,-476307,-216376,-328847
255,-240350,-478407,-174094,-328529
256,-237034,-477567,-173372,-339301
257,-253552,-472073,-194702,-331511
258,-257088,-470967,-215840,-321837
259,-242368,-477255,-184338,-330463
260,-233030,-471013,-174060,-333981
261,-245966,-464931,-200570,-320279
262,-261040,-468401,-224080,-321205
263,-244780,-472291,-192170,-331561
264,-244834,-475163,-187148,-338605
265,-253728,-472813,-207092,-335613
266,-262746,-472617,-221994,-331379
267,-246058,-476545,-183910,-330211
268,-240976,-475353,-181280,-342591
269,-249076,-474163,-204306,-339701
270,-261056,-473045,-226830,-339917
271,-235428,-473285,-189500,-329441
272,-235476,-475669,-185248,-346899
273,-252022,-473587,-212706,-343469
274,-258866,-473881,-229808,-328425
275,-231828,-471527,-180336,-320973
276,-227342,-474109,-176620,-330241
277,-239910,-467007,-198208,-328991
278,-247902,-460461,-223346,-322401
279,-239596,-474325,-187518,-333199
280,-244194,-483727,-187586,-342937
281,-254326,-479259,-210188,-341285
282,-270544,-482365,-235022,-339067
283,-252870,-485211,-194842,-338095
284,-239724,-479727,-182052,-338507
285,-256888,-478811,-209008,-338983
286,-265612,-475731,-226486,-326747
287,-254478,-483801,-197948,-338835
288,-246242,-488323,-186606,-345915
289,-256176,-480747,-206488,-339041
290,-261522,-471133,-218770,-330853
291,-240788,-473913,-184164,-338093
292,-234346,-476341,-179400,-341815
293,-251050,-474329,-204620,-336849
294,-261148,-470509,-223692,-335199
295,-234672,-468031,-182610,-326977
296,-227562,-467849,-172758,-337301
297,-242506,-463327,-198262,-333197
298,-257428,-463385,-223126,-327979
299,-239396,-470983,-190826,-328869
300,-237076,-473019,-179542,-342011
301,-248338,-469433,-198540,-329513
302,-260472,-466013,-225088,-329615
303,-242360,-468425,-190772,-329189
304,-233904,-470299,-180002,-343495
305,-244060,-464245,-206322,-335467
306,-250996,-454707,-220024,-317535
307,-233478,-461905,-189432,-324171
308,-226776,-465893,-174672,-337989
309,-241372,-468153,-198106,-328857
310,-253020,-461825,-220758,-327383
311,-244060,-473923,-195914,-331543
312,-235744,-475283,-181308,-342925
313,-246600,-469607,-196944,-329673
314,-260536,-472171,-223322,-328891
315,-243634,-475699,-192952,-329639
316,-237874,-478961,-181132,-346655
317,-249580,-474011,-199098,-333889
318,-260256,-467521,-219150,-318967
319,-245722,-473761,-191230,-320365
320,-235944,-476243,-176396,-334379
321,-244064,-467603,-192706,-328653
322,-256588,-466463,-215258,-320497
323,-242310,-470125,-190930,-326335
324,-234088,-471011,-177998,-335813
325,-247266,-468973,-197172,-330121
326,-260026,-459903,-218102,-323309
327,-246188,-470383,-194970,-331715
328,-231900,-469177,-179246,-334865
329,-245972,-467631,-200866,-333713
330,-258560,-470385,-224640,-333347
331,-249066,-475705,-197612,-333649
332,-233746,-473693,-176764,-342295
333,-244150,-472415,-196668,-335529
334,-257956,-463651,-216516,-321749
335,-240576,-467103,-190508,-323661
336,-225746,-467187,-168908,-336873
337,-239100,-462705,-193116,-324541
338,-252864,-463345,-214034,-317761
339,-239642,-469243,-189558,-327989
340,-228058,-466625,-173434,-335487
341,-246360,-470333,-200996,-342251
342,-258982,-471825,-223564,-334929
343,-243748,-473107,-196226,-334749
344,-228202,-471821,-173578,-343127
345,-243660,-469443,-196360,-332747
346,-258726,-471167,-222412,-334351
347,-253068,-483725,-201656,-330079
348,-235866,-481157,-177308,-334917
349,-245932,-474683,-201290,-344245
350,-259144,-471547,-222448,-338409
351,-247148,-473587,-198192,-331975
352,-236336,-475453,-178430,-340299
353,-240024,-467889,-195460,-335417
354,-255950,-465635,-220120,-329733
355,-248130,-473449,-199746,-322789
356,-231634,-475641,-170962,-336865
357,-242354,-465973,-193490,-325061
358,-255980,-463651,-216992,-326205
359,-246024,-470557,-196768,-327237
360,-231338,-469207,-171622,-332889
361,-242054,-465637,-193570,-325947
362,-258932,-468037,-220366,-320549
363,-250564,-472671,-200858,-331723
364,-234010,-476985,-179684,-337421
365,-246986,-474107,-201982,-341617
366,-266518,-474975,-227376,-335137
367,-251612,-476835,-205878,-332155
368,-229822,-472509,-173856,-332243
369,-242094,-470129,-193756,-329917
370,-248746,-461335,-214678,-314831
371,-239930,-463771,-193616,-328577
372,-228120,-470719,-170222,-339443
373,-243090,-467761,-197794,-336451
374,-259590,-469867,-223014,-334313
375,-247876,-471257,-201164,-327551
376,-228674,-474867,-174984,-338967
377,-239704,-471127,-195882,-334589
378,-254740,-467819,-219590,-333017
379,-247258,-475217,-203100,-335575
380,-227292,-475071,-170068,-342655
381,-250432,-482235,-197562,-334059
382,-256742,-464127,-219136,-324111
383,-238282,-460019,-197326,-322597
384,-217892,-460775,-168708,-335705
385,-231112,-455311,-189050,-330451
386,-246152,-450787,-212404,-318845
387,-234592,-448425,-194696,-319229
388,-211732,-448045,-169742,-327731
389,-219560,-436977,-189006,-325497
390,-233276,-434097,-210936,-307687
391,-224008,-432703,-193814,-312411
392,-213028,-443925,-177244,-334339
393,-226838,-447145,-194928,-330063
394,-240484,-443497,-219290,-316753
395,-234228,-443251,-205988,-324611
396,-212164,-436083,-167314,-321669
397,-231200,-442221,-190500,-324359
398,-247996,-443847,-217476,-324815
399,-240322,-440517,-200884,-316801
400,-225800,-446677,-172900,-325537
401,-238564,-443059,-191058,-320481
402,-256864,-452257,-216286,-318053
403,-250696,-450613,-202060,-316647
404,-232682,-456795,-171926,-323155
405,-243314,-454743,-190090,-321071
406,-258686,-455311,-214486,-321085
407,-257024,-460175,-209000,-318039
408,-237264,-464825,-168498,-324937
409,-254046,-468873,-191298,-330567
410,-262954,-462421,-215576,-317139
411,-259628,-463741,-207360,-319185
412,-238836,-468069,-177150,-330825
413,-259344,-477459,-202082,-340475
414,-274344,-473867,-225582,-338407
415,-263132,-471643,-213826,-320519
416,-236678,-465717,-168442,-330047
417,-249152,-466751,-190578,-325727
418,-261156,-459153,-216338,-323697
419,-259032,-468385,-204242,-320345
420,-240588,-468611,-171194,-332217
421,-250008,-464265,-193892,-327069
422,-263446,-467719,-214604,-324165
423,-259264,-466619,-207088,-327321
424,-238768,-472969,-171388,-336923
425,-244962,-471101,-191270,-328545
426,-268204,-472784,-216978,-6
427,-268204,-472784,-216978,-1298
428,-268204,-472784,-216978,-332095
429,-262100,-472232,-214350,-322761
430,-243732,-477968,-180284,-340223
431,-250204,-473512,-195600,-336351
432,-261138,-468224,-214900,-322807
433,-259268,-471022,-213104,-320511
434,-242782,-482312,-181490,-341157
435,-252660,-478316,-197556,-340613
436,-249688,-460382,-208512,-329943
437,-248328,-461064,-201424,-323649
438,-230248,-471164,-168118,-320747
439,-243364,-470100,-194124,-333307
440,-258452,-468052,-215632,-323707
441,-255892,-472828,-215698,-329469
442,-229432,-471460,-174392,-335263
443,-239880,-475100,-188302,-335385
444,-250440,-461270,-210304,-323083
445,-256830,-468556,-210704,-325893
446,-231936,-467026,-170240,-331065
447,-243928,-471636,-191900,-339767
448,-258368,-470498,-216756,-335825
449,-258048,-476006,-213264,-333999
450,-239150,-480710,-179072,-348597
451,-240912,-475612,-191850,-340389
452,-257614,-472982,-216722,-334619
453,-256472,-474304,-215526,-327075
454,-232714,-475692,-173880,-340281
455,-244590,-474628,-192144,-330441
456,-260688,-472802,-218986,-335901
457,-259726,-474182,-217962,-332895
458,-235206,-473794,-178066,-331181
459,-234596,-463996,-189298,-333673
460,-251406,-465986,-208662,-335287
461,-251214,-473000,-206288,-329657
462,-233222,-481098,-179028,-346689
463,-239332,-471522,-188984,-339103
464,-256640,-467232,-215192,-320265
465,-255278,-470244,-212760,-319121
466,-228338,-469602,-172180,-331629
467,-237040,-467068,-180182,-333467
468,-250762,-465558,-204364,-328361
469,-245976,-462222,-204240,-321423
470,-225030,-471262,-170768,-327869
471,-236386,-468442,-185004,-328453
472,-251998,-465348,-208898,-337831
473,-257612,-476964,-216282,-330985
474,-232714,-477226,-172768,-339065
475,-239062,-476706,-188028,-336955
476,-254262,-472492,-209116,-323629
477,-257316,-468846,-215968,-330199
478,-243080,-483014,-184692,-350045
479,-253124,-490510,-204938,-350269
480,-260512,-479988,-222478,-328307
481,-251914,-466114,-213128,-320157
482,-229820,-470610,-168004,-331979
483,-245418,-475184,-190132,-348059
484,-249206,-467758,-209944,-332147
485,-248742,-465098,-213860,-322701
486,-227972,-470500,-170694,-327509
487,-234462,-468900,-186050,-342595
488,-248020,-464194,-208896,-325185
489,-253422,-469036,-216116,-321789
490,-230808,-472100,-177416,-339943
491,-234816,-471036,-189494,-340363
492,-248864,-465968,-208194,-323653
493,-254080,-467982,-216352,-322599
494,-232822,-477082,-177224,-336105
495,-238254,-473524,-187798,-337979
496,-245468,-468216,-207426,-320193
497,-258100,-469864,-220072,-324723
498,-233312,-476464,-182652,-332581
499,-239238,-470714,-189112,-337001
