323,-238992,-471937,-188611,-343371
324,-261120,-475159,-217469,-328601
325,-251830,-469547,-204071,-324551
326,-233610,-477041,-172319,-329025
327,-249612,-482387,-198703,-350911
328,-259286,-471357,-216457,-341869
329,-253652,-468533,-210605,-328707
330,-225414,-472567,-170239,-341867
331,-236538,-470389,-189131,-333143
332,-251388,-467699,-213421,-328893
333,-255130,-473005,-212319,-333169
334,-227944,-473207,-167989,-336469
335,-236938,-471217,-187047,-343013
336,-251738,-468263,-210543,-334873
337,-256082,-471579,-213241,-320287
338,-234298,-483123,-175833,-335417
339,-240662,-478145,-185251,-339771
340,-251764,-469699,-211263,-342839
341,-253030,-473115,-210943,-326077
342,-233616,-482529,-176777,-338909
343,-245198,-484255,-196889,-357651
344,-255824,-476427,-216495,-336649
345,-258778,-479549,-216851,-329883
346,-232524,-480745,-175999,-339127
347,-243676,-479455,-194681,-349841
348,-260012,-477003,-221065,-341503
349,-261006,-474921,-222515,-328265
350,-230010,-473589,-171207,-329881
351,-237146,-472261,-184475,-338561
352,-254428,-472689,-210569,-340135
353,-256308,-470647,-219569,-339335
354,-232176,-476747,-175487,-340531
355,-236816,-475213,-186837,-344135
356,-255496,-473947,-215729,-336449
357,-263800,-478075,-224095,-342033
358,-235748,-482941,-178521,-343539
359,-246132,-483119,-194337,-349745
360,-251220,-469165,-209389,-334071
361,-257482,-471711,-220891,-334125
362,-239892,-483067,-176085,-336231
363,-233372,-472495,-181667,-330497
364,-234748,-455969,-202745,-320351
365,-233836,-454911,-212465,-330031
366,-198886,-453876,-167162,-6
367,-198886,-453876,-167162,-1299
368,-198886,-453876,-167162,-332312
369,-197372,-447122,-174734,-326778
370,-206282,-434714,-192670,-319550
371,-207394,-429686,-205502,-323018
372,-177108,-429446,-159554,-316368
373,-181688,-430538,-168770,-324216
374,-198620,-425916,-193674,-320564
375,-208514,-427556,-204934,-315968
376,-184114,-428160,-160698,-320228
377,-194392,-434914,-171066,-323958
378,-218100,-438484,-198186,-321540
379,-230294,-439384,-210172,-321974
380,-204072,-443862,-167858,-319222
381,-204340,-443498,-172404,-318046
382,-227718,-446668,-199144,-318002
383,-243278,-452548,-212708,-318832
384,-217798,-459570,-171034,-327886
385,-216190,-454054,-170048,-331300
386,-235390,-453374,-195992,-322904
387,-248180,-456730,-216056,-314414
388,-230620,-468168,-177516,-324414
389,-233266,-470182,-180642,-343854
390,-251906,-474292,-210704,-346034
391,-258728,-470240,-222114,-339160
392,-233870,-475812,-180044,-336418
393,-237930,-475718,-184556,-345354
394,-254042,-476228,-209440,-342660
395,-261668,-472398,-222406,-332588
396,-235994,-479110,-183730,-334864
397,-232416,-475932,-180392,-334944
398,-243060,-464856,-200566,-323728
399,-257604,-466168,-219828,-332596
400,-235746,-474918,-182358,-325646
401,-235698,-473978,-182432,-340126
402,-244358,-464748,-200062,-329484
403,-250374,-461634,-216864,-315998
404,-231298,-467998,-172908,-317254
405,-230610,-474380,-173320,-323896
406,-244300,-469922,-198938,-330074
407,-257722,-471104,-216544,-320808
408,-235098,-472802,-178362,-325616
409,-235284,-478424,-175026,-345512
410,-253348,-480628,-209052,-344530
411,-267256,-479010,-227542,-339334
412,-242224,-477526,-185788,-332228
413,-236226,-475784,-178856,-338758
414,-252146,-471984,-206686,-333154
415,-266252,-472052,-225676,-338070
416,-242456,-473826,-185574,-332554
417,-238902,-479808,-180104,-341586
418,-256214,-474712,-205466,-338642
419,-265170,-469620,-222562,-325458
420,-240300,-472684,-184454,-329354
421,-234374,-475986,-175400,-334404
422,-248574,-473506,-199314,-336986
423,-263332,-473450,-218230,-327944
424,-240028,-474596,-183396,-318982
425,-239884,-483122,-179670,-335978
426,-257780,-481066,-204250,-332240
427,-271108,-482276,-232564,-345878
428,-254264,-486028,-197104,-350828
429,-245398,-488480,-188242,-350238
430,-259228,-483618,-209010,-351800
431,-269178,-479232,-230618,-341318
432,-252068,-486258,-199042,-348260
433,-242096,-484502,-183650,-341910
434,-255300,-480470,-204836,-344078
435,-261520,-478128,-222398,-329560
436,-236196,-469830,-179986,-321366
437,-230886,-472870,-169066,-328058
438,-250644,-477732,-202214,-334052
439,-262662,-475772,-223800,-340610
440,-234390,-466194,-184844,-330760
441,-229568,-471118,-175286,-336042
442,-245560,-470192,-198770,-341658
443,-257118,-467164,-219418,-329184
444,-243722,-473548,-191150,-334174
445,-236952,-479418,-178410,-339960
446,-252020,-477802,-204922,-345770
447,-263980,-472626,-222552,-324198
448,-247948,-481444,-195656,-338568
449,-234624,-479486,-175644,-340776
450,-248784,-478312,-200610,-344358
451,-266012,-477048,-223972,-331134
452,-250352,-475176,-197298,-337826
453,-235936,-477092,-175712,-343298
454,-254908,-480564,-202368,-336410
455,-265098,-476830,-224830,-330712
456,-251100,-476788,-196616,-331110
457,-228808,-474336,-170502,-327732
458,-241090,-468194,-192782,-329646
459,-258086,-469774,-221606,-335030
460,-254938,-483964,-206952,-345506
461,-231022,-474020,-172520,-336370
462,-239232,-464504,-192956,-334772
463,-256664,-465820,-214210,-325500
464,-248312,-472174,-193950,-325034
465,-223966,-470296,-168546,-329452
466,-238820,-468108,-188428,-329536
467,-253520,-467260,-215218,-320612
468,-254790,-473908,-195622,-326514
469,-239258,-482654,-176958,-344186
470,-243268,-474380,-197448,-339792
471,-259738,-473002,-223922,-329748
472,-243106,-473704,-198286,-326156
473,-237386,-481542,-178194,-348530
474,-251820,-481360,-200242,-344452
475,-252582,-464988,-208828,-324018
476,-245264,-470862,-199296,-329096
477,-231754,-480954,-173150,-336196
478,-245956,-477536,-195432,-330642
479,-253582,-469144,-217190,-332612
480,-247502,-473936,-201558,-337462
481,-229356,-477372,-171920,-338082
482,-239622,-474360,-192122,-339054
483,-256852,-470878,-213410,-320600
484,-262826,-473616,-198946,-332472
485,-226404,-468796,-167412,-338766
486,-233922,-469546,-197174,-328960
487,-256756,-468876,-222146,-337046
488,-254736,-476886,-210390,-343554
489,-234352,-480122,-172756,-332456
490,-251582,-484162,-198772,-353072
491,-262854,-480582,-221796,-338730
492,-259700,-482466,-211184,-343182
493,-240454,-486594,-176864,-346908
494,-248876,-483686,-194222,-345340
495,-225714,-484462,-153358,-353646
496,-231448,-480088,-176370,-351972
497,-237102,-471188,-193788,-349354
498,-243000,-476690,-185942,-338262
499,-208446,-466612,-138564,-338976
