304,-242129,-482445,-203326,-334227
305,-207697,-470929,-147318,-310759
306,-200969,-462409,-138356,-307827
307,-225301,-474517,-180898,-326451
308,-229551,-472685,-191718,-325499
309,-200683,-466751,-139914,-302801
310,-202893,-467587,-144956,-310461
311,-221647,-465385,-171662,-317377
312,-230795,-467151,-189234,-317127
313,-195323,-459303,-136480,-291567
314,-196103,-461143,-138248,-303873
315,-225631,-466675,-174246,-317731
316,-235585,-469995,-196052,-326125
317,-201603,-464199,-138822,-305101
318,-202165,-467295,-143874,-315843
319,-231571,-481711,-182140,-325431
320,-238489,-479299,-196814,-328639
321,-191727,-458173,-128948,-298555
322,-197753,-462303,-132028,-298125
323,-218947,-472105,-172620,-316239
324,-232167,-476483,-193748,-328441
325,-201913,-471301,-140644,-309463
326,-205233,-470243,-141002,-308947
327,-218703,-468921,-168274,-319475
328,-226445,-467433,-184364,-319797
329,-191703,-460255,-132466,-295225
330,-200657,-470085,-139034,-313395
331,-226365,-471443,-176320,-323115
332,-238283,-471923,-194048,-322657
333,-197041,-463597,-138014,-301507
334,-197935,-460333,-136076,-301677
335,-217717,-460895,-169672,-308295
336,-227245,-461007,-185930,-310279
337,-195709,-456791,-133070,-295749
338,-199483,-461847,-141002,-306497
339,-220521,-464881,-173328,-317793
340,-228963,-463187,-186084,-309021
341,-202025,-464609,-137430,-301027
342,-202539,-465985,-142798,-306287
343,-220485,-467265,-173606,-315207
344,-228485,-462755,-185964,-307703
345,-199195,-461429,-138306,-296515
346,-199575,-464313,-142822,-309395
347,-222441,-466935,-172922,-319459
348,-252454,-464213,-216385,-5
349,-252454,-464213,-216385,-1275
350,-252454,-464213,-216385,-326265
351,-219334,-464735,-172469,-314029
352,-220848,-467431,-173825,-323965
353,-243162,-465249,-205587,-332881
354,-247568,-461531,-214561,-327687
355,-218806,-458961,-167229,-310681
356,-222812,-465119,-175453,-326143
357,-244022,-470629,-203821,-342053
358,-252260,-466125,-224931,-330861
359,-233044,-479237,-183805,-327857
360,-234172,-474921,-186771,-335851
361,-240618,-463581,-208919,-329665
362,-245586,-459269,-219693,-317099
363,-223500,-462111,-175955,-319047
364,-221982,-463667,-174097,-329305
365,-235258,-463197,-199099,-332107
366,-251522,-467101,-222601,-322353
367,-228784,-468967,-178501,-320505
368,-236338,-479661,-190005,-344005
369,-245468,-475391,-212761,-337437
370,-251890,-467547,-221321,-326859
371,-225116,-466085,-180805,-327279
372,-235150,-477065,-190893,-338773
373,-254098,-479925,-220677,-344571
374,-254858,-468119,-225151,-324749
375,-213952,-451217,-166285,-309619
376,-213986,-453655,-166929,-319111
377,-233070,-457619,-198851,-319745
378,-244816,-455785,-213185,-313119
379,-223184,-466459,-173227,-319777
380,-227538,-470149,-181519,-337903
381,-246068,-467259,-202937,-327319
382,-247656,-461615,-210305,-315789
383,-227036,-470545,-176187,-324927
384,-223494,-468931,-175525,-326853
385,-238470,-462175,-194801,-317119
386,-251428,-469101,-215191,-317063
387,-231258,-475939,-176621,-323605
388,-230160,-477537,-181203,-340305
389,-244776,-474939,-205787,-339119
390,-250646,-467871,-217445,-320931
391,-223060,-464755,-174713,-314655
392,-220374,-465003,-174187,-328813
393,-236282,-466137,-204011,-336339
394,-246340,-464565,-215899,-327201
395,-221240,-466651,-173715,-322267
396,-218976,-465573,-176149,-335971
397,-234714,-465069,-201801,-329809
398,-244904,-463327,-212867,-321657
399,-226000,-471527,-178667,-324717
400,-222922,-473307,-180083,-333665
401,-237602,-467625,-201115,-333287
402,-246990,-461391,-214397,-317519
403,-225980,-469371,-176747,-321081
404,-226666,-474059,-182463,-338327
405,-240736,-465689,-205309,-334757
406,-247688,-464515,-214985,-321387
407,-231306,-471745,-177855,-325559
408,-232202,-476879,-179585,-339317
409,-247088,-473925,-206741,-337655
410,-249222,-468221,-218829,-322805
411,-233070,-473109,-180899,-325329
412,-232542,-478069,-184141,-343953
413,-247040,-474979,-204167,-330527
414,-252968,-468003,-213505,-317855
415,-230604,-475705,-177511,-324393
416,-234670,-480231,-182785,-335847
417,-247370,-473843,-203433,-331317
418,-254350,-468553,-216805,-319033
419,-224316,-467499,-170919,-317131
420,-232928,-476665,-179471,-336931
421,-252586,-477153,-209339,-342793
422,-261126,-478393,-227401,-330451
423,-230146,-469393,-181247,-326183
424,-232742,-473057,-185367,-343963
425,-249854,-476543,-209975,-338029
426,-262372,-475705,-228001,-330379
427,-238366,-479281,-188351,-332067
428,-232684,-474399,-182803,-335987
429,-238728,-466105,-202797,-327495
430,-260348,-472595,-224923,-330603
431,-226266,-469899,-176635,-319233
432,-225080,-466443,-177303,-331593
433,-240222,-465397,-198629,-325697
434,-249932,-463815,-212601,-312803
435,-229106,-463857,-175207,-316629
436,-223844,-465969,-177701,-328761
437,-241580,-466541,-201215,-325833
438,-256536,-469271,-222221,-323861
439,-236994,-476081,-187487,-332007
440,-235674,-481131,-191085,-342581
441,-254734,-480697,-215477,-338301
442,-254910,-472543,-221603,-329387
443,-234008,-473789,-184023,-325173
444,-235150,-475281,-184829,-336225
445,-241600,-464611,-204267,-330077
446,-247118,-458699,-210941,-316203
447,-222110,-459025,-172577,-317645
448,-225774,-462173,-177503,-329561
449,-242242,-467283,-205377,-328113
450,-244494,-459491,-214283,-311323
451,-219698,-459363,-171971,-315847
452,-223952,-469265,-173061,-328105
453,-235482,-463073,-199843,-329975
454,-250702,-465599,-215381,-317973
455,-231734,-472653,-186013,-331707
456,-232742,-477331,-184401,-343787
457,-246104,-472637,-210129,-341769
458,-252528,-471019,-221707,-327797
459,-228998,-469995,-177769,-322389
460,-233352,-477173,-185655,-347995
461,-244304,-472975,-207925,-337077
462,-253734,-470341,-220851,-325211
463,-221964,-464433,-174673,-316627
464,-224642,-469705,-177613,-331837
465,-240842,-467003,-206225,-334967
466,-251342,-465061,-219529,-319691
467,-226874,-464135,-175427,-315435
468,-225136,-468703,-179343,-326517
469,-243118,-468613,-201417,-323937
470,-250016,-464209,-215587,-319737
471,-227228,-463231,-172395,-314591
472,-228178,-470621,-177987,-326963
473,-244450,-469135,-204703,-330881
474,-257930,-467539,-223153,-324999
475,-230168,-468607,-182925,-324649
476,-227966,-472119,-181961,-334239
477,-243528,-471789,-204915,-332811
478,-258604,-469415,-228871,-331269
479,-228382,-466397,-177339,-314387
480,-228274,-472465,-176375,-328623
481,-246168,-470429,-209167,-338421
482,-253994,-466079,-221395,-327575
483,-224800,-466065,-175599,-316269
484,-219858,-457923,-166063,-312341
485,-239798,-463827,-200551,-329411
486,-255610,-469115,-227037,-336597
487,-221060,-460849,-169869,-314457
488,-223034,-466009,-173373,-322739
489,-250196,-475331,-214407,-335765
490,-259100,-473941,-230681,-340977
491,-226504,-467783,-178065,-312671
492,-231266,-469739,-180769,-329965
493,-243838,-467865,-205335,-330387
494,-257244,-468587,-226463,-336581
495,-227018,-469751,-176501,-320489
496,-223106,-470705,-176099,-328081
497,-241942,-469269,-208117,-330059
498,-254302,-467589,-223381,-332471
499,-228256,-464465,-176881,-316527
