260,-239965,-483877,-176289,-349516
261,-257001,-483089,-204999,-343736
262,-270733,-481979,-232021,-345728
263,-246457,-476695,-195871,-332454
264,-228801,-471419,-166651,-333148
265,-255635,-482153,-203801,-341590
266,-271023,-477781,-230261,-339258
267,-246461,-472033,-193907,-331498
268,-232137,-473639,-169421,-332800
269,-247607,-472313,-196143,-339758
270,-264201,-470843,-222597,-328624
271,-252821,-479889,-198373,-331666
272,-233047,-480449,-173095,-337574
273,-249391,-473847,-199933,-337456
274,-263917,-472589,-225401,-343464
275,-251351,-481087,-201019,-341936
276,-242899,-490819,-178715,-354166
277,-247429,-473677,-198061,-348084
278,-244343,-461475,-224833,-340426
279,-228773,-464775,-201189,-338970
280,-203833,-455703,-174145,-342864
281,-213491,-444735,-193183,-331152
282,-219719,-428509,-208289,-321710
283,-187817,-429343,-185637,-308768
284,-162167,-415741,-151197,-315762
285,-179001,-413359,-175833,-322250
286,-191821,-407201,-198283,-313216
287,-185871,-417343,-183495,-312808
288,-170631,-417833,-150739,-318366
289,-184855,-421185,-174671,-315764
290,-205493,-418843,-201659,-311000
291,-202443,-423225,-178719,-313798
292,-191963,-436725,-154355,-326350
293,-207623,-438041,-175623,-321632
294,-220243,-440979,-205907,-325212
295,-214129,-445555,-190069,-327954
296,-208641,-450393,-155835,-329342
297,-223583,-458911,-181741,-336474
298,-235943,-457741,-209787,-328396
299,-225553,-458755,-190355,-328044
300,-211989,-460491,-160839,-331464
301,-235339,-473267,-186507,-331864
302,-255555,-468669,-217935,-332488
303,-238139,-463271,-195857,-327370
304,-226421,-474769,-165555,-335678
305,-241933,-478941,-187987,-334520
306,-243331,-462727,-209355,-325506
307,-239983,-464879,-195299,-323490
308,-224605,-473427,-159783,-331826
309,-241699,-473989,-187953,-331406
310,-261589,-470237,-214603,-324058
311,-253789,-472845,-201881,-326928
312,-232145,-475827,-165589,-335748
313,-247325,-482581,-190177,-339510
314,-272435,-488739,-221767,-341650
315,-273261,-499897,-218683,-347584
316,-240897,-494463,-179175,-346492
317,-256911,-492593,-200931,-350998
318,-272947,-491001,-228523,-348036
319,-264085,-487875,-213359,-337296
320,-238365,-482181,-163287,-337054
321,-246929,-474677,-178135,-333652
322,-266761,-482305,-211451,-330596
323,-263443,-488587,-210551,-337134
324,-241879,-490483,-170441,-332124
325,-246841,-478389,-187171,-343514
326,-260247,-475453,-215241,-333336
327,-255847,-473753,-205467,-330298
328,-234359,-483189,-163981,-333760
329,-242837,-478025,-185093,-337232
330,-255343,-475903,-215433,-331540
331,-264825,-486081,-218741,-344622
332,-243643,-488247,-171229,-346372
333,-250875,-479331,-189003,-338822
334,-259887,-480305,-217749,-335054
335,-258433,-479413,-208537,-334920
336,-224825,-476783,-166109,-332004
337,-227093,-465791,-175145,-326930
338,-248991,-474593,-202371,-328468
339,-246663,-471251,-205137,-328440
340,-221635,-476195,-166233,-331234
341,-231513,-461591,-180993,-332498
342,-249691,-455187,-207465,-330072
343,-248481,-463677,-211879,-333924
344,-214465,-459625,-162971,-332014
345,-219119,-460549,-179655,-336518
346,-236233,-459203,-205855,-328958
347,-240173,-466489,-204063,-322564
348,-216911,-465709,-161677,-325682
349,-228505,-462189,-183263,-339642
350,-233649,-464253,-204389,-328480
351,-240285,-461403,-206153,-331384
352,-220033,-474741,-165115,-337012
353,-234125,-470969,-182173,-342436
354,-238081,-464691,-206415,-331426
355,-242123,-462429,-206929,-328498
356,-216455,-469263,-160691,-330980
357,-222201,-469265,-176401,-335096
358,-241937,-459125,-200515,-327604
359,-244721,-468703,-213247,-330354
360,-225759,-471555,-169107,-341866
361,-239841,-480207,-192447,-351150
362,-251799,-474089,-211197,-338906
363,-252895,-479473,-218069,-337864
364,-211437,-455359,-158575,-329334
365,-220131,-456907,-177993,-333764
366,-241137,-461561,-206319,-330856
367,-252169,-470469,-215191,-325708
368,-216647,-470281,-166933,-332466
369,-209995,-468239,-182583,-335108
370,-227891,-472149,-208613,-331660
371,-239545,-466649,-215521,-330414
372,-220597,-476509,-168515,-337920
373,-229663,-479539,-186755,-349346
374,-245855,-474857,-213309,-343300
375,-251295,-474773,-226319,-339278
376,-224035,-472963,-182283,-341520
377,-234973,-479177,-195575,-352176
378,-247465,-476981,-214787,-340936
379,-250501,-479189,-218581,-330244
380,-227065,-471229,-169771,-338652
381,-223597,-470913,-171951,-331680
382,-241451,-463577,-199575,-325566
383,-238917,-446771,-208869,-325044
384,-217247,-452363,-165969,-325068
385,-219449,-454141,-176241,-333500
386,-240943,-459983,-203997,-323582
387,-238593,-458497,-211733,-320166
388,-219369,-464029,-168785,-333800
389,-233705,-472857,-180359,-340216
390,-247161,-469557,-204731,-336974
391,-258125,-466871,-224557,-337712
392,-231731,-475817,-180289,-343700
393,-235009,-478113,-187873,-349540
394,-250565,-472547,-209629,-343602
395,-253447,-467669,-223809,-339096
396,-218511,-464221,-167875,-336688
397,-226227,-467939,-177393,-342508
398,-240465,-461241,-202359,-333168
399,-243341,-448081,-217593,-325782
400,-221367,-455963,-170275,-330754
401,-220623,-459173,-172281,-342858
402,-238335,-463619,-198391,-321486
403,-248025,-456791,-214351,-327170
404,-223311,-462527,-169317,-328326
405,-231443,-465803,-169373,-336606
406,-239113,-456947,-209155,-338070
407,-246033,-465165,-222801,-324898
408,-222281,-460907,-175611,-326546
409,-227686,-458584,-173020,-6
410,-227686,-458584,-173020,-1309
411,-227686,-458584,-173020,-334947
412,-234300,-456412,-202346,-340375
413,-242562,-459716,-222612,-340895
414,-229482,-478422,-185758,-351463
415,-224954,-465790,-183604,-349273
416,-236496,-452586,-203830,-331447
417,-255938,-462726,-223854,-339777
418,-223372,-470340,-184976,-339191
419,-211020,-458142,-175480,-339631
420,-233110,-461328,-202274,-339335
421,-241648,-448178,-211012,-319739
422,-217388,-448192,-168080,-331107
423,-216754,-455426,-169528,-332581
424,-235398,-454320,-197100,-328341
425,-246854,-462172,-221198,-336109
426,-221382,-469164,-181576,-338877
427,-220484,-461684,-176346,-330835
428,-234728,-463964,-206752,-343783
429,-260184,-469746,-225254,-339199
430,-232130,-471776,-184914,-334943
431,-222246,-465256,-182716,-346439
432,-251478,-470226,-209884,-338599
433,-251614,-452038,-208662,-321685
434,-212360,-453556,-171400,-321845
435,-222930,-463076,-173232,-342933
436,-239646,-465508,-203136,-340249
437,-242916,-458114,-223016,-333913
438,-227436,-460820,-184524,-342717
439,-220670,-466614,-174300,-341129
440,-240450,-466024,-197982,-335671
441,-250136,-456886,-219776,-327355
442,-227440,-460760,-179532,-324793
443,-221616,-469146,-174086,-344375
444,-251352,-467082,-209200,-341369
445,-252154,-464890,-229168,-339663
446,-238618,-472358,-190656,-342189
447,-235636,-469256,-179866,-334807
448,-252996,-472674,-206904,-341461
449,-262884,-469350,-238452,-355893
450,-243178,-472690,-197512,-350873
451,-215370,-453450,-165758,-328191
452,-224802,-444338,-180792,-308987
453,-240018,-446598,-207298,-316623
454,-227362,-455832,-173244,-323107
455,-229296,-468650,-171462,-332599
456,-235792,-463566,-199468,-342005
457,-253346,-457940,-216920,-321801
458,-237916,-472198,-188664,-343105
459,-231160,-473902,-175702,-336437
460,-249584,-467972,-200054,-337477
461,-257088,-468376,-214000,-328937
462,-247842,-476632,-191348,-336009
463,-233298,-473138,-183052,-353919
464,-246204,-476150,-208970,-347963
465,-269534,-472562,-230716,-341613
466,-229892,-461704,-180880,-328275
467,-222116,-472336,-167430,-331903
468,-243622,-462756,-198864,-340009
469,-260536,-471068,-224804,-336591
470,-245774,-466188,-190318,-333203
471,-225328,-468560,-174670,-333951
472,-240372,-470486,-197984,-338115
473,-259400,-468192,-226932,-333427
474,-247880,-470720,-196092,-339349
475,-230678,-471110,-174512,-345225
476,-248312,-472502,-198032,-338997
477,-259630,-466156,-224990,-331919
478,-247436,-478006,-195720,-338725
479,-234430,-486528,-177208,-351567
480,-241728,-465334,-203164,-344605
481,-263338,-477154,-224688,-339953
482,-239992,-472680,-196960,-333275
483,-232884,-465114,-170878,-331609
484,-239334,-465614,-195892,-333863
485,-257324,-462830,-218812,-331299
486,-244980,-464480,-189976,-335647
487,-222978,-466276,-171214,-337111
488,-241252,-473954,-199616,-339961
489,-260032,-472120,-221202,-334217
490,-247724,-469888,-199148,-336481
491,-234822,-464816,-166318,-341099
492,-243106,-467550,-194534,-338469
493,-255320,-468016,-222656,-329789
494,-242030,-466292,-191836,-327425
495,-228736,-472506,-171096,-334047
496,-241086,-476112,-195832,-336675
497,-262478,-472108,-224930,-336663
498,-260848,-479652,-206134,-348341
499,-224740,-468072,-163754,-336373
