157,-267061,-492931,-210814,-349638
158,-278655,-480651,-230508,-334478
159,-244217,-474133,-188042,-333510
160,-237611,-477567,-174472,-335964
161,-246729,-470439,-197120,-330958
162,-259279,-467717,-214622,-318588
163,-242119,-477953,-181788,-333876
164,-242497,-482001,-182086,-343908
165,-257111,-477563,-206540,-338156
166,-262289,-468771,-219622,-331212
167,-243537,-475633,-188140,-325446
168,-241501,-479773,-185866,-346140
169,-257103,-474909,-209138,-342592
170,-268615,-476467,-227468,-327746
171,-246581,-479711,-190998,-328332
172,-239911,-479555,-184340,-347304
173,-253721,-475639,-204982,-334968
174,-260667,-459607,-219090,-315810
175,-241827,-470973,-186610,-328260
176,-234651,-475839,-174728,-336720
177,-249565,-474399,-202612,-337364
178,-263051,-472949,-227328,-326680
179,-242781,-474223,-190474,-325370
180,-230787,-473325,-177122,-341398
181,-253677,-481925,-209524,-341592
182,-266747,-474995,-228380,-332206
183,-241887,-477193,-191698,-338772
184,-232239,-476757,-178058,-346106
185,-249025,-474589,-202544,-337128
186,-260615,-467783,-223040,-330800
187,-244467,-475407,-192264,-333858
188,-231817,-475447,-177000,-336702
189,-250713,-476597,-202154,-331924
190,-253143,-458625,-215768,-317712
191,-236011,-457999,-176616,-318082
192,-221849,-466117,-164286,-332276
193,-231279,-459563,-193178,-336438
194,-250567,-466899,-218208,-330710
195,-239109,-480071,-190186,-337096
196,-229383,-482413,-176764,-353092
197,-243247,-480359,-206540,-346148
198,-253607,-476169,-225592,-337400
199,-229959,-470501,-189826,-327486
200,-216901,-477889,-175736,-350030
201,-239189,-482691,-204040,-347824
202,-254067,-484469,-223086,-340476
203,-240627,-492555,-200804,-353200
204,-224901,-488087,-182544,-354546
205,-233169,-477317,-201386,-344330
206,-248597,-476971,-221420,-330534
207,-242007,-489679,-195616,-338636
208,-230235,-492657,-183280,-359912
209,-240449,-483779,-202902,-350608
210,-254841,-479841,-221376,-336350
211,-242599,-486277,-195464,-325932
212,-226733,-489521,-173884,-345510
213,-244955,-486705,-200950,-348968
214,-255575,-482535,-220320,-340550
215,-249179,-488285,-196922,-345516
216,-231781,-492695,-180454,-353768
217,-250435,-493699,-198608,-344728
218,-265821,-489187,-220914,-332156
219,-249813,-487721,-193676,-340080
220,-231531,-495459,-175216,-351670
221,-244215,-492927,-201818,-346334
222,-268627,-488373,-217496,-329882
223,-245501,-487921,-199068,-338194
224,-229933,-490853,-174776,-337454
225,-243867,-489691,-196228,-331420
226,-254665,-477817,-218478,-334980
227,-248243,-480605,-192778,-331058
228,-219965,-480773,-167102,-326432
229,-242781,-486291,-192412,-341188
230,-260737,-484819,-223430,-336600
231,-255549,-490047,-208730,-335790
232,-238415,-494179,-181236,-349270
233,-248491,-484363,-199396,-341186
234,-261629,-477367,-217338,-327110
235,-246585,-481599,-200810,-330324
236,-229679,-481677,-174658,-346352
237,-248551,-486699,-198272,-346596
238,-256985,-479675,-220082,-332508
239,-256857,-486125,-208342,-336078
240,-231577,-492361,-182630,-344520
241,-248823,-492927,-203790,-355356
242,-263221,-483339,-222510,-336136
243,-255915,-480013,-206908,-331928
244,-228255,-481757,-174630,-343232
245,-241811,-479403,-191816,-342566
246,-258795,-478361,-222426,-335986
247,-268707,-496215,-217288,-346704
248,-248707,-494737,-179792,-356204
249,-241711,-484073,-196850,-339390
250,-242463,-462743,-206308,-313708
251,-237515,-463239,-192420,-310354
252,-229801,-473185,-167918,-333612
253,-237409,-470849,-184946,-334430
254,-248555,-467845,-210860,-324182
255,-243427,-467275,-198866,-320328
256,-226317,-478547,-168144,-335874
257,-247189,-480589,-195004,-342558
258,-255457,-471175,-214978,-328690
259,-249625,-477569,-209752,-333452
260,-230281,-481739,-174370,-339416
261,-240065,-476105,-191834,-341052
262,-262591,-477917,-223632,-335838
263,-256777,-480525,-213456,-329742
264,-228437,-482821,-173036,-347860
265,-245443,-482699,-194940,-352366
266,-254911,-473389,-214616,-334940
267,-253077,-476855,-214142,-325794
268,-235515,-483123,-179126,-336138
269,-244757,-482957,-193346,-346078
270,-256717,-475477,-213858,-330648
271,-249969,-467795,-205210,-327734
272,-225087,-472757,-165758,-335048
273,-242857,-477589,-195120,-350594
274,-253149,-471035,-213506,-336654
275,-247053,-469147,-207472,-331020
276,-219051,-464061,-158178,-329496
277,-240599,-471381,-185006,-338068
278,-256733,-472845,-214136,-338174
279,-255175,-473385,-214658,-331486
280,-225815,-470685,-168896,-317862
281,-233695,-468175,-182412,-330054
282,-251433,-467867,-209136,-325788
283,-252531,-469561,-215366,-330812
284,-228085,-476297,-170758,-334992
285,-238545,-470961,-191238,-331808
286,-252717,-470497,-212762,-329330
287,-256550,-472709,-215703,-6
288,-256550,-472709,-215703,-1314
289,-256550,-472709,-215703,-336317
290,-231204,-477083,-173973,-333369
291,-242462,-476209,-191289,-342039
292,-250744,-468409,-211259,-320219
293,-264966,-477479,-215319,-339323
294,-241592,-485403,-184959,-340657
295,-230554,-471727,-192245,-342429
296,-239826,-460009,-207787,-321063
297,-251692,-466671,-217337,-328797
298,-226324,-470333,-173165,-338681
299,-236286,-470175,-189787,-337627
300,-256058,-471637,-208171,-324253
301,-261872,-475583,-219345,-334301
302,-233516,-479671,-176259,-336259
303,-240754,-472831,-192373,-340875
304,-254990,-470587,-209031,-335245
305,-255706,-476227,-221621,-333393
306,-230276,-475679,-174401,-331051
307,-241342,-478061,-191667,-348125
308,-254638,-468281,-212233,-328617
309,-269464,-473179,-215757,-325699
310,-229258,-478831,-179965,-329017
311,-237500,-479567,-197307,-344829
312,-255734,-479631,-224335,-346065
313,-258996,-471033,-224571,-336937
314,-234156,-480981,-181985,-339815
315,-239830,-479437,-189723,-342357
316,-256880,-472379,-211739,-335551
317,-262688,-473323,-225399,-327253
318,-222128,-464259,-170603,-326449
319,-236580,-471059,-181017,-340351
320,-248110,-467407,-205881,-340365
321,-253862,-473193,-222345,-327341
322,-232476,-475655,-179767,-335109
323,-234486,-474581,-184675,-345399
324,-253024,-473393,-208359,-332123
325,-258878,-470947,-217629,-322907
326,-234600,-478317,-172631,-332715
327,-239750,-480079,-184689,-350283
328,-249506,-470887,-204647,-329843
329,-257542,-467079,-222241,-331929
330,-243212,-481585,-180385,-346379
331,-240498,-487339,-196499,-346393
332,-251570,-482659,-218671,-343989
333,-262154,-474013,-225221,-329153
334,-224438,-469289,-171319,-330071
335,-237416,-475729,-184799,-346487
336,-245532,-462817,-204265,-325293
337,-257322,-467495,-222825,-329441
338,-227956,-466569,-173065,-323205
339,-228400,-467331,-176533,-325365
340,-243912,-469179,-201801,-323237
341,-254914,-470607,-219015,-330369
342,-238000,-484275,-181783,-330709
343,-238074,-480311,-186475,-342751
344,-250110,-475847,-210109,-343963
345,-262102,-476241,-225349,-327615
346,-231136,-478165,-180921,-337697
347,-236500,-476445,-187805,-347179
348,-249812,-473425,-207573,-343797
349,-259616,-473027,-225399,-331385
350,-239536,-483867,-188131,-338557
351,-236906,-481895,-188291,-352475
352,-252776,-476699,-209647,-344195
353,-262262,-469277,-221303,-337745
354,-231482,-470795,-180223,-335487
355,-223746,-465347,-175587,-335713
356,-252394,-479897,-206259,-332819
357,-256210,-468265,-214073,-309925
358,-228752,-463761,-173547,-312507
359,-227900,-463465,-177767,-323961
360,-238080,-457063,-200007,-315249
361,-252406,-460001,-215225,-317005
362,-227896,-454201,-176201,-316827
363,-223620,-451735,-176917,-337023
364,-238012,-445095,-198009,-325877
365,-248254,-439413,-214689,-317165
366,-220066,-441161,-176837,-319547
367,-219582,-441597,-176421,-322633
368,-233330,-435761,-198253,-321135
369,-244830,-435241,-218659,-314521
370,-222814,-439139,-185143,-327625
371,-230434,-442749,-181927,-320889
372,-233644,-430985,-198737,-312107
373,-231088,-413201,-202819,-296611
374,-219570,-427407,-171475,-305427
375,-220924,-432809,-174187,-317991
376,-238834,-431809,-198427,-309399
377,-253370,-432337,-215931,-315047
378,-230776,-434181,-179419,-308197
379,-223418,-437659,-173549,-320855
380,-246022,-439643,-198183,-315665
381,-269092,-449689,-220203,-316187
382,-252052,-460833,-188515,-327977
383,-246980,-464789,-185401,-336767
384,-258438,-460611,-199577,-325595
385,-272908,-464155,-227195,-328297
386,-257100,-476363,-193389,-337481
387,-243580,-470875,-182049,-338989
388,-257056,-468267,-204737,-335091
389,-276612,-475763,-231821,-342283
390,-258512,-481249,-198817,-337717
391,-244554,-476483,-180601,-343349
392,-247026,-457273,-198725,-322401
393,-253970,-453861,-214153,-318785
394,-240602,-468549,-188661,-320905
395,-232032,-469937,-174233,-328617
396,-255126,-472679,-198875,-332005
397,-254120,-455029,-214841,-321133
398,-231782,-459427,-185555,-328429
399,-232236,-463729,-179583,-335145
400,-249148,-462837,-202737,-320759
401,-251732,-447345,-215251,-317037
402,-217666,-437369,-173919,-299939
403,-210914,-438289,-163455,-312911
404,-233132,-439397,-189095,-314343
405,-246410,-440665,-211949,-306117
406,-234490,-452249,-183255,-317401
407,-222656,-445909,-173129,-327367
408,-237114,-438393,-199157,-316161
409,-249186,-441231,-218997,-316857
410,-232768,-444633,-194341,-320993
411,-226392,-450269,-176789,-341091
412,-251374,-448851,-203879,-332095
413,-266406,-449667,-224827,-327703
414,-239988,-450553,-196335,-322313
415,-228704,-453461,-175163,-320901
416,-248722,-456319,-202905,-331229
417,-270818,-459099,-228831,-323639
418,-252410,-459887,-199151,-324533
419,-227464,-449829,-161763,-311915
420,-247822,-449721,-191687,-319845
421,-263744,-455547,-220771,-318737
422,-249494,-457201,-188063,-316841
423,-236468,-460167,-164307,-312647
424,-254856,-460933,-196029,-319209
425,-270442,-460519,-216337,-325749
426,-254518,-464549,-192381,-311383
427,-243730,-470649,-170665,-323211
428,-254446,-466171,-194015,-333517
429,-271040,-464079,-221629,-329567
430,-260242,-475405,-198339,-327949
431,-240152,-470163,-172781,-338297
432,-252624,-472289,-196907,-330447
433,-275012,-472329,-223635,-324689
434,-259270,-473391,-199873,-333667
435,-231558,-461719,-162337,-321277
436,-243786,-456331,-182777,-311701
437,-256322,-458005,-209763,-316205
438,-249276,-466077,-190267,-313203
439,-229518,-464567,-168319,-323079
440,-251030,-467485,-197811,-330757
441,-263084,-466715,-220715,-321755
442,-251084,-471437,-200687,-321759
443,-232824,-467151,-177371,-332399
444,-250886,-466901,-194859,-326031
445,-265876,-465359,-219489,-316977
446,-253040,-468343,-199453,-313495
447,-230362,-470685,-170577,-334315
448,-243980,-467971,-195893,-342977
449,-267794,-475871,-224109,-340975
450,-256658,-474909,-204643,-337347
451,-232986,-471767,-173807,-335233
452,-249820,-473075,-197625,-335987
453,-268978,-474511,-226851,-331001
454,-252102,-472291,-200725,-332291
455,-215760,-457715,-155487,-327095
456,-235324,-457357,-186951,-329811
457,-253226,-460651,-214181,-326195
458,-250124,-472965,-204631,-324157
459,-232754,-469105,-177691,-334591
460,-253604,-476163,-199387,-338297
461,-264068,-474087,-225265,-339723
462,-257230,-479205,-210559,-342425
463,-235678,-481075,-178287,-340475
464,-247954,-478301,-198811,-335605
465,-262758,-475875,-221977,-334537
466,-263344,-486971,-212685,-340179
467,-240708,-487415,-180217,-353025
468,-233094,-462495,-182407,-327815
469,-238688,-450637,-197459,-306001
470,-243774,-469099,-196967,-317825
471,-220096,-464793,-161625,-314291
472,-246966,-475145,-196331,-339647
473,-259828,-466831,-215843,-333697
474,-253500,-470741,-207095,-325747
475,-231798,-476473,-171585,-340315
476,-247690,-470779,-197063,-344747
477,-256368,-466113,-213827,-324631
478,-250872,-471287,-206277,-327391
479,-231900,-481239,-174243,-342413
480,-243790,-473173,-193633,-343243
481,-255664,-468841,-215817,-329347
482,-260214,-483099,-212687,-338239
483,-228160,-472303,-168685,-339839
484,-239804,-471989,-192225,-338045
485,-255568,-465387,-214463,-331245
486,-256600,-476011,-209571,-329635
487,-228258,-472987,-170817,-335561
488,-243476,-472961,-190493,-337097
489,-257704,-473413,-220113,-333651
490,-244875,-459180,-200303,-5
491,-244875,-459180,-200303,-1241
492,-244875,-459180,-200303,-317484
493,-227289,-471046,-168531,-326450
494,-234219,-462478,-187953,-329946
495,-255521,-467730,-218347,-330710
496,-253155,-468082,-210089,-321904
497,-231313,-476360,-173077,-336894
498,-240485,-470796,-187589,-338768
499,-253647,-467042,-211211,-325412
