78,-204778,-452852,-156502,-308347
79,-221702,-463316,-182660,-317359
80,-252708,-477924,-220972,-340779
81,-250584,-470300,-218338,-344817
82,-213334,-461118,-157750,-314209
83,-226208,-464670,-182998,-325473
84,-244992,-469546,-214328,-331771
85,-250286,-467216,-221350,-342347
86,-213508,-461374,-162348,-313177
87,-229018,-462576,-184844,-324541
88,-254176,-469238,-224378,-347353
89,-254032,-477592,-228342,-354057
90,-210360,-456114,-160732,-307541
91,-223318,-459942,-182138,-318589
92,-251512,-468320,-220204,-340111
93,-255808,-471030,-223530,-346187
94,-213020,-462300,-162842,-319297
95,-225444,-463764,-182752,-312093
96,-253888,-470018,-219376,-330771
97,-256232,-478152,-224472,-343337
98,-215112,-455432,-163394,-303419
99,-221462,-455478,-175154,-318677
100,-240354,-460000,-211742,-326901
101,-247100,-466330,-215398,-336525
102,-208526,-453572,-154422,-310939
103,-231570,-467362,-183708,-324419
104,-251732,-470366,-218898,-331453
105,-251506,-471084,-220266,-338347
106,-208962,-453924,-159208,-306959
107,-223766,-459860,-182662,-319087
108,-252108,-473242,-222660,-343181
109,-255768,-471062,-222816,-339967
110,-212336,-458672,-161042,-310337
111,-228248,-463680,-185122,-315253
112,-247920,-472134,-219012,-334437
113,-250548,-475228,-223158,-349305
114,-219794,-457234,-163830,-310483
115,-227422,-464622,-188588,-329887
116,-248494,-470600,-222142,-339663
117,-256416,-476454,-228964,-342079
118,-215554,-460414,-162548,-315761
119,-232536,-465516,-185468,-328629
120,-250812,-473494,-219248,-340125
121,-253564,-477340,-222918,-330479
122,-216038,-462452,-163794,-314449
123,-227088,-461320,-183330,-324975
124,-242016,-460072,-213758,-335255
125,-245270,-463562,-217114,-336929
126,-211314,-458700,-163010,-310747
127,-229340,-466880,-186272,-321647
128,-246828,-468414,-222318,-343395
129,-246710,-467298,-217112,-334173
130,-205262,-450284,-151218,-299575
131,-224624,-459090,-177240,-310535
132,-242720,-465492,-211290,-320879
133,-248416,-468346,-217036,-332351
134,-208240,-455934,-153754,-304685
135,-224884,-461074,-175492,-316139
136,-250450,-466806,-213350,-330191
137,-253440,-473048,-216832,-337345
138,-215220,-463278,-158238,-314165
139,-223842,-467710,-187344,-324341
140,-244312,-468370,-214748,-332917
141,-249144,-469572,-216144,-334033
142,-209274,-458782,-158352,-314829
143,-222536,-465048,-182562,-325929
144,-247262,-470710,-214530,-331607
145,-253078,-478000,-220652,-339559
146,-209320,-457060,-155412,-316701
147,-229108,-464570,-180538,-325119
148,-251154,-474774,-219322,-334571
149,-255238,-478668,-226122,-345911
150,-215918,-466746,-166190,-323225
151,-228912,-470916,-183268,-320951
152,-248726,-474850,-214080,-340469
153,-254494,-473420,-218254,-344879
154,-216652,-462616,-163128,-319613
155,-229574,-471892,-183130,-322247
156,-257936,-480598,-222756,-343745
157,-261428,-480510,-226348,-344825
158,-211758,-464280,-159494,-304901
159,-223732,-461606,-177590,-313663
160,-248530,-469870,-213842,-337923
161,-253182,-472722,-224922,-340219
162,-214980,-459166,-160612,-315377
163,-227418,-467262,-183544,-322353
164,-247834,-470716,-217406,-338467
165,-254994,-480216,-225688,-345493
166,-216112,-461036,-162880,-310743
167,-231588,-468338,-185422,-320705
168,-249986,-474862,-219178,-331907
169,-249615,-472330,-218598,-6
170,-249615,-472330,-218598,-1340
171,-249615,-472330,-218598,-342964
172,-215963,-460482,-160196,-310510
173,-224999,-459976,-175710,-312362
174,-249187,-468188,-214636,-325912
175,-249877,-469894,-217424,-330996
176,-212359,-461868,-159752,-314228
177,-223081,-461012,-180120,-323636
178,-247255,-467682,-219078,-334442
179,-248877,-462096,-215444,-340364
180,-212273,-459776,-157144,-307866
181,-224421,-462488,-180064,-319868
182,-250691,-468798,-217426,-333640
183,-256073,-471678,-225802,-331430
184,-218255,-459442,-163030,-312862
185,-233983,-469292,-184854,-322278
186,-248721,-470794,-213896,-330890
187,-250821,-468194,-219240,-332966
188,-209143,-454006,-154784,-303066
189,-226149,-465244,-178976,-318782
190,-251595,-475856,-220208,-340478
191,-251655,-468466,-220046,-335990
192,-213891,-460170,-160368,-305736
193,-221169,-459260,-181350,-321774
194,-245655,-470476,-219800,-341020
195,-254799,-478596,-219640,-342768
196,-211981,-463062,-162638,-316144
197,-219577,-452708,-174886,-313434
198,-250811,-471092,-217912,-339724
199,-255111,-468774,-221278,-334656
200,-212303,-460774,-158948,-315440
201,-222147,-460048,-178606,-312476
202,-255767,-472256,-218460,-334694
203,-258987,-482524,-225552,-345060
204,-213801,-457024,-161538,-305816
205,-229787,-464644,-183536,-326406
206,-252519,-472934,-221200,-332086
207,-260845,-475970,-227350,-350032
208,-214677,-463386,-164362,-315974
209,-225907,-464748,-185072,-331238
210,-245955,-466122,-219636,-337658
211,-252261,-475264,-224924,-345288
212,-212063,-454326,-157348,-313832
213,-228535,-464868,-187620,-330310
214,-260101,-482346,-226924,-342166
215,-250167,-469278,-225846,-336028
216,-210485,-449300,-159090,-305674
217,-224639,-460410,-181220,-314172
218,-247373,-466276,-211708,-324268
219,-247901,-466676,-218850,-341008
220,-207513,-458360,-157096,-304796
221,-225879,-466900,-182634,-327124
222,-254415,-471320,-218868,-335406
223,-252915,-478172,-227228,-345406
224,-220859,-467916,-171090,-329762
225,-230251,-464506,-187116,-328352
226,-246929,-471278,-215816,-333440
227,-257115,-474848,-224362,-345052
228,-214927,-455134,-167436,-310330
229,-223849,-457496,-179658,-317744
230,-240579,-461792,-211096,-322278
231,-246203,-461660,-217690,-325796
232,-211345,-454222,-156210,-308744
233,-228321,-465488,-178050,-316852
234,-254155,-477272,-221916,-331194
235,-255831,-471546,-225236,-341050
236,-215557,-454206,-157808,-311962
237,-225403,-462738,-181690,-324602
238,-249311,-466778,-216348,-341716
239,-253843,-468344,-220634,-330714
240,-208543,-459206,-158150,-310186
241,-228925,-466616,-181362,-330194
242,-247935,-478124,-216330,-329104
243,-252503,-467856,-221254,-335468
244,-218397,-456188,-163328,-311942
245,-228999,-464910,-182480,-321152
246,-246959,-466418,-216892,-327156
247,-256383,-474366,-224148,-332268
248,-209503,-459880,-160388,-314240
249,-221033,-455248,-175174,-320238
250,-246719,-471694,-216020,-347124
251,-255069,-475330,-223558,-341240
252,-217551,-465128,-160190,-319338
253,-230991,-462658,-179484,-322078
254,-254085,-474756,-221188,-339494
255,-257051,-477466,-227508,-344286
256,-218229,-466140,-164732,-312846
257,-233285,-472714,-189142,-321526
258,-253601,-480142,-222474,-338112
259,-249393,-463396,-221930,-337680
260,-217103,-456228,-164348,-316532
261,-225079,-460402,-184952,-320128
262,-249497,-468094,-216496,-334416
263,-255781,-470974,-222912,-339892
264,-215147,-464332,-165162,-315730
265,-223569,-459966,-180012,-325248
266,-253131,-472628,-217336,-333272
267,-252313,-471790,-224330,-338998
268,-209441,-458576,-160710,-301098
269,-224305,-462710,-178292,-322068
270,-251277,-470196,-216108,-331352
271,-249755,-476656,-223128,-346766
272,-215407,-456786,-160626,-308548
273,-232431,-470896,-187392,-330440
274,-258783,-481478,-225498,-339974
275,-260179,-478066,-231392,-344476
276,-207789,-452066,-157448,-302390
277,-221085,-454320,-172060,-313964
278,-242239,-464024,-214212,-329688
279,-250135,-469050,-219866,-340258
280,-210963,-459952,-161552,-315202
281,-229609,-468030,-185124,-329498
282,-246659,-468438,-220262,-341904
283,-252453,-465476,-222914,-331160
284,-211605,-454212,-158342,-309558
285,-223843,-464018,-179490,-311086
286,-245047,-467230,-215684,-337958
287,-256517,-477222,-227986,-343016
288,-220605,-463684,-166386,-318108
289,-229117,-468052,-184620,-321166
290,-248869,-473678,-224374,-345358
291,-248901,-472054,-223288,-339556
292,-209999,-453476,-154518,-296628
293,-219887,-457866,-175488,-308458
294,-249695,-476080,-221984,-347532
295,-256965,-478212,-226898,-341736
296,-209517,-457712,-153270,-303428
297,-226051,-465788,-179362,-320564
298,-249211,-471530,-217748,-333160
299,-257251,-477276,-229708,-349160
300,-219117,-467614,-163130,-317214
301,-224513,-465736,-180446,-311004
302,-242493,-456612,-205470,-317774
303,-245839,-457414,-215134,-326972
304,-209399,-454942,-154986,-306310
305,-226661,-459862,-174332,-321124
306,-249069,-466928,-210726,-336446
307,-255073,-471206,-220544,-330672
308,-209689,-454504,-155272,-308400
309,-227617,-463988,-181720,-322902
310,-253399,-480974,-216350,-335838
311,-262421,-478024,-230814,-344486
312,-213421,-452818,-159028,-303186
313,-222307,-459114,-175378,-312166
314,-245979,-469150,-212748,-330948
315,-256413,-475618,-223256,-345104
316,-208627,-452824,-155124,-309602
317,-216753,-455016,-171430,-308854
318,-246411,-469066,-210784,-341676
319,-249823,-478942,-223372,-343002
320,-212421,-458884,-161506,-304454
321,-227311,-456006,-177680,-323268
322,-243683,-461332,-211178,-329226
323,-254307,-470108,-222374,-332792
324,-213319,-458204,-157382,-306004
325,-224723,-464706,-179172,-313264
326,-251011,-469844,-217000,-333186
327,-255363,-473290,-225216,-326966
328,-217559,-465118,-164300,-310316
329,-225707,-468424,-177304,-317968
330,-249129,-473600,-212326,-340694
331,-253373,-469986,-225054,-342850
332,-222375,-464930,-167716,-319770
333,-227997,-472724,-181594,-331494
334,-252787,-475688,-215924,-343286
335,-254719,-469884,-225244,-346046
336,-207983,-450280,-153342,-309178
337,-220405,-456320,-170456,-307322
338,-245061,-468500,-208092,-328714
339,-249369,-472352,-217888,-327386
340,-215043,-454978,-158988,-309874
341,-229793,-468126,-180274,-325038
342,-250475,-469108,-215566,-328022
343,-259009,-475152,-230410,-346106
344,-224845,-471144,-175380,-320338
345,-228917,-470344,-188456,-326370
346,-248697,-461684,-216170,-328662
347,-252835,-464240,-220324,-340800
348,-208635,-461814,-156672,-306082
349,-218455,-456188,-172390,-315666
350,-245073,-464116,-215842,-334948
351,-250547,-472032,-223524,-344258
352,-218451,-466080,-168170,-319502
353,-226967,-467330,-184064,-323168
354,-252515,-476236,-223432,-343136
355,-266937,-488438,-236754,-361480
356,-219243,-466230,-165972,-317382
357,-221977,-464762,-178114,-320762
358,-248287,-473994,-218886,-328894
359,-254135,-464832,-224534,-328760
360,-212799,-453856,-161040,-310490
361,-221265,-455834,-175230,-311334
362,-250637,-469814,-218526,-337660
363,-255191,-477402,-225474,-344448
364,-209741,-454970,-158386,-310370
365,-226715,-465462,-180064,-315812
366,-253465,-479082,-217042,-337772
367,-259877,-475692,-225232,-338406
368,-203927,-449578,-150652,-304620
369,-220019,-460814,-175606,-309878
370,-243537,-460490,-206642,-327840
371,-253889,-469638,-221570,-340022
372,-209201,-453728,-154043,-5
373,-209201,-453728,-154043,-1192
374,-209201,-453728,-154043,-305026
375,-217897,-455908,-172087,-312680
376,-242611,-464118,-207813,-326930
377,-253221,-471010,-223687,-346466
378,-217387,-464394,-162865,-318360
379,-230169,-462104,-181105,-327078
380,-250537,-470696,-219411,-342258
381,-259991,-475566,-231383,-349934
382,-218149,-470496,-167081,-322210
383,-225235,-458168,-179523,-316284
384,-244025,-468958,-212451,-330480
385,-258201,-479562,-228801,-344870
386,-219473,-468630,-165899,-322740
387,-226281,-467414,-178463,-324084
388,-244015,-463132,-213613,-328292
389,-250047,-467938,-224333,-334634
390,-212951,-456500,-162115,-306006
391,-215195,-456664,-173409,-306896
392,-242763,-463130,-207829,-327726
393,-252407,-473372,-221871,-341326
394,-214947,-454300,-163669,-312500
395,-223541,-461854,-177533,-316136
396,-249037,-469336,-217799,-329570
397,-262241,-470550,-232541,-342924
398,-222647,-460302,-170831,-316726
399,-228343,-466424,-184839,-322634
400,-254523,-478812,-222609,-348442
401,-264341,-485530,-237605,-343456
402,-213871,-460070,-163991,-312854
403,-214761,-458162,-172701,-315014
404,-241139,-466128,-207423,-322956
405,-257279,-472972,-229967,-345464
406,-218985,-466078,-163733,-313338
407,-221949,-459860,-176573,-308930
408,-243329,-461564,-209799,-331380
409,-249657,-467076,-218309,-330266
410,-211337,-454270,-159743,-300388
411,-220045,-458442,-174417,-313728
412,-251279,-474752,-218277,-339844
413,-260847,-476412,-229621,-346298
414,-215137,-463190,-166615,-320228
415,-228179,-467920,-178239,-326602
416,-249405,-476178,-215553,-331162
417,-255895,-468950,-224265,-342816
418,-218235,-457638,-166881,-319202
419,-226113,-461730,-172799,-320644
420,-248793,-475134,-212169,-335894
421,-252321,-474254,-225203,-338564
422,-212343,-457938,-163661,-313612
423,-220357,-458498,-173439,-315308
424,-251625,-473818,-217549,-341604
425,-262045,-486924,-234735,-353726
426,-211551,-459618,-160187,-314608
427,-221033,-453860,-172055,-309780
428,-248099,-469308,-215199,-343718
429,-256019,-476732,-229569,-349812
430,-219671,-463796,-163975,-319302
431,-223571,-454404,-173279,-308250
432,-243601,-465208,-210291,-322836
433,-250415,-470222,-221973,-320926
434,-209203,-453716,-160793,-305078
435,-221383,-459378,-173327,-318194
436,-249161,-468030,-212941,-332114
437,-254191,-467792,-225913,-340134
438,-213851,-459764,-166873,-318406
439,-223681,-462212,-176559,-316788
440,-250971,-469768,-216315,-336216
441,-260425,-477526,-231779,-347902
442,-218475,-462438,-162825,-311846
443,-223559,-459378,-175813,-311844
444,-246989,-465476,-213927,-328976
445,-251853,-469406,-224977,-342966
446,-211257,-459348,-164055,-319644
447,-221295,-459960,-173875,-312334
448,-238847,-470922,-208223,-331472
449,-243479,-471292,-219509,-332918
450,-203555,-450978,-154565,-301790
451,-213989,-455658,-175935,-315890
452,-247697,-466884,-210707,-332810
453,-253291,-474082,-228619,-345602
454,-214795,-464234,-170901,-322172
455,-225353,-468838,-173961,-322800
456,-245559,-474770,-213383,-341468
457,-255013,-483872,-228903,-352778
458,-219793,-474970,-170459,-314898
459,-230631,-477256,-178773,-321692
460,-258181,-491514,-227705,-345924
461,-262291,-489674,-234657,-344698
462,-218989,-468516,-167089,-316700
463,-222851,-463798,-171715,-324854
464,-249725,-479954,-215279,-337868
465,-266979,-494182,-239391,-357762
466,-219387,-470544,-169229,-320882
467,-227197,-465798,-177639,-325672
468,-245351,-475330,-212491,-336718
469,-262111,-483190,-233195,-349394
470,-220675,-469700,-168957,-321968
471,-227837,-472324,-179553,-331146
472,-250075,-482688,-213943,-339950
473,-262547,-483074,-227437,-356420
474,-227435,-473260,-167343,-320370
475,-223543,-465600,-176269,-318836
476,-244073,-477012,-212493,-333650
477,-258445,-474678,-228753,-346994
478,-218321,-464130,-165161,-307612
479,-221401,-461844,-174395,-318144
480,-249833,-477970,-217711,-339124
481,-257947,-480386,-228143,-347866
482,-227005,-472228,-172117,-324394
483,-222733,-467300,-176473,-322840
484,-244687,-466978,-207813,-326822
485,-252423,-472376,-224447,-346452
486,-216903,-464224,-163041,-311444
487,-222657,-462796,-177205,-314388
488,-247139,-472062,-211191,-327808
489,-254803,-470588,-223697,-335656
490,-213885,-463978,-159603,-309244
491,-224387,-466340,-173209,-319388
492,-248633,-471944,-212395,-332216
493,-260431,-476062,-229935,-349486
494,-217623,-466468,-167095,-310330
495,-222649,-460042,-176289,-313374
496,-248109,-473582,-218151,-330722
497,-264041,-478782,-233639,-354038
498,-224253,-470604,-171337,-321824
499,-225545,-460684,-172747,-307650
