408,-234387,-473651,-194100,-338644
409,-251599,-469897,-220160,-338748
410,-238621,-454229,-206130,-322126
411,-213857,-457917,-162592,-314676
412,-222883,-459545,-181094,-318600
413,-243037,-458009,-205796,-317276
414,-246561,-467003,-211394,-320318
415,-221425,-468589,-173330,-330864
416,-230485,-469065,-191460,-335234
417,-250161,-469023,-214892,-324340
418,-241391,-466959,-210734,-322358
419,-221081,-469137,-173242,-333756
420,-233295,-473005,-190076,-337144
421,-245775,-465787,-210958,-333586
422,-254955,-469181,-212980,-324674
423,-229073,-478301,-177952,-333024
424,-223997,-467685,-185986,-327992
425,-237937,-458351,-204634,-319042
426,-241211,-456675,-204208,-311356
427,-224619,-464881,-167068,-331908
428,-230461,-467017,-191184,-330052
429,-245263,-463281,-213702,-331638
430,-249215,-465923,-213540,-333768
431,-224991,-473853,-178644,-338180
432,-242371,-473009,-195702,-341658
433,-242711,-465009,-212966,-320188
434,-239399,-472973,-209412,-328608
435,-235533,-491173,-173434,-337982
436,-245387,-475049,-190308,-338996
437,-245353,-458069,-215580,-328168
438,-242657,-457703,-212340,-321208
439,-202375,-437685,-155878,-310414
440,-209737,-428261,-171110,-303460
441,-230949,-431747,-205898,-311206
442,-226591,-430551,-205552,-307606
443,-196103,-421447,-159386,-310808
444,-198497,-412051,-172478,-302368
445,-214293,-412143,-199938,-297986
446,-220475,-416335,-195676,-298286
447,-199481,-419769,-165838,-315848
448,-210185,-419805,-178920,-316770
449,-226291,-414877,-206796,-303642
450,-230655,-426485,-207732,-309484
451,-206477,-430191,-169694,-316298
452,-220521,-430893,-187460,-322752
453,-238907,-430945,-206568,-309070
454,-240983,-433283,-209618,-298812
455,-221409,-438755,-168618,-306322
456,-234361,-441805,-186062,-319010
457,-250245,-443077,-214452,-313276
458,-260871,-453257,-218226,-318756
459,-239557,-454625,-173866,-324874
460,-238361,-445287,-188340,-322310
461,-246949,-438609,-202598,-299312
462,-251015,-442857,-205788,-302164
463,-238287,-450009,-165926,-309684
464,-240779,-452905,-183342,-315174
465,-257941,-453445,-210416,-309256
466,-259547,-454833,-212582,-315486
467,-234189,-461087,-172546,-316530
468,-250157,-462207,-189238,-326072
469,-267295,-459911,-212232,-321350
470,-267055,-460259,-215636,-310440
471,-237535,-463813,-173876,-326454
472,-252107,-467377,-193672,-324692
473,-258277,-459323,-212712,-315508
474,-261493,-467201,-211318,-310444
475,-239753,-470679,-178178,-327414
476,-246079,-464133,-191506,-327174
477,-261027,-452125,-210858,-322342
478,-263899,-460095,-215548,-313700
479,-235729,-462569,-174016,-329294
480,-239047,-460311,-192310,-323982
481,-249545,-449143,-206534,-306484
482,-254717,-456945,-211566,-318868
483,-236945,-467657,-175728,-321244
484,-239283,-461583,-188974,-322542
485,-252605,-461827,-206344,-324962
486,-255211,-470907,-214928,-318086
487,-227435,-467743,-170176,-331750
488,-242459,-474023,-190444,-332494
489,-254567,-464367,-214684,-320980
490,-254909,-462359,-213288,-327672
491,-226339,-464029,-170340,-323974
492,-243227,-466879,-191666,-334886
493,-262159,-471145,-219376,-330208
494,-254129,-468283,-219228,-325180
495,-237537,-479367,-180908,-337782
496,-241089,-475589,-191962,-332104
497,-248289,-461347,-209430,-320834
498,-245355,-455367,-203646,-307942
499,-221411,-459759,-168058,-320884
