148,-232067,-472954,-167124,-331513
149,-240647,-472544,-184168,-333965
150,-255865,-472692,-211234,-333059
151,-262719,-479538,-218002,-338465
152,-232731,-477468,-169142,-339581
153,-244519,-474484,-186610,-337031
154,-257661,-470670,-212740,-334353
155,-260693,-472344,-214826,-334089
156,-232861,-477178,-169868,-337667
157,-243759,-476626,-184908,-343441
158,-251135,-470160,-206128,-337047
159,-255207,-469308,-211640,-321311
160,-229059,-472610,-168648,-334903
161,-240609,-475434,-185236,-339589
162,-261641,-474476,-213554,-335689
163,-259931,-472000,-219980,-326025
164,-230481,-473538,-174142,-331963
165,-238649,-472136,-183600,-336395
166,-261567,-478926,-216660,-341289
167,-261797,-472874,-223368,-330737
168,-231965,-471904,-169476,-332153
169,-233683,-471878,-180278,-334843
170,-257863,-480978,-214862,-347373
171,-268805,-483684,-227474,-351395
172,-235937,-479192,-174660,-334113
173,-229411,-463770,-171160,-333579
174,-246513,-466286,-205006,-334299
175,-258395,-468164,-219552,-334637
176,-230545,-470484,-171588,-328007
177,-236985,-475204,-185804,-347685
178,-248675,-468970,-206784,-331915
179,-257085,-468914,-221596,-336919
180,-234343,-476596,-174310,-329099
181,-245983,-485098,-191336,-353397
182,-260671,-482572,-215014,-345313
183,-267209,-479530,-224558,-347645
184,-234847,-476954,-179620,-338157
185,-233383,-469498,-176680,-337937
186,-239201,-458414,-197788,-323995
187,-258469,-469186,-216054,-326139
188,-234479,-475362,-174310,-329913
189,-238229,-477106,-182404,-338283
190,-253843,-475830,-207716,-340347
191,-263131,-475554,-221876,-333085
192,-244675,-481978,-183236,-339935
193,-251969,-491472,-194918,-352511
194,-275633,-497566,-229500,-358887
195,-265569,-476148,-226022,-340275
196,-208275,-443200,-149664,-298843
197,-220837,-457696,-162372,-321735
198,-252323,-473720,-204922,-333751
199,-267485,-481666,-220436,-324641
200,-228971,-460768,-175666,-324727
201,-231563,-460768,-176860,-337569
202,-245555,-454822,-199404,-331701
203,-257465,-455136,-219996,-335783
204,-232773,-460352,-180212,-325821
205,-228797,-455898,-180826,-338211
206,-240441,-449422,-204582,-326781
207,-251051,-446470,-223078,-317171
208,-218701,-439136,-170508,-313857
209,-224101,-445248,-176570,-335041
210,-233077,-438258,-198528,-326989
211,-246147,-442650,-218958,-312207
212,-220037,-443954,-175384,-316855
213,-215123,-440990,-171466,-322555
214,-227549,-433140,-190072,-321375
215,-239445,-430380,-208084,-306107
216,-213337,-429012,-162614,-300435
217,-213175,-434464,-161696,-312057
218,-238969,-444066,-189750,-315195
219,-250263,-441762,-211886,-314307
220,-231667,-450696,-174598,-320035
221,-234411,-456826,-170974,-331149
222,-249913,-461726,-203188,-333935
223,-265069,-465000,-228974,-338815
224,-250475,-473164,-187874,-329243
225,-242319,-471058,-183448,-350211
226,-259641,-470756,-209664,-335689
227,-274773,-468778,-225124,-324583
228,-245953,-464878,-183360,-326125
229,-237319,-462930,-173208,-331151
230,-258357,-467502,-199388,-331989
231,-272807,-468700,-225254,-329813
232,-252505,-475844,-191036,-332619
233,-249949,-483052,-186228,-347729
234,-243009,-455372,-185580,-316885
235,-252325,-448496,-203250,-312991
236,-233293,-454828,-172240,-315293
237,-235001,-465542,-168334,-326011
238,-245423,-460598,-195348,-332237
239,-268629,-467438,-223196,-322945
240,-246543,-469030,-191428,-338837
241,-244029,-476264,-179682,-348117
242,-260585,-478404,-208730,-339061
243,-271653,-473438,-233760,-341377
244,-257989,-480972,-200748,-347123
245,-248775,-486156,-189214,-348579
246,-265285,-486194,-208580,-342933
247,-275977,-476472,-226418,-331367
248,-256663,-479732,-192104,-335163
249,-246589,-484628,-177216,-339105
250,-259183,-479058,-198912,-332189
251,-264585,-474594,-217924,-327187
252,-241115,-467108,-178102,-314157
253,-232133,-471892,-165362,-328969
254,-251865,-472412,-198664,-339767
255,-273175,-476004,-228644,-338783
256,-248179,-463824,-193242,-334895
257,-240065,-470342,-176712,-333055
258,-258045,-483340,-206224,-334139
259,-269565,-469198,-226064,-336931
260,-260419,-495908,-198414,-330261
261,-245567,-485838,-176360,-339975
262,-253691,-459626,-199166,-342105
263,-275457,-475242,-222302,-343015
264,-276227,-488948,-194736,-343751
265,-253015,-486390,-174762,-349531
266,-258529,-489548,-207206,-347417
267,-277731,-500388,-239972,-347953
268,-274157,-513328,-223154,-360769
269,-260721,-502438,-196950,-365581
270,-240503,-464544,-185930,-327259
271,-260569,-470488,-217552,-325491
272,-242595,-471026,-186380,-324671
273,-235533,-478500,-168720,-334369
274,-253533,-479038,-196090,-327573
275,-269009,-479902,-224470,-333299
276,-256327,-475374,-197842,-330265
277,-244695,-482104,-176988,-340493
278,-253051,-474106,-198770,-341659
279,-268237,-481226,-215346,-331981
280,-255947,-477644,-200684,-334569
281,-241613,-482780,-173190,-342453
282,-255191,-478202,-192776,-337295
283,-263387,-474926,-218764,-332129
284,-248567,-469276,-195400,-328679
285,-234783,-476948,-169964,-340277
286,-252969,-478512,-194902,-346715
287,-265713,-477126,-217424,-326959
288,-249557,-474672,-190362,-333349
289,-237403,-485694,-177578,-348285
290,-252879,-479820,-202198,-351007
291,-258557,-464202,-214636,-331987
292,-256211,-475920,-204042,-331615
293,-239009,-485212,-178990,-348303
294,-246629,-473590,-196000,-339081
295,-257099,-466118,-217480,-333125
296,-250651,-472828,-196136,-328885
297,-233951,-475738,-170442,-330757
298,-250955,-479860,-190720,-335299
299,-268159,-465864,-214872,-334869
300,-252475,-473974,-206272,-333141
301,-235909,-483834,-178236,-349065
302,-258191,-492290,-206208,-349061
303,-276175,-476886,-221762,-334983
304,-260577,-481942,-214210,-344747
305,-240939,-492682,-180710,-348743
306,-248775,-475290,-197188,-340159
307,-244571,-450946,-201182,-313385
308,-241319,-464904,-193028,-317071
309,-227401,-470524,-163196,-334525
310,-244863,-462648,-192036,-336481
311,-258703,-462956,-214684,-318161
312,-254759,-469330,-203622,-333531
313,-231181,-474134,-168686,-327897
314,-245427,-474778,-191188,-336495
315,-256643,-470108,-213676,-333621
316,-254023,-473140,-203768,-333839
317,-235635,-480284,-171834,-339571
318,-244427,-474220,-191522,-333849
319,-268421,-481930,-225446,-344087
320,-272383,-489348,-223512,-342035
321,-250801,-495344,-186150,-356841
322,-238283,-458468,-183632,-328035
323,-252699,-455868,-203456,-315359
324,-254075,-468024,-203352,-322389
325,-230251,-471972,-167428,-330675
326,-234881,-465199,-178274,-6
327,-234881,-465199,-178274,-1284
328,-234881,-465199,-178274,-328565
329,-258099,-468267,-210354,-328547
330,-253671,-467707,-207730,-330559
331,-230151,-471303,-163688,-324935
332,-241215,-472191,-187476,-339633
333,-259393,-469969,-211876,-337223
334,-256607,-472813,-208906,-323313
335,-232449,-476085,-168742,-326193
336,-247527,-476633,-190528,-341549
337,-258075,-477641,-211058,-328699
338,-262095,-476823,-217278,-334483
339,-236713,-476973,-175586,-341807
340,-243793,-474947,-190288,-339167
341,-243367,-455853,-203354,-316811
342,-250213,-460529,-204658,-320957
343,-232611,-477403,-170604,-340859
344,-247893,-476437,-195372,-343107
345,-254317,-469063,-211362,-335361
346,-250233,-461293,-209900,-325757
347,-229517,-470515,-171778,-332553
348,-236873,-464703,-186486,-340043
349,-257511,-475953,-216000,-340107
350,-263445,-476835,-219244,-330829
351,-238839,-489299,-179804,-347383
352,-249401,-488833,-196516,-348589
353,-269103,-476309,-226408,-345017
354,-264641,-473807,-220210,-341747
355,-228879,-471843,-168586,-331599
356,-247061,-481961,-190134,-347107
357,-260895,-473811,-213022,-343271
358,-247217,-460439,-204232,-318783
359,-224605,-461975,-161958,-323111
360,-232903,-465647,-178304,-336691
361,-254939,-470361,-212028,-333283
362,-262305,-474493,-216798,-334971
363,-240919,-491931,-180636,-343753
364,-244811,-477865,-193054,-351053
365,-255199,-471821,-212936,-340297
366,-264909,-472071,-220328,-339839
367,-238751,-480393,-179652,-339841
368,-247005,-484903,-194852,-355507
369,-258307,-472931,-212786,-340903
370,-264075,-474057,-222162,-333739
371,-234349,-480085,-173440,-339049
372,-236301,-468477,-183570,-338785
373,-259593,-478179,-214822,-336801
374,-268801,-476999,-226240,-338055
375,-244711,-482417,-180514,-344915
376,-245435,-480711,-188524,-350169
377,-256673,-475335,-208876,-341657
378,-254823,-469737,-213360,-323013
379,-231777,-469217,-170298,-320113
380,-231471,-468491,-175034,-331713
381,-246479,-463665,-201158,-317949
382,-257583,-469671,-211672,-332337
383,-235509,-477491,-174000,-332161
384,-236209,-473487,-178974,-341743
385,-259077,-479247,-209900,-342099
386,-264449,-472385,-224124,-341013
387,-237279,-476303,-174440,-336309
388,-242235,-473947,-185364,-350109
389,-258729,-482369,-213124,-340511
390,-268795,-477059,-225858,-342689
391,-236875,-472041,-176122,-341007
392,-223555,-460655,-165024,-324683
393,-241219,-457317,-191192,-316365
394,-257821,-467373,-213778,-325835
395,-238493,-480529,-176852,-328857
396,-228649,-462255,-171644,-330019
397,-245443,-462423,-197104,-327493
398,-258451,-471335,-218120,-328875
399,-239617,-476819,-177708,-338705
400,-237569,-470563,-180784,-341223
401,-250577,-469037,-206232,-335253
402,-263763,-469807,-221398,-333133
403,-238139,-474525,-180350,-334103
404,-236525,-473177,-180636,-336921
405,-255845,-478519,-207262,-339143
406,-271395,-479723,-226846,-336973
407,-243461,-474303,-184346,-337815
408,-237353,-473685,-178052,-340925
409,-240737,-455371,-193764,-318301
410,-259751,-465701,-216322,-324025
411,-235751,-472293,-176480,-335993
412,-245499,-478565,-182812,-343189
413,-252589,-474227,-203138,-338517
414,-261785,-475071,-222770,-330429
415,-244827,-478201,-185038,-339005
416,-238917,-475497,-184798,-344307
417,-254889,-476989,-211596,-337535
418,-266787,-480535,-227970,-339721
419,-241515,-481331,-184050,-345779
420,-246753,-485393,-188510,-354725
421,-262993,-482907,-213474,-347757
422,-263359,-477681,-220178,-326845
423,-228513,-468091,-168550,-319837
424,-238485,-470553,-179706,-339099
425,-256427,-474677,-204724,-338359
426,-259309,-469669,-218468,-326281
427,-229943,-462059,-172220,-320177
428,-222599,-455165,-163922,-320567
429,-246307,-462027,-196710,-325007
430,-256425,-466787,-216754,-325005
431,-238975,-470549,-179770,-332571
432,-236625,-471493,-177786,-343907
433,-256421,-468785,-201114,-337525
434,-265533,-470151,-221412,-330219
435,-240773,-472091,-181194,-326385
436,-235065,-471589,-174934,-337609
437,-251167,-475073,-203036,-342435
438,-263485,-474551,-222358,-330101
439,-241991,-473121,-186614,-336765
440,-239161,-484373,-183612,-342553
441,-257743,-481693,-208214,-346671
442,-267495,-477051,-227368,-335533
443,-250315,-483657,-194394,-346105
444,-240715,-480875,-182442,-347697
445,-252055,-477411,-203460,-341569
446,-264727,-471183,-218632,-327605
447,-238057,-466947,-181680,-323351
448,-223109,-464575,-165782,-327401
449,-250001,-472947,-200248,-331887
450,-256923,-459187,-212652,-318923
451,-242333,-469799,-180796,-326535
452,-236901,-477517,-171968,-332353
453,-250495,-475755,-198388,-339389
454,-267581,-474101,-220638,-332953
455,-244415,-473287,-187528,-329863
456,-234581,-474711,-175336,-342469
457,-253035,-476559,-202392,-340727
458,-268391,-474445,-228846,-339839
459,-253537,-480515,-190762,-339295
460,-247881,-484281,-179382,-345187
461,-250391,-479265,-199700,-346231
462,-258023,-470915,-221786,-331225
463,-250023,-483067,-198828,-342081
464,-227377,-473567,-180274,-341605
465,-240577,-467059,-202912,-342373
466,-262965,-475065,-224246,-332161
467,-237283,-468735,-187382,-332511
468,-222295,-465505,-167484,-333351
469,-245501,-470219,-193812,-339467
470,-264253,-479223,-218762,-328585
471,-245753,-477201,-189702,-334165
472,-230855,-473889,-168940,-335813
473,-252573,-478091,-198598,-339851
474,-272725,-480379,-228134,-340771
475,-264585,-494367,-209402,-351551
476,-234169,-480877,-175086,-344115
477,-248821,-474583,-197612,-337297
478,-269935,-481325,-227694,-337575
479,-266309,-497021,-211078,-349575
480,-247735,-497285,-188610,-352773
481,-244099,-474977,-194000,-337629
482,-248231,-454625,-208854,-317415
483,-245321,-473317,-192896,-330719
484,-232851,-477847,-168358,-340255
485,-244771,-470157,-192866,-334593
486,-260339,-469169,-216816,-325401
487,-248071,-471513,-191662,-326123
488,-231995,-472809,-165154,-337931
489,-247315,-475215,-189970,-338989
490,-262621,-474017,-214454,-333437
491,-246701,-481295,-196232,-336073
492,-233257,-480735,-169516,-338829
493,-250697,-478761,-196844,-340441
494,-260505,-469833,-216122,-329907
495,-247811,-471567,-192544,-329581
496,-235083,-475385,-167714,-333619
497,-249443,-479767,-197144,-338285
498,-273083,-481725,-228616,-345087
499,-261757,-482583,-209040,-342855
