84,-256701,-478515,-209240,-339212
85,-267357,-471077,-226638,-330242
86,-248033,-480095,-191964,-342092
87,-235107,-474711,-178940,-341150
88,-251889,-471897,-204808,-342364
89,-263125,-469997,-222584,-331838
90,-238145,-470619,-183432,-320534
91,-231829,-469871,-176452,-335776
92,-244979,-462341,-197658,-323854
93,-257417,-465005,-217166,-324372
94,-241779,-473663,-184512,-334396
95,-233093,-473549,-177492,-336764
96,-248493,-469211,-199178,-332632
97,-262345,-475639,-224482,-333492
98,-244491,-479765,-188184,-335936
99,-237785,-479961,-183008,-346862
100,-247841,-472391,-202248,-339430
101,-269489,-480887,-229040,-337982
102,-247097,-483503,-194526,-339390
103,-244147,-483287,-186198,-351032
104,-257199,-481487,-208774,-345440
105,-268497,-479469,-230928,-331532
106,-237905,-471287,-180952,-328200
107,-228833,-471529,-166562,-336166
108,-239975,-474893,-193508,-330544
109,-250289,-460687,-209246,-318478
110,-232707,-464643,-178302,-323198
111,-230031,-468031,-169024,-332164
112,-247425,-467155,-195834,-332940
113,-256965,-468203,-216646,-328288
114,-243909,-474515,-189448,-335978
115,-231079,-477631,-173714,-340590
116,-250155,-476069,-202436,-340596
117,-265017,-472909,-225350,-334464
118,-244021,-476535,-190932,-332144
119,-237557,-483105,-179010,-342876
120,-249901,-475597,-201512,-339190
121,-265649,-473329,-223738,-333950
122,-244755,-474671,-194254,-332662
123,-229417,-472967,-169740,-330678
124,-245971,-468627,-198654,-334268
125,-257017,-461619,-217904,-323948
126,-244399,-471527,-194460,-338364
127,-232859,-473709,-173190,-334110
128,-248683,-475229,-202708,-342430
129,-265209,-472415,-225168,-328290
130,-258025,-484017,-203110,-345220
131,-236373,-484177,-178918,-355094
132,-242859,-472337,-193338,-334378
133,-252805,-462343,-217448,-320206
134,-239571,-468107,-193184,-326964
135,-230899,-476985,-174902,-340434
136,-248403,-472465,-200258,-337468
137,-259537,-467271,-220848,-327662
138,-245539,-472899,-195206,-329090
139,-230491,-475981,-172228,-335124
140,-247859,-479169,-197606,-341972
141,-263687,-475939,-222190,-335314
142,-256105,-478345,-199108,-334274
143,-230595,-476281,-169270,-332158
144,-250159,-473499,-198654,-341188
145,-261577,-470613,-221968,-336494
146,-253383,-478167,-203928,-336594
147,-233527,-480191,-173672,-344218
148,-242379,-471545,-193992,-336958
149,-255367,-468017,-215220,-332206
150,-249825,-474197,-202590,-333740
151,-234649,-480619,-171898,-339492
152,-246343,-476683,-192868,-342154
153,-265341,-473927,-222824,-338870
154,-254019,-479923,-202114,-337868
155,-233879,-482457,-172154,-342256
156,-245743,-474309,-194644,-341998
157,-258629,-471023,-218472,-331738
158,-234645,-457255,-189650,-316650
159,-219795,-463103,-161812,-332190
160,-242881,-470711,-190998,-342650
161,-254543,-469321,-220788,-336466
162,-248063,-469855,-206554,-330186
163,-231013,-474441,-173796,-334810
164,-246363,-477213,-195598,-345206
165,-261689,-474227,-218094,-328100
166,-253667,-475381,-206382,-330594
167,-235239,-474981,-172974,-335966
168,-248245,-475893,-197032,-351618
169,-261325,-474647,-220686,-332726
170,-262421,-481761,-214208,-342716
171,-236495,-481743,-175200,-337848
172,-243879,-473817,-190808,-334208
173,-259921,-473629,-220750,-340772
174,-251255,-467617,-203162,-324538
175,-211391,-457877,-152690,-317928
176,-226233,-458309,-176096,-328550
177,-250915,-464975,-206892,-330020
178,-256971,-476417,-209402,-328928
179,-225681,-474941,-165516,-334904
180,-239913,-471717,-187138,-339188
181,-252013,-467201,-208538,-322506
182,-253793,-471327,-209282,-332394
183,-226487,-473751,-165868,-329242
184,-239029,-469265,-188846,-337294
185,-256057,-471209,-217996,-333004
186,-256263,-476067,-213940,-334744
187,-234103,-478511,-175954,-338508
188,-245081,-474531,-193900,-349080
189,-255993,-470719,-216576,-334624
190,-259009,-476341,-219000,-332000
191,-230307,-475321,-172400,-341606
192,-238891,-469559,-186740,-337704
193,-248205,-461519,-207244,-325604
194,-258053,-471697,-219518,-336236
195,-231365,-481741,-175186,-339814
196,-236585,-472053,-189298,-341434
197,-254601,-466167,-213436,-332320
198,-256919,-470049,-211422,-327770
199,-230507,-471847,-168290,-331250
200,-233811,-467317,-182154,-330960
201,-247175,-465517,-207280,-329706
202,-250103,-464833,-209542,-324536
203,-228879,-474027,-169560,-331154
204,-238349,-471763,-185444,-335062
205,-253523,-472329,-211092,-328866
206,-257177,-470199,-215324,-331236
207,-238341,-477469,-172478,-336236
208,-241759,-478733,-187566,-345006
209,-263257,-482215,-211600,-329804
210,-259459,-473833,-224270,-337262
211,-233397,-476839,-181392,-345448
212,-241017,-468885,-186632,-338586
213,-255261,-470441,-211018,-334208
214,-256181,-467009,-214440,-326674
215,-233023,-475727,-174900,-339338
216,-241819,-478425,-191248,-345600
217,-262819,-482277,-220148,-345274
218,-267719,-482183,-228524,-339496
219,-228719,-463243,-164626,-326550
220,-234925,-461535,-175762,-330656
221,-252555,-463049,-206778,-326850
222,-260111,-468133,-216902,-326762
223,-232931,-472453,-173648,-333240
224,-241665,-476437,-188010,-337602
225,-254289,-472003,-210140,-333434
226,-262705,-474593,-221488,-333604
227,-237925,-479795,-180714,-337866
228,-247173,-478673,-192686,-351488
229,-261855,-478809,-213288,-339920
230,-267631,-478439,-223400,-335564
231,-240741,-482731,-179076,-341502
232,-248597,-481899,-191230,-349378
233,-257495,-475241,-208884,-338258
234,-260519,-475115,-223972,-338238
235,-235511,-479011,-176430,-332554
236,-240085,-477309,-184744,-338568
237,-257293,-473821,-210604,-334882
238,-264671,-476203,-223988,-337308
239,-254661,-478653,-182328,-338962
240,-236649,-472879,-185022,-337622
241,-248439,-470141,-209188,-335930
242,-261807,-472653,-223718,-336468
243,-241379,-483857,-181956,-338432
244,-246313,-484117,-184320,-348020
245,-249427,-472139,-202590,-336198
246,-249871,-469349,-222574,-331064
247,-231923,-476681,-179880,-324946
248,-245353,-487079,-188842,-348788
249,-251757,-477229,-210004,-340306
250,-251659,-467725,-218198,-331268
251,-238513,-479083,-180766,-338854
252,-232571,-473749,-179882,-339652
253,-254515,-475469,-206390,-340158
254,-262495,-473017,-225390,-335710
255,-231199,-473707,-179480,-336496
256,-227700,-469570,-176288,-6
257,-227700,-469570,-176288,-1300
258,-227700,-469570,-176288,-332548
259,-247844,-468700,-203810,-329008
260,-260192,-470592,-221456,-329106
261,-240294,-476690,-178326,-334438
262,-233704,-473636,-175616,-327564
263,-249306,-473432,-204126,-334154
264,-260528,-468710,-222270,-332242
265,-242490,-478852,-184522,-342478
266,-242996,-481334,-183152,-344268
267,-261130,-484036,-215614,-353174
268,-262862,-475846,-226410,-335350
269,-233324,-468746,-173518,-334390
270,-233800,-474122,-176310,-345876
271,-246676,-472598,-202552,-339852
272,-256820,-468782,-216272,-330950
273,-231798,-471172,-175450,-326000
274,-234142,-476576,-180160,-344476
275,-240656,-465500,-195730,-327080
276,-255474,-466544,-214104,-318276
277,-235632,-472848,-179100,-327470
278,-237668,-474172,-173704,-347352
279,-249704,-470684,-198880,-341010
280,-254510,-470872,-222046,-332942
281,-239266,-476804,-188068,-330206
282,-235056,-477268,-179728,-346160
283,-250682,-474994,-207234,-336120
284,-266350,-475022,-223616,-335888
285,-256352,-485990,-197510,-344790
286,-253168,-491334,-186412,-357194
287,-253888,-481760,-207598,-344540
288,-265896,-479018,-223382,-323902
289,-241240,-474800,-187120,-331306
290,-223244,-468164,-176304,-331634
291,-237466,-457510,-197872,-328330
292,-254430,-450608,-214622,-319336
293,-232480,-455480,-170864,-314740
294,-202726,-436630,-159218,-316952
295,-216354,-433416,-181828,-310598
296,-229840,-434458,-215532,-310692
297,-212390,-430398,-180196,-317872
298,-208882,-441268,-166878,-327504
299,-220432,-441768,-197792,-320550
300,-227192,-429540,-210882,-315896
301,-211954,-431320,-181468,-319860
302,-213368,-441912,-164134,-323528
303,-210896,-430630,-186328,-314464
304,-234590,-435228,-209602,-317406
305,-223630,-443728,-185392,-313154
306,-217674,-448884,-169100,-323996
307,-234102,-450048,-189612,-326962
308,-250722,-445984,-216606,-324290
309,-236554,-456058,-189192,-316194
310,-225418,-461378,-169206,-329670
311,-237554,-452898,-186874,-322332
312,-259896,-456078,-216256,-310108
313,-247670,-463752,-193090,-319976
314,-236736,-472522,-185606,-346002
315,-251110,-465158,-205310,-336258
316,-254026,-452246,-214246,-314966
317,-242508,-455132,-182920,-310266
318,-229514,-462788,-169722,-324486
319,-245950,-458644,-191764,-326656
320,-256532,-456314,-214434,-325030
321,-249034,-463474,-192336,-326448
322,-231822,-468106,-170888,-325530
323,-224148,-475134,-155332,-327778
324,-209576,-475048,-131868,-331632
325,-222966,-471966,-156932,-331854
326,-227500,-466318,-174542,-323468
327,-232976,-481770,-161084,-335442
328,-220936,-494610,-146506,-358050
329,-226696,-483730,-160158,-342666
330,-223068,-461504,-165842,-312968
331,-213728,-469106,-155314,-320690
332,-199366,-471392,-126196,-334340
333,-217218,-475482,-150764,-334696
334,-228968,-472180,-171136,-327630
335,-220108,-476092,-155082,-328680
336,-202260,-478976,-123836,-337400
337,-218190,-472932,-144982,-330478
338,-230434,-475276,-171906,-328584
339,-225236,-474112,-156854,-325564
340,-203430,-478870,-129010,-335984
341,-224930,-483808,-158182,-346304
342,-238662,-476288,-180710,-338672
343,-227784,-480458,-168404,-342508
344,-217374,-488882,-140182,-348438
345,-235838,-498428,-170100,-359152
346,-247720,-494280,-198536,-350902
347,-221898,-471168,-162110,-326050
348,-184868,-462184,-110264,-313294
349,-204490,-463080,-139892,-323906
350,-225614,-462624,-167802,-324700
351,-218660,-466326,-162864,-326592
352,-200692,-478152,-130878,-338008
353,-215382,-481066,-153682,-344688
354,-228600,-475806,-174542,-331826
355,-223234,-476456,-163536,-322348
356,-199008,-476292,-128396,-336734
357,-210314,-471014,-144698,-333804
358,-223840,-468686,-163772,-325158
359,-221850,-472450,-158400,-315694
360,-199434,-475694,-122760,-332304
361,-212870,-473350,-144320,-339012
362,-225232,-468568,-171750,-328120
363,-230230,-476858,-172770,-336338
364,-204704,-482472,-128788,-341638
365,-217806,-481390,-154492,-342804
366,-229154,-474168,-175810,-338800
367,-228964,-477012,-172888,-332692
368,-204208,-479262,-132922,-341198
369,-216196,-479090,-151056,-341920
370,-230532,-476856,-174236,-334148
371,-227528,-475422,-170900,-333266
372,-196508,-477398,-126240,-336122
373,-208772,-481682,-139972,-327124
374,-223166,-472356,-160626,-332864
375,-223142,-464820,-161736,-330434
376,-199158,-471330,-122830,-332970
377,-205872,-471934,-135188,-335108
378,-221784,-465892,-159478,-328484
379,-233476,-478778,-167024,-331206
380,-211732,-485234,-136416,-346492
381,-216836,-482826,-150736,-349140
382,-207304,-456712,-152398,-312618
383,-213090,-458604,-156188,-309264
384,-192266,-464344,-120390,-323084
385,-205792,-463934,-138754,-334254
386,-220684,-465540,-161614,-325966
387,-226798,-470810,-169988,-312872
388,-208386,-481664,-136086,-335964
389,-218360,-482558,-151312,-344164
390,-230102,-481524,-169190,-333584
391,-233826,-481020,-175286,-333032
392,-210600,-478906,-132914,-341478
393,-218554,-480236,-148702,-343396
394,-233912,-477582,-174026,-342384
395,-241622,-487676,-182802,-347042
396,-217276,-489296,-143140,-348632
397,-226878,-487850,-156234,-348480
398,-227376,-477126,-171484,-332458
399,-223354,-468864,-169390,-324518
400,-205470,-475220,-126860,-321886
401,-215368,-474640,-141024,-340604
402,-223016,-467176,-163484,-323140
403,-227770,-470812,-174750,-325954
404,-208362,-483304,-130798,-336604
405,-217932,-478130,-146338,-338724
406,-233302,-485426,-174522,-342244
407,-243406,-486074,-183954,-344686
408,-216660,-484474,-141894,-340354
409,-219642,-480606,-147072,-342432
410,-228032,-477748,-167204,-332718
411,-234984,-480626,-177920,-333858
412,-214462,-486422,-133974,-335620
413,-212444,-477294,-138270,-337174
414,-229096,-475246,-163410,-330758
415,-232374,-478882,-176654,-320442
416,-208740,-482466,-135206,-331764
417,-208572,-473612,-133234,-329566
418,-220894,-467130,-160572,-322354
419,-231466,-474978,-176556,-326382
420,-209984,-477814,-131464,-337226
421,-207898,-472140,-139820,-334840
422,-216224,-463982,-155240,-320882
423,-223822,-458932,-169768,-314746
424,-202802,-464208,-130382,-326572
425,-210114,-479174,-144446,-346496
426,-222324,-471888,-166688,-328452
427,-220982,-467962,-171018,-320958
428,-210786,-482314,-138566,-335704
429,-211412,-478972,-138474,-349584
430,-225172,-477336,-166992,-342828
431,-232766,-478700,-180800,-334420
432,-214868,-493728,-146376,-341368
433,-217078,-488126,-146432,-345744
434,-228298,-482628,-161778,-336788
435,-238042,-484200,-184254,-346120
436,-217866,-490064,-147896,-343996
437,-218490,-493468,-152020,-353700
438,-224346,-477934,-164098,-340924
439,-228726,-472806,-176138,-324448
440,-194592,-461554,-130470,-321902
441,-192338,-464238,-128544,-322946
442,-217580,-471836,-153958,-324460
443,-232402,-476282,-181156,-329518
444,-216070,-480502,-144110,-331716
445,-207166,-479846,-139048,-348180
446,-219236,-469250,-158886,-330904
447,-233514,-473084,-177702,-328438
448,-211324,-479132,-140004,-339034
449,-208532,-483018,-138242,-345854
450,-215356,-473754,-154972,-330812
451,-232158,-477466,-179568,-323172
452,-216910,-479270,-147068,-342678
453,-240744,-478230,-184651,-6
454,-240744,-478230,-184651,-1368
455,-240744,-478230,-184651,-350070
456,-252072,-475794,-204021,-339578
457,-258858,-464240,-215173,-330708
458,-237126,-472230,-183481,-334180
459,-239012,-484822,-185569,-342752
460,-248084,-471528,-207021,-339100
461,-256260,-465324,-219225,-328700
462,-235054,-465940,-180257,-326322
463,-223736,-463670,-169431,-330334
464,-245210,-468238,-199355,-329140
465,-254742,-470272,-216659,-319326
466,-240998,-473270,-184993,-330560
467,-232502,-470334,-174349,-335316
468,-251890,-466370,-199349,-334618
469,-262796,-467124,-220575,-331372
470,-243090,-472998,-185885,-335384
471,-238238,-483064,-179011,-347194
472,-258942,-483612,-212863,-360664
473,-273678,-487156,-238195,-351382
474,-252692,-492086,-197473,-348076
475,-232890,-472796,-176915,-345368
476,-245106,-468668,-198229,-337388
477,-256326,-466210,-214535,-318836
478,-239986,-464294,-184039,-316104
479,-232262,-471398,-175207,-339016
480,-242984,-467430,-192253,-325218
481,-258044,-463494,-216721,-323082
482,-242706,-474280,-188275,-322186
483,-235300,-468322,-170287,-332864
484,-251164,-472642,-197779,-337298
485,-263346,-470290,-223195,-339416
486,-245244,-477224,-193205,-342442
487,-235476,-481468,-182303,-348946
488,-257730,-485540,-207345,-350906
489,-263558,-475572,-225557,-338858
490,-248560,-484610,-199955,-331284
491,-237572,-477092,-174241,-342740
492,-253910,-481518,-203277,-342566
493,-263490,-475572,-221793,-334502
494,-246834,-476422,-194325,-337306
495,-229718,-476438,-172839,-343730
496,-239486,-462178,-190973,-326952
497,-257178,-462682,-214753,-326366
498,-244674,-468710,-194219,-334532
499,-227392,-469190,-169041,-336418
