224,-248330,-496021,-185916,-364731
225,-264400,-495673,-211482,-355461
226,-278426,-493453,-237584,-353437
227,-263402,-492631,-205792,-348453
228,-236726,-479145,-165010,-341207
229,-236714,-466575,-178740,-327507
230,-253212,-465911,-214248,-324059
231,-249310,-478627,-198130,-334171
232,-234008,-481303,-168880,-343275
233,-237774,-467243,-185584,-322363
234,-252644,-464767,-210918,-324625
235,-246274,-473745,-190118,-323309
236,-228726,-475989,-163984,-338873
237,-250102,-481695,-193618,-343315
238,-268324,-479281,-224378,-339761
239,-252640,-480087,-201212,-344001
240,-239462,-483479,-175280,-348857
241,-250548,-479683,-199268,-345535
242,-266124,-478917,-226434,-339229
243,-263106,-490681,-213836,-349407
244,-239238,-485917,-175694,-342103
245,-239866,-469689,-188178,-338739
246,-260968,-473857,-224190,-339527
247,-247424,-478285,-204602,-343675
248,-242362,-492631,-180726,-352837
249,-250586,-482773,-197276,-347083
250,-255746,-474223,-217958,-326263
251,-239172,-467153,-190914,-327935
252,-227358,-472479,-161908,-334899
253,-249590,-477877,-194856,-340399
254,-270260,-479599,-225466,-341395
255,-257566,-483509,-206900,-344535
256,-236000,-483133,-163750,-338357
257,-244392,-480135,-191328,-339661
258,-257802,-477723,-223430,-335287
259,-255544,-486451,-205158,-342105
260,-234644,-485351,-168672,-342743
261,-251160,-482197,-193328,-345291
262,-266544,-484729,-227578,-343555
263,-261762,-486585,-208360,-342213
264,-248020,-488638,-170359,-6
265,-248020,-488638,-170359,-1370
266,-248020,-488638,-170359,-350706
267,-245774,-478980,-190005,-343586
268,-257948,-476040,-217433,-337508
269,-249414,-479454,-201429,-337064
270,-238774,-488104,-173721,-348256
271,-244988,-480736,-190259,-341056
272,-254674,-469426,-213167,-331120
273,-245608,-469648,-197829,-326122
274,-223310,-469524,-151503,-321952
275,-251722,-480760,-189175,-341062
276,-261908,-475390,-217733,-331828
277,-261006,-482316,-209423,-343526
278,-242554,-484634,-168819,-342036
279,-244996,-481122,-191511,-343750
280,-262916,-486422,-225751,-345828
281,-262346,-490372,-217357,-341998
282,-236014,-486944,-173073,-344640
283,-252612,-485372,-195491,-348164
284,-265632,-480322,-224145,-341056
285,-258062,-477864,-208933,-337654
286,-233672,-481460,-168749,-341906
287,-243956,-480742,-190521,-342950
288,-267544,-481744,-220759,-341388
289,-256912,-481876,-213861,-340256
290,-226430,-475656,-165681,-337388
291,-243992,-481088,-192323,-343450
292,-266034,-485584,-224923,-347816
293,-255640,-476972,-206421,-334480
294,-223528,-475424,-160743,-331418
295,-244432,-479472,-189649,-342796
296,-258582,-471078,-213605,-332442
297,-255310,-475418,-204029,-333880
298,-230052,-475408,-166951,-335200
299,-248398,-482380,-187983,-344108
300,-267262,-483284,-219943,-342658
301,-265078,-479100,-211277,-339772
302,-236352,-485550,-171961,-344918
303,-241912,-483360,-191637,-347266
304,-265102,-481194,-220507,-341484
305,-258180,-480124,-214731,-333560
306,-236572,-482750,-167317,-343454
307,-245368,-480568,-185339,-341498
308,-264296,-481354,-216705,-342190
309,-262904,-482004,-211323,-337978
310,-237824,-483916,-164361,-342164
311,-240394,-477842,-187429,-342686
312,-248294,-468368,-206337,-330638
313,-249830,-470182,-204983,-324294
314,-239522,-482954,-167897,-343696
315,-246864,-481596,-186425,-344102
316,-264506,-479408,-212859,-337844
317,-267594,-482360,-210999,-340364
318,-236622,-480934,-172847,-340470
319,-242582,-478794,-184957,-339932
320,-257388,-473708,-214851,-334736
321,-263090,-481938,-215907,-339932
322,-240534,-485912,-173145,-346696
323,-250144,-484068,-190599,-348520
324,-262820,-481388,-217265,-344832
325,-265612,-482398,-219783,-347598
326,-237664,-485582,-173543,-345166
327,-247774,-485930,-188515,-347138
328,-261404,-479630,-215427,-342806
329,-270486,-488904,-222705,-346156
330,-241804,-488240,-173961,-348736
331,-240952,-474652,-179229,-333062
332,-264040,-481024,-211533,-340144
333,-258650,-479366,-216377,-335194
334,-228982,-475742,-160043,-329138
335,-241482,-476742,-181373,-338222
336,-255994,-478260,-214121,-338552
337,-259322,-477032,-218215,-334738
338,-232026,-476762,-170821,-341608
339,-245234,-477696,-180521,-340576
340,-257176,-474982,-207703,-339504
341,-262896,-475756,-214911,-336710
342,-233802,-478818,-168041,-334070
343,-247934,-483218,-189291,-346996
344,-269540,-484014,-219485,-347542
345,-267928,-482296,-223575,-338986
346,-236932,-483622,-173379,-339562
347,-243044,-479810,-184373,-341774
348,-258608,-476452,-212389,-338514
349,-272188,-485640,-227055,-344474
350,-241320,-482086,-173197,-344864
351,-244086,-482978,-185627,-342784
352,-249406,-470186,-203547,-328562
353,-261766,-473916,-219693,-340760
354,-232704,-476610,-166735,-339042
355,-243414,-481700,-183303,-345562
356,-253458,-476362,-209719,-334120
357,-258290,-473286,-216869,-335230
358,-229454,-473270,-165805,-328144
359,-240708,-478564,-176965,-345786
360,-260000,-481516,-215815,-335172
361,-260296,-476252,-223481,-337276
362,-239338,-480316,-173589,-339034
363,-247660,-492024,-187287,-352298
364,-259648,-484212,-216499,-354340
365,-260042,-475234,-219013,-332312
366,-234630,-479216,-167609,-330134
367,-242488,-479150,-180843,-345048
368,-253214,-468928,-201139,-331618
369,-257596,-469792,-216037,-331964
370,-234748,-477896,-168393,-339680
371,-246390,-485298,-186851,-348052
372,-266096,-481494,-215445,-336936
373,-262376,-471434,-224625,-336590
374,-238804,-475070,-175639,-340312
375,-242266,-470520,-180913,-340632
376,-258496,-469898,-206023,-340020
377,-262878,-463450,-218607,-332332
378,-230420,-459682,-171071,-321550
379,-240286,-463372,-182973,-338850
380,-252938,-452810,-205427,-326282
381,-264356,-456340,-222553,-331412
382,-238424,-461928,-176361,-334198
383,-228690,-450334,-174737,-326222
384,-241836,-441656,-198263,-317338
385,-258802,-450398,-219581,-324764
386,-232400,-446268,-176305,-321012
387,-215748,-420236,-158051,-304004
388,-244500,-436866,-198471,-315746
389,-258006,-441732,-223243,-322198
390,-234208,-448188,-175929,-323368
391,-239670,-449382,-179519,-327334
392,-261074,-453428,-211821,-332106
393,-266528,-447656,-223861,-324506
394,-245468,-453256,-177951,-331942
395,-246136,-452978,-180271,-332686
396,-261144,-451138,-207283,-328004
397,-276028,-457328,-228209,-332624
398,-256848,-470156,-182127,-329230
399,-252742,-469182,-183937,-337872
400,-264984,-463382,-202181,-328932
401,-278806,-471520,-223207,-326800
402,-242262,-464550,-168311,-318732
403,-245748,-469692,-174919,-330246
404,-266728,-473270,-207637,-329286
405,-284152,-481584,-233621,-338872
406,-252748,-476768,-183645,-332352
407,-248834,-476862,-180325,-339442
408,-263960,-474618,-207141,-332518
409,-274344,-474486,-228827,-333718
410,-247712,-482340,-180231,-336306
411,-246136,-476808,-177285,-334480
412,-261374,-473894,-204007,-332056
413,-275224,-480176,-228077,-337522
414,-244262,-477454,-176435,-333190
415,-241094,-475954,-174773,-337420
416,-258860,-474738,-201029,-336888
417,-271984,-475214,-224261,-331352
418,-249688,-485792,-183763,-343838
419,-241958,-479400,-178363,-348222
420,-254336,-474068,-202011,-337270
421,-268866,-475560,-225977,-336660
422,-244574,-482410,-182197,-344556
423,-243850,-482882,-179695,-345886
424,-254314,-473338,-200315,-334926
425,-264492,-476948,-222379,-337198
426,-242048,-475994,-177879,-331376
427,-236534,-474172,-172815,-340478
428,-254236,-472672,-197627,-328500
429,-260202,-470612,-218813,-322432
430,-239576,-475918,-177795,-332912
431,-238198,-479216,-173489,-342252
432,-257406,-477942,-204879,-340122
433,-273320,-486944,-229685,-346452
434,-251286,-492312,-186967,-342684
435,-257808,-497690,-181539,-354934
436,-257222,-475486,-202761,-344714
437,-262312,-469378,-222623,-331440
438,-233086,-462912,-178257,-331364
439,-239992,-471358,-173467,-334322
440,-260006,-472246,-204599,-334310
441,-273386,-471602,-229777,-334560
442,-249302,-475722,-186517,-331160
443,-242416,-473024,-175239,-341000
444,-256924,-468308,-201903,-338826
445,-264326,-465316,-219233,-332170
446,-243924,-470766,-181193,-334956
447,-239684,-473868,-175649,-341956
448,-256348,-473280,-206765,-340328
449,-269076,-475480,-226675,-338228
450,-247854,-479786,-188319,-342724
451,-241222,-479388,-178749,-343444
452,-261174,-479156,-206709,-338328
453,-278342,-486832,-231081,-343874
454,-251980,-484916,-189137,-342618
455,-226764,-465666,-162513,-326314
456,-244952,-465782,-191029,-324762
457,-267700,-471802,-223489,-334076
458,-241936,-468692,-183145,-319756
459,-233044,-470446,-169441,-327776
460,-250090,-469880,-198073,-337768
461,-266076,-475266,-223003,-336248
462,-247676,-481376,-184955,-335484
463,-240152,-484076,-175823,-343208
464,-255264,-479840,-204667,-343692
465,-269462,-477590,-223145,-342214
466,-247606,-476892,-185069,-339534
467,-240702,-479927,-177592,-6
468,-240702,-479927,-177592,-1354
469,-240702,-479927,-177592,-346393
470,-262456,-484471,-207944,-346149
471,-273976,-483073,-230550,-346733
472,-257804,-489407,-200744,-347719
473,-250984,-491589,-188712,-358225
474,-247530,-469821,-196906,-337617
475,-257956,-466391,-215582,-327191
476,-246666,-477103,-189962,-332363
477,-229864,-470919,-168576,-342247
478,-246730,-468209,-191552,-331617
479,-263726,-470343,-220330,-330063
480,-244614,-476601,-186508,-332729
481,-235336,-477863,-171728,-339137
482,-251242,-474337,-194838,-337421
483,-266656,-475755,-222336,-330153
484,-246820,-477907,-190584,-338961
485,-229522,-473607,-171146,-332929
486,-250020,-473955,-199194,-337029
487,-267904,-474771,-222142,-337405
488,-245698,-477573,-192398,-343123
489,-235588,-476757,-169758,-337465
490,-252222,-478889,-199190,-338111
491,-273430,-484417,-232596,-343303
492,-255804,-482583,-198928,-340449
493,-241172,-485291,-178152,-347633
494,-248594,-468853,-196282,-334465
495,-258184,-462497,-220434,-327111
496,-248188,-472307,-190964,-330305
497,-235682,-475303,-171438,-339721
498,-248982,-471877,-194612,-339975
499,-267246,-475215,-220840,-333717
