88,-254256,-466324,-209938,-323310
89,-235248,-480702,-174686,-331464
90,-249624,-476090,-194566,-330106
91,-258036,-464934,-216926,-334794
92,-257456,-474170,-217344,-341034
93,-240730,-485876,-184036,-347440
94,-251004,-477310,-204238,-345408
95,-260874,-473916,-224452,-332246
96,-256854,-472814,-214122,-319946
97,-235198,-476516,-181470,-340652
98,-249714,-469270,-199700,-346924
99,-261832,-473014,-226544,-330056
100,-264060,-481760,-219620,-338674
101,-239790,-482062,-182994,-341136
102,-258592,-485122,-210016,-351758
103,-283674,-489464,-238950,-347570
104,-276334,-492111,-230646,-6
105,-276334,-492111,-230646,-1367
106,-276334,-492111,-230646,-349907
107,-255020,-496363,-193042,-359019
108,-261200,-485853,-206172,-347387
109,-275726,-484231,-226026,-335645
110,-275098,-487509,-217962,-335759
111,-250480,-494943,-182758,-339209
112,-266706,-491569,-201958,-341425
113,-275530,-482993,-222290,-333661
114,-271090,-480197,-211590,-325027
115,-246894,-482243,-174998,-330683
116,-254384,-480135,-194870,-328111
117,-264798,-473829,-220352,-324705
118,-259542,-478351,-206056,-326955
119,-240218,-486053,-172744,-342271
120,-257880,-488211,-196954,-347235
121,-266668,-484171,-225998,-340001
122,-254612,-477421,-209382,-328659
123,-233468,-477967,-170964,-332647
124,-246234,-479981,-193970,-341065
125,-262058,-472755,-216532,-333875
126,-255660,-477967,-214174,-341071
127,-233354,-481239,-173902,-348827
128,-248918,-481283,-195126,-334607
129,-261960,-473151,-221284,-329671
130,-258582,-479599,-214518,-329725
131,-238416,-481235,-179392,-336033
132,-250232,-480709,-202516,-350859
133,-260442,-472685,-222946,-334355
134,-251976,-468939,-208926,-329279
135,-224190,-466875,-168768,-321963
136,-234610,-466575,-186144,-324567
137,-251682,-467351,-214176,-315787
138,-251520,-473881,-206764,-324451
139,-228004,-473515,-169478,-328801
140,-234186,-462495,-184104,-329335
141,-242690,-453189,-204804,-320011
142,-243920,-457681,-197558,-320635
143,-221204,-463607,-164890,-323581
144,-235682,-468317,-186072,-328713
145,-249056,-462989,-209974,-324191
146,-243720,-460579,-201464,-322407
147,-224212,-467579,-168458,-323835
148,-236924,-470311,-188742,-327753
149,-256070,-470789,-218330,-324919
150,-250986,-471481,-209420,-318551
151,-230666,-474617,-175288,-331827
152,-245190,-475743,-200112,-340019
153,-257768,-471535,-222150,-331309
154,-265954,-483181,-224866,-345417
155,-237654,-483053,-183736,-348743
156,-225374,-453695,-183798,-323175
157,-245412,-455565,-213586,-317765
158,-237652,-458515,-200978,-314747
159,-220022,-463613,-168842,-327213
160,-229794,-460605,-187650,-327167
161,-249098,-462021,-216352,-332685
162,-249044,-468081,-212432,-329387
163,-225684,-473265,-176396,-330835
164,-239936,-473491,-195636,-343155
165,-255162,-471221,-221696,-341877
166,-252752,-475433,-208736,-332525
167,-230192,-476969,-175508,-337929
168,-238728,-472835,-192474,-344527
169,-251268,-467149,-210776,-326439
170,-251620,-469691,-202868,-320917
171,-231006,-475945,-166518,-336903
172,-235482,-468637,-192218,-331463
173,-250340,-471537,-220188,-327641
174,-247058,-475521,-214522,-337497
175,-216198,-472941,-171276,-341391
176,-221188,-462285,-187268,-334001
177,-229102,-456165,-207840,-314479
178,-222850,-461739,-205038,-329743
179,-201784,-466729,-170848,-336387
180,-213280,-462865,-187858,-330365
181,-229132,-461027,-211888,-320799
182,-225556,-467703,-202474,-329043
183,-209106,-477615,-173358,-347461
184,-221160,-476331,-192990,-352795
185,-240882,-476635,-216560,-329381
186,-239082,-483203,-208718,-336941
187,-213740,-483091,-167714,-335999
188,-227144,-478309,-186276,-334057
189,-240466,-477083,-210276,-321635
190,-245006,-491013,-206488,-338843
191,-225692,-495733,-173224,-356593
192,-235288,-496039,-198766,-360327
193,-252050,-491639,-222024,-342519
194,-245658,-487099,-209978,-345051
195,-221670,-488555,-169250,-343509
196,-237878,-487729,-193182,-338237
197,-252034,-482127,-215060,-339353
198,-245850,-483883,-207012,-338907
199,-229832,-494875,-176594,-346129
200,-241354,-492675,-194112,-346265
201,-251584,-484049,-213340,-329131
202,-254526,-490393,-206394,-327487
203,-231680,-490381,-169484,-335415
204,-236798,-487947,-190682,-337667
205,-259400,-487317,-219624,-338551
206,-253052,-487389,-206950,-337517
207,-232978,-490379,-172694,-341065
208,-238768,-485183,-195210,-349805
209,-259786,-488061,-220746,-345759
210,-252012,-480559,-205120,-325841
211,-230412,-487749,-173336,-342517
212,-242978,-484813,-194948,-342603
213,-262794,-484865,-220646,-333633
214,-255354,-482795,-211252,-331571
215,-227262,-478015,-169904,-328387
216,-238666,-476677,-192348,-333951
217,-254970,-478353,-220150,-337195
218,-250462,-477189,-207542,-328939
219,-229102,-481335,-170772,-332967
220,-241024,-476043,-193272,-336087
221,-255068,-472769,-215590,-324751
222,-250658,-478393,-204518,-324295
223,-227708,-474517,-168160,-330717
224,-240930,-476319,-192842,-339793
225,-251158,-469525,-215144,-337017
226,-250474,-474611,-209234,-333293
227,-228334,-475495,-172760,-333723
228,-240852,-471939,-192344,-339439
229,-254928,-467793,-216694,-327543
230,-254074,-475617,-212084,-328115
231,-228726,-475013,-174636,-335859
232,-237202,-470325,-187706,-335741
233,-250474,-468275,-215688,-320867
234,-239780,-460853,-195310,-316877
235,-218210,-461931,-161202,-323015
236,-234684,-463635,-188704,-330821
237,-247340,-465395,-213410,-310041
238,-243924,-469109,-208258,-328079
239,-228518,-474333,-175776,-339449
240,-238520,-472009,-193382,-335941
241,-251472,-463241,-211964,-323429
242,-246504,-465039,-201618,-322511
243,-223314,-473669,-171494,-333197
244,-238960,-477209,-197732,-335611
245,-248528,-464567,-216590,-322497
246,-250202,-470635,-207384,-316129
247,-226980,-474327,-170226,-334373
248,-242080,-474953,-194152,-337833
249,-248902,-464403,-213262,-317649
250,-247134,-470417,-206902,-321421
251,-227526,-474435,-173284,-339391
252,-240000,-475903,-194294,-343565
253,-256524,-476447,-218022,-334553
254,-256094,-474703,-211500,-323771
255,-238004,-480827,-178400,-334003
256,-243670,-474647,-197354,-346535
257,-250266,-467763,-217280,-334555
258,-246870,-468169,-204090,-325831
259,-224140,-470067,-166356,-328157
260,-233996,-467701,-183102,-326323
261,-243358,-460723,-205064,-313587
262,-246082,-466763,-200650,-323503
263,-225506,-471221,-169594,-330741
264,-240192,-474205,-194678,-330757
265,-249040,-466961,-217988,-332231
266,-248292,-472629,-212046,-333229
267,-233732,-491963,-174200,-327337
268,-251632,-483255,-191624,-335855
269,-253142,-465169,-215494,-328355
270,-240854,-456887,-205132,-319861
271,-223050,-458027,-171106,-324687
272,-230784,-449609,-191974,-315555
273,-238690,-443627,-214690,-308099
274,-242244,-449273,-213302,-317817
275,-211844,-443881,-170730,-327867
276,-207472,-420213,-176814,-310025
277,-204950,-396733,-189768,-281097
278,-208268,-406705,-186592,-302999
279,-189220,-410507,-155516,-311949
280,-206144,-410565,-177020,-304645
281,-220870,-407893,-205508,-300501
282,-219074,-413797,-198756,-309541
283,-195822,-414609,-161700,-308269
284,-214644,-412463,-185726,-311309
285,-230452,-408157,-208358,-313435
286,-222828,-414749,-196416,-305771
287,-199546,-418289,-163140,-304527
288,-220614,-423369,-189328,-320361
289,-235468,-418145,-211700,-306311
290,-236660,-422721,-202290,-301845
291,-215096,-429441,-164546,-309765
292,-231580,-435679,-190994,-314587
293,-252800,-437451,-215208,-311653
294,-252188,-446279,-209298,-315207
295,-234860,-448849,-177664,-318983
296,-232602,-430465,-179632,-308483
297,-248280,-431707,-205184,-298421
298,-249038,-440099,-198296,-308043
299,-233600,-453001,-167930,-323237
300,-250896,-457849,-189450,-320399
301,-264420,-452401,-212800,-307493
302,-261354,-451783,-206416,-308451
303,-236130,-462717,-169076,-316177
304,-253720,-461765,-192692,-321679
305,-264438,-453029,-213162,-315075
306,-266922,-463301,-211796,-315105
307,-249075,-468258,-175791,-6
308,-249075,-468258,-175791,-1285
309,-249075,-468258,-175791,-328877
310,-259865,-466798,-198615,-326491
311,-274753,-463210,-222499,-319315
312,-266553,-466462,-209769,-312731
313,-240439,-468576,-169333,-322909
314,-259281,-472126,-192933,-320909
315,-270485,-473596,-217373,-313071
316,-269753,-474784,-212051,-317441
317,-244741,-475204,-175873,-333889
318,-252303,-472822,-191309,-334887
319,-258889,-461976,-210409,-316061
320,-258185,-465048,-208175,-318149
321,-237587,-472260,-175585,-336869
322,-246891,-470604,-192445,-331865
323,-258129,-466566,-215665,-332975
324,-245929,-461474,-203243,-318885
325,-228417,-469164,-166929,-331307
326,-238667,-466944,-189669,-327023
327,-252345,-464086,-212687,-328791
328,-248505,-466354,-206859,-318581
329,-226839,-468400,-170187,-328621
330,-238297,-466346,-192695,-330589
331,-259263,-470834,-221515,-325063
332,-254281,-470924,-211887,-330201
333,-229373,-470006,-174179,-332867
334,-235505,-462856,-189449,-333635
335,-257289,-469968,-213573,-328015
336,-257295,-473896,-212957,-328899
337,-225207,-466434,-176325,-330725
338,-239819,-468782,-198201,-332747
339,-255879,-464924,-216257,-322261
340,-252045,-465924,-209333,-312839
341,-228407,-465782,-166043,-334347
342,-237309,-464782,-187307,-334145
343,-252577,-462186,-213815,-329623
344,-255221,-466574,-208873,-328183
345,-234043,-468736,-175483,-328377
346,-242619,-461708,-192331,-334457
347,-266787,-467146,-218329,-322833
348,-260503,-470036,-215433,-328377
349,-222305,-461854,-162893,-317743
350,-231117,-456208,-184315,-328411
351,-248797,-459252,-213097,-319299
352,-243923,-459554,-206393,-319047
353,-220773,-460380,-169347,-327775
354,-234417,-457450,-191979,-335583
355,-248003,-454334,-214767,-324421
356,-243749,-458884,-211235,-321587
357,-220647,-462676,-172641,-332087
358,-232435,-462004,-194483,-334069
359,-249087,-461126,-218541,-331399
360,-248433,-462768,-209179,-324713
361,-216679,-459818,-166603,-333975
362,-237391,-467390,-192051,-336029
363,-259355,-467688,-221625,-337915
364,-245855,-457536,-206983,-315743
365,-225041,-462108,-165195,-322567
366,-239887,-465028,-191417,-321563
367,-256371,-465044,-215687,-324693
368,-254039,-465894,-210663,-327645
369,-233657,-473540,-176103,-338579
370,-249583,-477848,-195571,-332639
371,-267499,-472118,-222115,-332729
372,-262665,-473798,-212693,-325625
373,-235165,-472254,-171953,-332739
374,-234239,-460854,-179709,-328755
375,-251061,-460110,-209599,-318103
376,-258827,-471786,-211457,-323261
377,-236109,-477210,-175017,-338901
378,-238881,-464074,-187753,-337115
379,-249505,-458046,-210649,-321919
380,-249887,-465452,-201617,-319117
381,-226747,-470648,-167985,-327945
382,-243305,-474214,-191765,-333767
383,-254561,-466528,-215849,-328859
384,-254575,-474514,-211621,-319135
385,-233599,-476422,-177831,-337829
386,-253489,-480976,-201673,-339695
387,-259683,-474100,-223079,-335901
388,-247025,-468206,-204989,-321201
389,-227635,-472466,-170641,-330567
390,-237419,-464484,-183777,-328721
391,-248811,-466976,-207179,-321267
392,-253963,-469208,-205833,-323013
393,-233221,-472882,-177763,-336739
394,-242635,-472414,-194747,-337141
395,-252613,-464594,-218109,-315575
396,-248957,-465844,-207735,-311093
397,-218401,-461614,-162989,-322423
398,-236327,-467390,-186877,-322935
399,-250391,-465846,-211275,-324945
400,-245075,-462602,-201303,-311283
401,-223059,-466000,-169201,-323935
402,-238031,-465894,-190387,-336659
403,-251907,-462198,-215601,-325105
404,-246507,-466918,-209673,-325673
405,-230037,-474320,-168131,-333747
406,-242883,-468610,-194005,-331493
407,-255493,-470346,-220881,-335291
408,-249597,-470930,-210683,-330801
409,-229577,-477066,-175715,-343897
410,-241541,-469814,-194553,-335955
411,-256661,-469204,-217767,-331587
412,-247969,-466962,-208337,-325745
413,-225141,-475586,-174273,-339095
414,-236921,-467052,-195255,-335647
415,-248491,-455798,-213261,-330481
416,-241767,-455978,-203959,-313221
417,-221399,-462276,-166903,-325199
418,-232915,-463454,-187825,-331471
419,-245571,-458782,-211051,-320957
420,-245053,-462360,-203117,-314771
421,-223165,-468722,-168217,-328685
422,-235525,-475262,-189319,-335153
423,-252947,-465840,-218573,-325727
424,-246699,-460394,-206005,-325387
425,-217935,-460022,-160939,-326327
426,-222901,-454062,-177943,-321051
427,-243623,-455832,-209169,-317321
428,-244641,-455894,-206643,-311969
429,-238037,-471720,-173957,-329279
430,-256601,-486902,-200071,-346243
431,-256929,-479290,-220451,-338569
432,-250531,-471812,-213123,-333793
433,-221733,-473634,-172723,-345161
434,-235135,-473864,-196799,-342979
435,-235183,-458812,-212789,-323601
436,-232875,-462082,-204343,-324175
437,-211373,-469532,-174161,-337737
438,-220023,-472126,-196601,-350383
439,-231763,-468030,-218243,-345985
440,-220009,-460766,-198489,-324033
441,-198847,-466144,-167369,-340501
442,-200479,-460472,-180747,-331109
443,-218159,-462206,-209867,-327199
444,-217629,-471038,-202993,-333955
445,-195531,-473362,-168135,-339069
446,-205803,-470774,-183641,-343779
447,-223499,-471276,-217053,-338851
448,-214433,-467800,-205017,-331679
449,-191499,-468124,-167499,-339161
450,-207441,-469802,-190705,-346999
451,-230511,-478462,-219479,-342555
452,-234745,-485662,-219741,-345011
453,-209957,-482250,-177063,-355167
454,-228745,-486808,-200077,-351417
455,-237833,-479946,-222909,-341039
456,-240015,-484236,-209085,-343329
457,-219611,-489786,-171903,-346053
458,-231581,-490646,-189359,-344787
459,-248675,-483784,-217115,-341443
460,-254123,-496256,-213179,-338257
461,-226187,-490976,-173619,-342917
462,-239773,-492174,-193279,-339579
463,-252055,-480244,-216797,-330545
464,-253063,-484602,-212713,-328307
465,-229023,-486650,-178131,-351651
466,-240847,-482100,-195473,-345021
467,-256575,-475800,-218353,-324647
468,-250421,-479844,-216363,-332809
469,-230441,-483426,-176591,-343661
470,-246739,-478438,-202795,-340737
471,-261729,-478992,-225671,-335079
472,-260929,-484256,-217649,-333373
473,-237111,-481560,-178443,-340455
474,-246677,-479070,-197807,-331223
475,-257015,-473308,-215817,-331303
476,-251719,-474832,-211819,-322495
477,-230323,-477450,-175295,-333869
478,-238741,-477188,-192709,-336183
479,-252035,-471738,-215167,-324317
480,-248041,-473208,-205333,-322749
481,-230045,-484952,-165977,-336937
482,-244129,-475646,-188999,-324659
483,-248507,-460562,-211477,-327217
484,-249469,-462732,-205687,-325731
485,-221757,-459568,-169245,-326489
486,-237471,-458410,-185283,-323489
487,-249487,-455006,-212775,-317549
488,-252059,-461552,-206595,-318333
489,-230923,-468988,-170903,-325799
490,-236893,-464110,-189881,-329869
491,-254447,-458802,-209163,-307745
492,-254195,-466418,-206633,-318141
493,-223137,-463656,-168297,-317031
494,-236351,-464562,-191941,-321515
495,-251795,-465924,-215743,-316867
496,-252229,-469754,-210355,-318125
497,-223533,-469538,-168731,-336151
498,-241041,-475650,-191497,-343143
499,-253781,-466578,-214311,-330997
