219,-265638,-471056,-219326,-346820
220,-265874,-477148,-211862,-343914
221,-248892,-480710,-172244,-331062
222,-260782,-482428,-196954,-341446
223,-280384,-480766,-224060,-342350
224,-269820,-478496,-213952,-342736
225,-255710,-491154,-181558,-351144
226,-269430,-493296,-205864,-365056
227,-263842,-468102,-221106,-337268
228,-256270,-469172,-204154,-337218
229,-240332,-477572,-167328,-333528
230,-252848,-476264,-191582,-352408
231,-269976,-475188,-217834,-332962
232,-268030,-479824,-212066,-345208
233,-244838,-484246,-172066,-346652
234,-252912,-478884,-193818,-342142
235,-269904,-480106,-226276,-348006
236,-266882,-480270,-212312,-340814
237,-237344,-480640,-171612,-342170
238,-254462,-482850,-193932,-349298
239,-274454,-485658,-225784,-351064
240,-272394,-486240,-221764,-344020
241,-245186,-485964,-175902,-353990
242,-252292,-481322,-193302,-355462
243,-272512,-483530,-224010,-354740
244,-268080,-480216,-215154,-340708
245,-241250,-483816,-173110,-334858
246,-257302,-483532,-196256,-349218
247,-255852,-466068,-209462,-327908
248,-254788,-466302,-203448,-316164
249,-229272,-473106,-163486,-332956
250,-246964,-473556,-182156,-333032
251,-265828,-474782,-213566,-339536
252,-267864,-479720,-213694,-326856
253,-237036,-477000,-168730,-341774
254,-253248,-483994,-190934,-343586
255,-268054,-478560,-217258,-333902
256,-268168,-477080,-213944,-337990
257,-247716,-488116,-172402,-343538
258,-257964,-489758,-193218,-352996
259,-264830,-479310,-212990,-340208
260,-270530,-483896,-218876,-344630
261,-226224,-468956,-156330,-333868
262,-238994,-467928,-179208,-340110
263,-261448,-471194,-212822,-339428
264,-266928,-476870,-217058,-334036
265,-230562,-469956,-164296,-328446
266,-247532,-475834,-186634,-342188
267,-259402,-469492,-211396,-333428
268,-260904,-473910,-211510,-329400
269,-225954,-468692,-158566,-328218
270,-240378,-471366,-182470,-343326
271,-257390,-469562,-209492,-327858
272,-262606,-475314,-215692,-337748
273,-237754,-478700,-170696,-341418
274,-246898,-478962,-188168,-344296
275,-263926,-477850,-215866,-346406
276,-266968,-477034,-222362,-344990
277,-240622,-482320,-175044,-342576
278,-247912,-482254,-185886,-348924
279,-250742,-464280,-202586,-323408
280,-257420,-470104,-211946,-332020
281,-225960,-469724,-158332,-326736
282,-236524,-469072,-174778,-330738
283,-247512,-459874,-196808,-322732
284,-254582,-466998,-212878,-333564
285,-231356,-472890,-168168,-336702
286,-237652,-469642,-180102,-327622
287,-253120,-465048,-205820,-329652
288,-263294,-472040,-219276,-332294
289,-232768,-472628,-167610,-340142
290,-236740,-465754,-177906,-331890
291,-260510,-472932,-211774,-340008
292,-264974,-476568,-218400,-335460
293,-242730,-483200,-176110,-347998
294,-249654,-483546,-188486,-353530
295,-268754,-484040,-216180,-347796
296,-276110,-486802,-228336,-338608
297,-243384,-483638,-173216,-348166
298,-253336,-486566,-190112,-352922
299,-261708,-478168,-211290,-346122
300,-260662,-470354,-212540,-336626
301,-233338,-470538,-162316,-329740
302,-242730,-473740,-180028,-341122
303,-263868,-481342,-211100,-341442
304,-273666,-482990,-227222,-348772
305,-239830,-479384,-174466,-339780
306,-242156,-475278,-181742,-347384
307,-258526,-471804,-208934,-340172
308,-268342,-476448,-224502,-337018
309,-243414,-482824,-179962,-345396
310,-248672,-482760,-189134,-354312
311,-264542,-479512,-215150,-336922
312,-267706,-477332,-221792,-338344
313,-244350,-484528,-175602,-342792
314,-246168,-478070,-184564,-347246
315,-258464,-471606,-205476,-331074
316,-277244,-484384,-230518,-340060
317,-242874,-481446,-175276,-343202
318,-222776,-451450,-158154,-315366
319,-246374,-458926,-193636,-318796
320,-258790,-465330,-212922,-325278
321,-243800,-481142,-175900,-341578
322,-250262,-483550,-190124,-354934
323,-267832,-482612,-217816,-355844
324,-273304,-481944,-228050,-349772
325,-247782,-487306,-180934,-351448
326,-254052,-487108,-192636,-348936
327,-263654,-478560,-212792,-342778
328,-270920,-477206,-224984,-343382
329,-239446,-474708,-175124,-336344
330,-244316,-479080,-183884,-342508
331,-262994,-479166,-210194,-333854
332,-270202,-478248,-223590,-343460
333,-243282,-482670,-175864,-336526
334,-244484,-479504,-178370,-345950
335,-261794,-479034,-210788,-332722
336,-269672,-477052,-221288,-341698
337,-241322,-482248,-176734,-343440
338,-247956,-485298,-185220,-347888
339,-259626,-479630,-209612,-336146
340,-268594,-474638,-222728,-339186
341,-243472,-483572,-177242,-344588
342,-253780,-486710,-189592,-351804
343,-263222,-476330,-212864,-341698
344,-273808,-478684,-223832,-331066
345,-251530,-486764,-179282,-338860
346,-246386,-480102,-185692,-352908
347,-266058,-481032,-208648,-345848
348,-273516,-484116,-224384,-339288
349,-242672,-482378,-179962,-342504
350,-249030,-486356,-181534,-349464
351,-268122,-488660,-214500,-350376
352,-270298,-484056,-231222,-340262
353,-229950,-471882,-173060,-338682
354,-234396,-472700,-176402,-345368
355,-254946,-476648,-206654,-342318
356,-264066,-480494,-228674,-350540
357,-232028,-476308,-176450,-346248
358,-225942,-471754,-178808,-346736
359,-243440,-465196,-201736,-341196
360,-254138,-470872,-218324,-342020
361,-228422,-474194,-175000,-339276
362,-232506,-474744,-178022,-343640
363,-245850,-475286,-199498,-339304
364,-256716,-477154,-221010,-338578
365,-232326,-479826,-178432,-349592
366,-240416,-489140,-183102,-348136
367,-245992,-478740,-207372,-342104
368,-264512,-482272,-226920,-344212
369,-242558,-491622,-184288,-354496
370,-240846,-492212,-190132,-362366
371,-265714,-496542,-216176,-356600
372,-271568,-497706,-231114,-360278
373,-240668,-498920,-188746,-362128
374,-244146,-498640,-190562,-366278
375,-264370,-500948,-219518,-366362
376,-272646,-496362,-236720,-357628
377,-245176,-498952,-184514,-352190
378,-241248,-496252,-186476,-369740
379,-263316,-499138,-212912,-351884
380,-275700,-501094,-232588,-356630
381,-250554,-505480,-187848,-355210
382,-245162,-501760,-181330,-357560
383,-249826,-486052,-202420,-349176
384,-265560,-488362,-218144,-343780
385,-244992,-499942,-181630,-349246
386,-236748,-493146,-178598,-357542
387,-247802,-482540,-195562,-334168
388,-272070,-495398,-226548,-345794
389,-251002,-500170,-187762,-352132
390,-249850,-508426,-191964,-367604
391,-271194,-506566,-213074,-364594
392,-276144,-497982,-232488,-351884
393,-252946,-503178,-187566,-346110
394,-242570,-494008,-180604,-354410
395,-261260,-492450,-205604,-340386
396,-270120,-493152,-225080,-336442
397,-249724,-496536,-181776,-350510
398,-241248,-495714,-177892,-357266
399,-256342,-491620,-204804,-339418
400,-270714,-488360,-224152,-334672
401,-252718,-496646,-186556,-346610
402,-252664,-502834,-187850,-361758
403,-267628,-498430,-210496,-359128
404,-281068,-496160,-230346,-346972
405,-256972,-498438,-189446,-354288
406,-249504,-496510,-185978,-357814
407,-260708,-488076,-203814,-344562
408,-269268,-482826,-223578,-335032
409,-254250,-489618,-180794,-347294
410,-248148,-489268,-179588,-349520
411,-256340,-484494,-202956,-341006
412,-266686,-477318,-223542,-338436
413,-243094,-482552,-182668,-332224
414,-240098,-484538,-175810,-350500
415,-252935,-478236,-202437,-6
416,-252935,-478236,-202437,-1331
417,-252935,-478236,-202437,-340587
418,-268051,-478850,-225495,-346839
419,-243913,-479850,-180713,-326539
420,-237847,-481752,-172685,-343965
421,-256315,-485694,-201645,-340249
422,-276829,-488038,-223915,-344841
423,-250389,-483530,-180109,-336789
424,-239657,-478006,-173063,-342599
425,-252579,-467726,-203633,-338493
426,-263467,-468904,-225599,-339565
427,-246551,-474416,-188075,-339297
428,-236087,-470254,-176707,-348425
429,-254137,-471664,-209623,-338201
430,-278741,-482060,-236759,-358575
431,-253017,-482786,-192049,-346883
432,-237605,-475790,-176911,-340669
433,-254561,-477138,-204757,-342277
434,-269603,-477890,-228839,-332633
435,-241727,-472152,-181487,-331895
436,-234113,-471390,-169805,-339239
437,-252129,-470220,-197453,-331639
438,-267915,-473890,-222469,-335337
439,-247751,-476616,-182707,-327917
440,-241103,-479490,-170295,-344295
441,-257219,-478416,-199931,-342987
442,-269389,-476786,-223619,-341801
443,-249943,-482920,-185355,-338093
444,-243497,-483796,-175549,-345517
445,-260831,-485232,-207075,-353761
446,-274053,-483306,-227351,-345603
447,-253633,-489482,-194913,-346851
448,-252181,-496130,-189379,-356025
449,-271835,-496358,-217929,-358267
450,-268965,-475552,-226967,-343521
451,-234557,-463288,-176817,-323245
452,-228565,-469284,-163569,-334745
453,-247933,-469794,-194215,-331549
454,-261679,-471262,-220651,-327743
455,-246397,-474738,-186807,-328993
456,-238215,-477844,-170339,-331343
457,-254091,-476958,-199015,-340013
458,-268747,-477918,-227507,-341431
459,-255823,-486322,-194109,-350605
460,-243551,-483680,-175085,-347979
461,-256387,-478384,-199883,-344429
462,-276153,-481838,-229443,-343257
463,-260315,-487352,-202071,-345801
464,-249361,-489020,-182367,-358151
465,-253131,-479532,-199097,-342493
466,-270477,-480072,-227181,-341831
467,-255409,-486206,-197943,-345423
468,-252927,-494780,-185125,-354339
469,-254595,-477744,-201593,-348689
470,-253487,-463130,-209857,-317109
471,-243069,-472204,-183127,-327277
472,-232753,-474426,-166219,-339557
473,-250007,-476128,-195485,-345247
474,-266659,-479144,-224503,-351101
475,-248841,-480960,-196775,-340877
476,-233219,-477358,-167947,-347281
477,-251599,-475584,-195613,-341753
478,-265637,-472974,-220379,-330627
479,-254567,-480624,-195229,-337139
480,-238401,-482922,-171155,-339927
481,-256259,-479342,-200977,-349713
482,-272683,-478976,-227953,-332079
483,-263223,-491602,-205451,-348277
484,-237051,-479952,-171417,-337087
485,-251609,-474696,-197971,-342715
486,-266899,-476054,-223833,-337819
487,-251561,-479850,-195483,-341619
488,-238057,-480688,-172059,-351345
489,-253725,-478532,-200113,-341821
490,-271679,-479274,-230479,-342921
491,-257627,-482226,-198415,-343385
492,-240765,-484472,-172361,-345291
493,-251325,-476710,-195043,-345105
494,-267821,-475326,-223407,-342503
495,-249521,-477454,-195875,-342327
496,-234859,-480716,-170163,-342193
497,-249837,-473794,-193147,-337505
498,-266947,-473250,-219593,-330309
499,-251613,-475716,-193331,-330465
