179,-241899,-477994,-185622,-346183
180,-257571,-479548,-209812,-339921
181,-262849,-475706,-222196,-335837
182,-234691,-479510,-176538,-330547
183,-236845,-471050,-178418,-342793
184,-251809,-470344,-203908,-335277
185,-264501,-472318,-220932,-331121
186,-235371,-476304,-174944,-327221
187,-238601,-477994,-182440,-336107
188,-257983,-474674,-209738,-344481
189,-257883,-464808,-219096,-319161
190,-241059,-478032,-181028,-333565
191,-241185,-478676,-184860,-340117
192,-246829,-464610,-199902,-330641
193,-256633,-471574,-215182,-328065
194,-229435,-466778,-174698,-328883
195,-233783,-468936,-181992,-332125
196,-249163,-471722,-207586,-338961
197,-261909,-472896,-226346,-331451
198,-238051,-477374,-185306,-333653
199,-238661,-478828,-182902,-344177
200,-253023,-475642,-206396,-336117
201,-260829,-473348,-221600,-334775
202,-237865,-476878,-182358,-335883
203,-241857,-475526,-183366,-343455
204,-253681,-475634,-206918,-343715
205,-259663,-475700,-228072,-338313
206,-240897,-478924,-184602,-343555
207,-240883,-482204,-186278,-350207
208,-251677,-475970,-208390,-344171
209,-262373,-476188,-226328,-339359
210,-225025,-463112,-176416,-332477
211,-230481,-471874,-177506,-332093
212,-250221,-476834,-203888,-335965
213,-259005,-469474,-219672,-332343
214,-230365,-465650,-176222,-327207
215,-232523,-473276,-173752,-338271
216,-245157,-467566,-195660,-331061
217,-260655,-483514,-215104,-329915
218,-236411,-467278,-177884,-317231
219,-224335,-461328,-174958,-335827
220,-234647,-456338,-199220,-327333
221,-248873,-453344,-218272,-320145
222,-228659,-457506,-185504,-325015
223,-221177,-460002,-179222,-338983
224,-232471,-455032,-200792,-332203
225,-249007,-449362,-222908,-328333
226,-219239,-438600,-182466,-322329
227,-199743,-432276,-164076,-324741
228,-197561,-408856,-175244,-305865
229,-215731,-407480,-201032,-299141
230,-209077,-425518,-178028,-314709
231,-199331,-429990,-167590,-325579
232,-208685,-421160,-184476,-309621
233,-227387,-423302,-210302,-309789
234,-215517,-430886,-175706,-316279
235,-203441,-435064,-166636,-327523
236,-221521,-434304,-189484,-322763
237,-237155,-431330,-209694,-307967
238,-227799,-449030,-181558,-312529
239,-218599,-446554,-169136,-330771
240,-240469,-451196,-193772,-320569
241,-250845,-442170,-215174,-315079
242,-240751,-452262,-187820,-322453
243,-242057,-468082,-178638,-336253
244,-260351,-472326,-207146,-340221
245,-260157,-459342,-217982,-321915
246,-235717,-452532,-175514,-308345
247,-230615,-456004,-162000,-316855
248,-243325,-456964,-190650,-324329
249,-264937,-456632,-219772,-320519
250,-244773,-456690,-182340,-317043
251,-231845,-460066,-164250,-323767
252,-250949,-464506,-191370,-322333
253,-270715,-465424,-218616,-324391
254,-254663,-471570,-193250,-328869
255,-245831,-478122,-173816,-337977
256,-257025,-470944,-196104,-326849
257,-273403,-477008,-222492,-319141
258,-264023,-480958,-198976,-331195
259,-249823,-476866,-174462,-344305
260,-264051,-477414,-197988,-340917
261,-273887,-472976,-220212,-333727
262,-266331,-487332,-205210,-341317
263,-252845,-488302,-184148,-343133
264,-261463,-478216,-196542,-338385
265,-266489,-469830,-217332,-326033
266,-254145,-470528,-190880,-325177
267,-243039,-481102,-173620,-331859
268,-260269,-485726,-201746,-341711
269,-277415,-480652,-222732,-326963
270,-261843,-484674,-203122,-334759
271,-249815,-487900,-178012,-342627
272,-263773,-486370,-203996,-338221
273,-272361,-478870,-224342,-336423
274,-259275,-482070,-202926,-337269
275,-243163,-486462,-178782,-349155
276,-262107,-485194,-201160,-341651
277,-273619,-483960,-223588,-338257
278,-263563,-489776,-210166,-338175
279,-251493,-488410,-186824,-346005
280,-262351,-485404,-202398,-339259
281,-264893,-472998,-221790,-334307
282,-266095,-480606,-200860,-328799
283,-242819,-478088,-172498,-341871
284,-254545,-478120,-201284,-339065
285,-269749,-478294,-223260,-332545
286,-262773,-483552,-210228,-331817
287,-247435,-487278,-179784,-348855
288,-258887,-484308,-201924,-351275
289,-276835,-475538,-218930,-329387
290,-268089,-478042,-210180,-340127
291,-242999,-484724,-183110,-346271
292,-253091,-478188,-199564,-346065
293,-274971,-481230,-221320,-332691
294,-256349,-476530,-204094,-333573
295,-240057,-481470,-179816,-348427
296,-270435,-494822,-209266,-362153
297,-283865,-494828,-231914,-354011
298,-247721,-471270,-194934,-320999
299,-219335,-454358,-149056,-314045
300,-240101,-462646,-182946,-331407
301,-252273,-458516,-203600,-316715
302,-253667,-472480,-202602,-319157
303,-228379,-475832,-168052,-335371
304,-242187,-473572,-188174,-337511
305,-264983,-473778,-220452,-335261
306,-261627,-479604,-214140,-333963
307,-234533,-475368,-172960,-337151
308,-242285,-477418,-194422,-337419
309,-262017,-475864,-220364,-341121
310,-260877,-468636,-210060,-337567
311,-234485,-476176,-174194,-334093
312,-250543,-481456,-196286,-343345
313,-263001,-479372,-221210,-342077
314,-266689,-485768,-217796,-346429
315,-253079,-499064,-194268,-356111
316,-260331,-489348,-205030,-357105
317,-237389,-445564,-191916,-302471
318,-249881,-458404,-194738,-309965
319,-223247,-470956,-158712,-321519
320,-233963,-466010,-189402,-340849
321,-250623,-465874,-206286,-322893
322,-249463,-465034,-205720,-323893
323,-227399,-479128,-169174,-336321
324,-245043,-480186,-193034,-346401
325,-262949,-476128,-218322,-338389
326,-258345,-478102,-217258,-334987
327,-232733,-480344,-172012,-337405
328,-247993,-480802,-196910,-345791
329,-261999,-472192,-215924,-343069
330,-262147,-475042,-216484,-335935
331,-239973,-485962,-181840,-351467
332,-243719,-483738,-191424,-343783
333,-251383,-465558,-207344,-323195
334,-248789,-451602,-201486,-314043
335,-224499,-469096,-165170,-327465
336,-230077,-468048,-182312,-330639
337,-251693,-469084,-210300,-326659
338,-253609,-465288,-211360,-318093
339,-230913,-474686,-172770,-327713
340,-239161,-473006,-186946,-341805
341,-249619,-458920,-203880,-329579
342,-264567,-471544,-219192,-329435
343,-234097,-474372,-178130,-339557
344,-244617,-480478,-191522,-341875
345,-260157,-473720,-210730,-334321
346,-266873,-478986,-223730,-338931
347,-242729,-488132,-184050,-350323
348,-255939,-500628,-205060,-363585
349,-259097,-481756,-213508,-337749
350,-250151,-458984,-205876,-314499
351,-223123,-462042,-163344,-321437
352,-235471,-469288,-179056,-338985
353,-247469,-463542,-201526,-330581
354,-255315,-465852,-211742,-323477
355,-229989,-472662,-171072,-329969
356,-238279,-469114,-188078,-6
357,-238279,-469114,-188078,-1327
358,-238279,-469114,-188078,-339675
359,-250945,-466028,-210818,-335809
360,-259121,-466994,-221262,-329903
361,-238495,-479950,-186888,-343565
362,-243143,-479510,-191164,-347759
363,-259437,-477434,-215372,-345643
364,-259961,-477598,-222750,-331793
365,-236553,-479780,-179824,-342549
366,-239535,-473656,-186032,-345341
367,-258027,-471720,-212468,-335081
368,-264809,-472162,-224116,-336481
369,-234629,-475824,-182466,-335455
370,-227119,-462302,-174840,-331251
371,-250775,-469868,-207116,-334637
372,-265553,-476704,-218278,-332573
373,-234183,-473218,-174502,-327325
374,-230529,-463008,-178238,-329431
375,-247695,-459966,-199552,-328627
376,-256813,-467100,-213668,-322703
377,-234009,-474350,-177736,-331069
378,-237799,-472944,-179348,-335141
379,-247425,-468450,-202398,-324949
380,-260207,-473144,-217146,-329273
381,-242447,-483396,-183270,-338621
382,-241401,-483034,-184396,-344759
383,-256419,-475542,-207688,-339127
384,-268053,-476210,-224752,-337813
385,-235597,-476414,-177144,-330455
386,-232213,-468172,-172156,-337017
387,-253731,-472484,-205270,-340447
388,-270647,-481990,-230486,-345679
389,-229751,-470544,-174574,-325115
390,-228321,-465778,-171184,-334963
391,-244907,-466758,-200514,-329405
392,-258761,-472330,-219414,-330777
393,-232551,-474386,-177232,-328629
394,-234219,-469512,-180120,-333717
395,-249673,-471542,-204336,-333725
396,-262451,-470368,-222624,-330483
397,-239457,-474996,-181038,-331367
398,-232577,-471254,-178998,-334431
399,-247333,-470822,-202556,-332409
400,-262415,-470236,-220656,-334211
401,-247201,-485522,-192892,-342357
402,-239519,-482644,-183016,-345559
403,-235843,-460178,-189408,-316741
404,-254431,-457360,-213900,-318647
405,-264113,-450952,-241880,-319329
406,-276493,-454310,-261524,-318215
407,-258929,-455890,-228156,-321989
408,-250673,-452954,-219816,-324969
409,-267381,-451300,-241784,-319073
410,-279239,-449262,-260936,-312761
411,-263031,-458174,-227576,-324799
412,-262009,-466114,-224864,-338269
413,-270677,-463688,-251498,-321133
414,-275241,-441194,-261906,-314931
415,-265633,-453540,-230808,-317519
416,-261393,-461632,-220924,-331385
417,-280443,-463618,-247376,-330751
418,-278825,-451388,-264758,-317615
419,-259745,-459856,-231838,-318193
420,-247671,-454320,-215534,-323213
421,-268823,-454208,-240932,-317459
422,-283343,-454844,-266386,-323237
423,-261981,-460476,-233534,-318743
424,-250957,-461794,-218940,-321815
425,-264059,-444866,-238670,-323167
426,-276275,-443844,-257222,-304559
427,-259681,-450746,-226612,-305343
428,-254201,-459908,-216972,-326819
429,-266383,-457792,-238388,-323579
430,-277865,-447106,-258556,-314203
431,-264159,-454330,-231260,-319451
432,-256675,-462848,-219030,-337271
433,-275239,-461868,-246694,-328493
434,-293461,-463436,-274742,-329265
435,-264595,-458786,-233364,-310869
436,-242427,-448094,-207342,-312427
437,-260043,-444674,-227852,-304839
438,-276995,-447096,-255132,-308487
439,-258857,-447220,-226438,-308235
440,-248025,-451190,-212484,-317675
441,-267067,-451778,-235708,-319533
442,-277515,-450682,-257634,-307911
443,-266285,-457090,-235348,-318033
444,-250375,-457170,-214598,-320639
445,-267547,-457662,-241992,-319533
446,-278987,-452636,-262020,-314025
447,-268029,-456226,-237492,-315899
448,-251977,-457942,-212732,-322827
449,-269611,-459138,-238184,-324861
450,-277259,-450944,-256378,-303925
451,-261125,-445876,-229060,-313617
452,-246379,-452948,-211754,-326375
453,-266661,-454264,-237820,-325423
454,-275949,-447552,-257686,-311755
455,-263683,-452428,-233732,-312179
456,-250591,-461032,-211960,-324405
457,-261467,-448534,-232488,-316373
458,-276077,-449444,-261872,-314619
459,-263305,-452668,-241692,-316373
460,-249785,-457850,-215060,-323261
461,-259413,-446450,-230826,-315937
462,-271009,-447480,-255206,-311087
463,-261249,-450274,-230616,-309805
464,-242969,-452518,-202590,-315737
465,-260289,-447236,-224528,-319109
466,-277019,-446402,-253200,-308121
467,-278025,-461682,-248920,-326041
468,-260913,-471922,-217100,-332027
469,-265205,-445612,-230812,-318925
470,-269883,-437930,-248624,-305369
471,-269899,-448902,-242562,-312437
472,-235017,-441812,-201028,-309057
473,-248547,-443160,-225878,-313259
474,-269967,-444118,-250600,-304847
475,-277619,-448504,-240330,-313751
476,-258733,-458184,-208076,-323657
477,-260689,-457520,-230984,-325243
478,-273617,-447576,-257978,-312267
479,-269207,-457330,-248074,-311143
480,-247123,-456454,-211262,-323271
481,-258417,-453388,-234278,-327083
482,-274823,-451832,-255780,-319027
483,-265815,-454810,-247098,-320359
484,-245819,-463850,-218838,-337441
485,-265245,-468172,-242438,-334275
486,-283385,-472670,-272324,-337587
487,-278365,-476448,-269120,-343777
488,-242189,-463326,-211030,-333331
489,-250451,-460198,-230046,-329671
490,-257821,-451202,-247644,-312167
491,-250053,-453442,-240400,-312199
492,-237363,-466564,-210614,-335897
493,-249521,-469138,-231714,-336569
494,-263751,-461508,-252898,-326857
495,-265123,-470758,-249306,-327323
496,-240945,-478820,-211572,-339375
497,-251587,-476870,-233766,-342175
498,-270959,-471910,-261774,-333147
499,-269343,-477448,-257212,-333611
