99,-252656,-450534,-210584,-309580
100,-227950,-456354,-168490,-314782
101,-232638,-461426,-178500,-329268
102,-249784,-458612,-200250,-324012
103,-260080,-462208,-216934,-317908
104,-234982,-468424,-178424,-328486
105,-234704,-467606,-180524,-333220
106,-250712,-465102,-207200,-329936
107,-261214,-464924,-221766,-326632
108,-231932,-471332,-178702,-328130
109,-236346,-475610,-182332,-335222
110,-256628,-476858,-210868,-331570
111,-265174,-474520,-226188,-330154
112,-238988,-474366,-182138,-332396
113,-238722,-474544,-181612,-344226
114,-254256,-474882,-207710,-343986
115,-264418,-475624,-228954,-344622
116,-243166,-482250,-191124,-335486
117,-233366,-471578,-178424,-342310
118,-248032,-471140,-204452,-333546
119,-257890,-466076,-220454,-327612
120,-236116,-472428,-183756,-326622
121,-234648,-476298,-178110,-337340
122,-255150,-477630,-203290,-328220
123,-261964,-463178,-221338,-318996
124,-230686,-459836,-184426,-324692
125,-229932,-466546,-177206,-334902
126,-245378,-463508,-201504,-331968
127,-254038,-456754,-217814,-324892
128,-240452,-470108,-187076,-335164
129,-240854,-477984,-185114,-345976
130,-249900,-479102,-206686,-335302
131,-262962,-472132,-226784,-336440
132,-231258,-462672,-179574,-321206
133,-224046,-463648,-171932,-331872
134,-246080,-466312,-199744,-339026
135,-263852,-468246,-224710,-339050
136,-235808,-471926,-186320,-330830
137,-233614,-475878,-178940,-350970
138,-253496,-477412,-207256,-338538
139,-265370,-473950,-224810,-338346
140,-241740,-477726,-188738,-329490
141,-233444,-477660,-179746,-340138
142,-250814,-474144,-205064,-335354
143,-263976,-469534,-227800,-331130
144,-239812,-470644,-190342,-330300
145,-234744,-477242,-181208,-339912
146,-246948,-471444,-201130,-325036
147,-258364,-469700,-221248,-325098
148,-240524,-473226,-189528,-333884
149,-235486,-477178,-177974,-342116
150,-252738,-476674,-204142,-341884
151,-258378,-465038,-218776,-331506
152,-243218,-471928,-189968,-337490
153,-232362,-473930,-178610,-343456
154,-248060,-477894,-204898,-338944
155,-262490,-472604,-222554,-328922
156,-244166,-476070,-190360,-337618
157,-231492,-477362,-175630,-339534
158,-251934,-479592,-206134,-346276
159,-265630,-477970,-228958,-331990
160,-244898,-479956,-195030,-339738
161,-234206,-482626,-181902,-343020
162,-254462,-481414,-204816,-345314
163,-263182,-471944,-220434,-329448
164,-239234,-473190,-192784,-324738
165,-224080,-470580,-169870,-336532
166,-237654,-466778,-188368,-335264
167,-250792,-464214,-212748,-319480
168,-242656,-469996,-189380,-5
169,-242656,-469996,-189380,-1274
170,-242656,-469996,-189380,-326111
171,-222784,-465556,-163526,-331241
172,-234994,-459742,-184660,-322565
173,-252712,-462196,-210986,-317259
174,-242634,-468224,-191652,-329343
175,-231874,-476864,-174706,-344949
176,-251074,-474442,-195212,-340789
177,-258052,-472710,-221358,-323677
178,-245586,-472250,-199550,-334413
179,-232970,-476890,-174916,-339945
180,-246360,-479862,-198620,-341087
181,-264764,-476800,-226564,-328873
182,-246388,-472366,-200088,-330893
183,-229992,-479484,-173920,-351461
184,-245918,-476518,-195136,-343033
185,-251164,-465136,-215190,-331009
186,-243486,-470536,-198824,-326991
187,-227790,-475004,-172820,-340799
188,-240690,-470586,-192968,-331771
189,-260166,-470202,-222692,-327349
190,-249724,-473604,-206546,-331073
191,-232162,-477424,-176184,-346523
192,-252720,-482152,-206736,-346039
193,-260826,-479148,-229894,-344009
194,-249086,-475704,-207250,-340457
195,-228904,-474914,-174408,-337701
196,-248440,-481840,-199908,-341345
197,-261820,-477790,-221658,-332339
198,-250814,-473084,-204958,-332345
199,-227756,-471256,-169040,-334131
200,-244280,-473608,-195702,-336151
201,-258296,-473736,-220290,-332423
202,-248878,-472226,-206308,-324867
203,-219730,-467094,-163348,-326697
204,-239924,-473960,-189734,-334255
205,-254228,-469168,-214694,-333961
206,-242456,-467434,-199866,-326553
207,-224072,-471164,-166484,-332945
208,-234036,-467604,-188920,-343059
209,-251844,-466824,-218166,-331179
210,-246088,-470654,-206068,-327585
211,-224030,-472930,-168528,-326809
212,-237508,-471870,-189752,-331915
213,-254272,-468330,-213758,-329855
214,-249446,-469570,-206646,-322561
215,-228036,-471412,-167660,-327569
216,-233178,-465484,-184080,-327451
217,-250958,-464906,-212718,-328181
218,-244962,-465926,-202226,-326351
219,-226900,-475684,-171372,-327745
220,-238610,-474244,-192660,-345923
221,-256102,-471926,-214980,-341739
222,-254654,-472534,-213046,-331759
223,-230042,-479680,-176618,-343901
224,-241422,-470806,-188368,-338101
225,-255556,-469214,-217742,-337725
226,-254644,-471344,-210804,-322787
227,-228490,-475740,-169932,-338327
228,-240334,-469510,-188190,-337259
229,-255584,-469140,-214802,-327221
230,-245896,-462124,-205346,-328175
231,-226414,-468172,-167778,-332477
232,-237752,-469716,-185316,-324843
233,-211566,-474404,-147816,-322749
234,-225516,-476898,-166524,-332913
235,-236982,-471294,-189774,-318117
236,-243100,-474764,-189478,-321087
237,-216400,-478748,-148252,-328595
238,-226224,-481878,-164126,-337117
239,-239386,-474788,-183150,-318897
240,-239898,-470976,-184764,-323323
241,-206894,-473300,-139142,-316221
242,-215548,-468038,-153444,-322107
243,-232894,-469080,-178824,-319369
244,-240518,-472098,-188928,-317395
245,-211658,-477644,-146560,-324473
246,-219030,-470222,-157408,-325847
247,-232796,-467144,-174568,-324175
248,-238060,-469546,-187630,-309923
249,-213322,-477910,-142766,-322473
250,-215608,-469762,-153516,-327535
251,-231284,-467138,-177334,-316317
252,-243814,-474790,-190234,-318753
253,-218494,-480766,-147970,-325823
254,-227884,-483874,-160934,-327601
255,-240076,-482078,-186910,-323107
256,-246386,-478484,-196348,-324883
257,-204852,-466446,-137266,-314743
258,-213692,-472386,-154206,-323007
259,-230376,-472074,-176708,-310155
260,-235946,-468642,-189526,-311767
261,-212616,-470174,-149520,-325261
262,-219804,-469426,-155490,-318589
263,-228108,-460730,-170722,-311711
264,-237130,-466070,-189116,-314163
265,-217028,-472934,-149302,-323669
266,-216664,-472556,-152808,-333235
267,-233074,-469482,-177290,-312057
268,-245396,-476020,-193274,-314955
269,-218492,-476270,-148356,-327791
270,-216568,-476192,-150992,-327469
271,-235450,-473490,-179556,-315797
272,-247276,-478726,-199330,-326743
273,-228414,-489894,-159638,-331031
274,-216250,-474416,-152856,-329007
275,-223238,-464196,-170990,-317087
276,-235328,-460498,-180720,-314191
277,-219944,-477262,-149676,-323523
278,-225272,-482276,-153434,-335167
279,-222674,-462532,-164804,-311457
280,-236218,-465318,-186482,-311775
281,-209802,-469084,-143716,-306497
282,-206496,-462936,-142702,-311185
283,-227840,-465056,-173008,-319305
284,-243342,-472372,-196982,-316021
285,-215208,-473082,-153686,-327715
286,-214782,-478466,-152280,-325599
287,-241500,-483036,-176068,-322893
288,-242924,-469382,-194040,-314349
289,-217194,-473934,-153294,-317625
290,-214934,-471852,-148852,-320669
291,-234020,-466362,-177124,-320571
292,-237220,-458752,-192360,-319307
293,-219666,-469732,-157418,-330203
294,-212482,-457878,-156926,-322117
295,-220772,-447650,-176114,-310847
296,-232008,-448140,-191092,-309085
297,-209118,-448600,-155358,-311557
298,-196584,-441356,-147520,-312935
299,-207950,-431852,-156890,-300093
300,-226468,-433454,-186040,-299175
301,-203890,-438550,-141780,-298389
302,-192238,-433678,-134556,-299989
303,-206956,-434164,-162482,-302467
304,-226344,-437226,-188268,-301471
305,-209796,-445542,-152530,-298585
306,-205242,-447012,-148290,-311169
307,-225762,-446126,-173864,-310729
308,-235898,-447126,-191702,-314627
309,-213422,-448090,-154314,-304795
310,-210828,-452210,-150572,-319529
311,-227514,-452812,-171968,-318687
312,-242168,-456740,-197792,-306487
313,-221378,-458484,-158496,-309907
314,-210584,-453910,-142434,-314999
315,-228574,-448250,-161738,-294545
316,-222726,-429944,-171268,-286707
317,-212184,-445386,-143268,-295373
318,-206240,-452656,-137910,-305143
319,-230780,-456398,-168666,-308767
320,-250128,-464494,-198150,-320599
321,-232960,-474676,-163774,-313961
322,-224842,-475770,-149426,-316347
323,-237500,-468374,-173186,-319347
324,-254916,-468750,-195502,-311523
325,-237332,-476150,-160754,-311963
326,-224764,-477072,-148220,-327927
327,-242618,-476602,-172424,-330077
328,-258854,-478484,-199556,-321303
329,-243518,-483332,-170090,-321299
330,-226524,-477362,-148478,-324771
331,-238430,-472866,-169522,-327001
332,-258518,-471080,-198480,-320257
333,-223190,-459806,-157172,-307473
334,-212966,-465146,-137778,-311925
335,-235918,-469662,-168360,-318749
336,-245392,-462722,-185604,-311065
337,-234536,-468900,-165332,-306183
338,-224262,-471966,-146184,-325499
339,-234872,-467850,-168436,-313561
340,-246404,-464958,-187026,-307235
341,-231504,-468364,-165176,-320959
342,-225280,-471110,-143080,-313235
343,-234956,-468042,-170260,-320193
344,-248846,-465768,-192768,-316795
345,-242798,-479692,-174314,-326427
346,-229766,-478954,-148620,-328249
347,-223560,-460822,-160262,-317475
348,-241640,-464840,-184158,-310313
349,-218938,-456090,-154864,-301191
350,-208896,-459768,-132922,-307097
351,-229300,-466222,-160422,-317399
352,-247546,-468558,-188566,-311351
353,-238040,-472562,-166692,-309317
354,-216590,-478182,-142574,-326739
355,-228452,-472062,-163034,-325187
356,-242830,-466422,-189774,-318721
357,-236620,-473280,-166346,-311627
358,-216808,-479708,-141122,-315651
359,-231856,-472672,-166252,-311969
360,-238880,-463914,-188178,-318403
361,-235614,-475838,-169422,-317993
362,-225760,-484658,-149942,-332147
363,-231562,-476032,-169662,-328601
364,-238192,-463340,-184818,-308271
365,-250594,-470881,-199838,-5
366,-250594,-470881,-199838,-1270
367,-250594,-470881,-199838,-324986
368,-227704,-464859,-164960,-324962
369,-245796,-467463,-196252,-340456
370,-262924,-465707,-219744,-326942
371,-248154,-467893,-203172,-323252
372,-236924,-480799,-175702,-344266
373,-253830,-474499,-202050,-341490
374,-264912,-467635,-227404,-327498
375,-257086,-475543,-214016,-333412
376,-235200,-481105,-178434,-335402
377,-254300,-484175,-204378,-345546
378,-271312,-486021,-233970,-343436
379,-262496,-485541,-220128,-341336
380,-227864,-473443,-170170,-335890
381,-230974,-457701,-183644,-333048
382,-251908,-458003,-209488,-324242
383,-250740,-467755,-200132,-332948
384,-227606,-474509,-171544,-341292
385,-239952,-477339,-194546,-337082
386,-247512,-462483,-212776,-324820
387,-250470,-471099,-206048,-333464
388,-229120,-474789,-170048,-332886
389,-240878,-467881,-187090,-331008
390,-250614,-462543,-209666,-323754
391,-254182,-472065,-211616,-330568
392,-227932,-470767,-174532,-331310
393,-242600,-470947,-195890,-340750
394,-257632,-465965,-221194,-333764
395,-252892,-471065,-212202,-332716
396,-221848,-465993,-165286,-332848
397,-235274,-464775,-187644,-338828
398,-254718,-463645,-218820,-339092
399,-254984,-473497,-217240,-337630
400,-216604,-458625,-163138,-320062
401,-231058,-458263,-181868,-331724
402,-247486,-459637,-208626,-324582
403,-247562,-463895,-204828,-320724
404,-222380,-468699,-164458,-320736
405,-233110,-464329,-184784,-329338
406,-254480,-465391,-212190,-331432
407,-257884,-476069,-210800,-325474
408,-225112,-465405,-168770,-332980
409,-238896,-467537,-187762,-336360
410,-257840,-473447,-219752,-332218
411,-261190,-473305,-219338,-332976
412,-227510,-469551,-173516,-334242
413,-235428,-464051,-183586,-330288
414,-245210,-459055,-208292,-319280
415,-249534,-463369,-213020,-318912
416,-226540,-470539,-173902,-335692
417,-235518,-473053,-192222,-340480
418,-253968,-473285,-219770,-343898
419,-254598,-475601,-221346,-340620
420,-225928,-473551,-176796,-334236
421,-237954,-474857,-192706,-342180
422,-256180,-470589,-218304,-335002
423,-257292,-468823,-221494,-333076
424,-234500,-478205,-178504,-335148
425,-248622,-484919,-200392,-361930
426,-264392,-484543,-228904,-361080
427,-264074,-474325,-226270,-332192
428,-214926,-454141,-160836,-315706
429,-222310,-454133,-170696,-320366
430,-249716,-463559,-206866,-330316
431,-256230,-465979,-214156,-325288
432,-221262,-460069,-164236,-317576
433,-230850,-460095,-180814,-338138
434,-251336,-467327,-214364,-324656
435,-253678,-466063,-219430,-332596
436,-234458,-475385,-177708,-331884
437,-238492,-474541,-186172,-333440
438,-252384,-469125,-209674,-325806
439,-261944,-472905,-219584,-333302
440,-237010,-476919,-176682,-332028
441,-234772,-473601,-183406,-337892
442,-249070,-468941,-205690,-330242
443,-255290,-465831,-214218,-325138
444,-230632,-471455,-173522,-334026
445,-239908,-475291,-186268,-341136
446,-257668,-475563,-214700,-333470
447,-262560,-473667,-223642,-342316
448,-227788,-466863,-175724,-319724
449,-231926,-467891,-182484,-335166
450,-257536,-477973,-213834,-338102
451,-266718,-476385,-229628,-340482
452,-229606,-467053,-174888,-335530
453,-224096,-460567,-173702,-337332
454,-246258,-464339,-204900,-322500
455,-255484,-466761,-218618,-323130
456,-227280,-468655,-172248,-336556
457,-229410,-464623,-177524,-340400
458,-250000,-466385,-206264,-341594
459,-258318,-466835,-218894,-327892
460,-230456,-469739,-177780,-326514
461,-233406,-470781,-181192,-344652
462,-250434,-469109,-206796,-336574
463,-263074,-471863,-224074,-342276
464,-236546,-474649,-179138,-331550
465,-236880,-477441,-187270,-332266
466,-250716,-469299,-208190,-336050
467,-259628,-465843,-220402,-319092
468,-238270,-473199,-174468,-319942
469,-237018,-470687,-182074,-334388
470,-244446,-464885,-197602,-320934
471,-252920,-462889,-213928,-328130
472,-221568,-461103,-175112,-320088
473,-226386,-466495,-178670,-329024
474,-243360,-467983,-206022,-330532
475,-254240,-473939,-225190,-332568
476,-227838,-477089,-185440,-332488
477,-227162,-476329,-182470,-351728
478,-240362,-474351,-204952,-335940
479,-258880,-477281,-225570,-339552
480,-232344,-486957,-191898,-352392
481,-225204,-480593,-183884,-347578
482,-239700,-478371,-205658,-345704
483,-248636,-478937,-227564,-342360
484,-221978,-481861,-181988,-346090
485,-223376,-481761,-179256,-356320
486,-239000,-479987,-198034,-345046
487,-247284,-481205,-219444,-344792
488,-234294,-490943,-188908,-353328
489,-227846,-489835,-184300,-349080
490,-242266,-493561,-208510,-354272
491,-264106,-494835,-227576,-348900
492,-244608,-500675,-196256,-358416
493,-227788,-499821,-187470,-367992
494,-248126,-500495,-214188,-362356
495,-264864,-503223,-239088,-356890
496,-252100,-510045,-201842,-363066
497,-250102,-513587,-197228,-366714
498,-257336,-499223,-210142,-357716
499,-263422,-490177,-224080,-345586
