138,-238878,-482983,-177955,-338087
139,-248106,-486371,-193185,-343789
140,-262012,-475305,-215447,-329901
141,-257114,-473217,-207637,-325015
142,-237670,-487899,-171731,-331679
143,-248556,-481963,-191249,-335539
144,-253508,-468621,-208191,-325903
145,-259046,-478123,-210439,-324075
146,-239486,-483447,-176725,-346919
147,-250494,-480931,-196205,-341021
148,-258082,-477853,-211937,-326481
149,-259048,-478589,-217707,-327039
150,-241836,-484215,-179433,-341781
151,-241532,-475543,-190343,-333741
152,-259446,-477903,-214057,-331941
153,-254856,-468965,-211955,-326171
154,-234326,-480381,-174387,-340389
155,-244772,-477343,-194863,-344167
156,-262740,-475993,-223935,-334971
157,-261468,-469123,-218267,-332027
158,-232680,-484551,-175119,-336857
159,-235244,-473101,-186627,-333541
160,-253328,-472231,-212387,-331059
161,-259906,-480593,-215585,-333735
162,-225118,-469407,-165613,-325407
163,-234268,-467019,-186043,-328661
164,-258036,-475523,-219373,-336599
165,-257968,-472699,-211981,-326527
166,-229736,-474845,-172931,-339397
167,-241508,-469381,-189339,-336279
168,-258950,-475537,-220225,-343211
169,-256272,-474385,-218203,-334973
170,-234313,-473636,-174564,-6
171,-234313,-473636,-174564,-1312
172,-234313,-473636,-174564,-335777
173,-246589,-480326,-197520,-344393
174,-262163,-475210,-218520,-337717
175,-265237,-480020,-224028,-332887
176,-239345,-484822,-185718,-343643
177,-246737,-479758,-198572,-349423
178,-239101,-454422,-203544,-316661
179,-240549,-455508,-205358,-321209
180,-225233,-467720,-169266,-336595
181,-232635,-466046,-183770,-324091
182,-249769,-466758,-210532,-333747
183,-250267,-468402,-208470,-327267
184,-228737,-474794,-169712,-333289
185,-236589,-469546,-188328,-333551
186,-255921,-474882,-219018,-337889
187,-253133,-468968,-211110,-320981
188,-228245,-477208,-172192,-335601
189,-236375,-470596,-185872,-330625
190,-250701,-471648,-210128,-328327
191,-256591,-476082,-218880,-327105
192,-235379,-481876,-179636,-343809
193,-245907,-480834,-200110,-342831
194,-258991,-477152,-220486,-336511
195,-260585,-480220,-219494,-333973
196,-228851,-476040,-171588,-332535
197,-244133,-477992,-192656,-335439
198,-260451,-476660,-218228,-329923
199,-251087,-462632,-209356,-318289
200,-222401,-464240,-161742,-317233
201,-241307,-469666,-188238,-331201
202,-250045,-465616,-210138,-323753
203,-259573,-473716,-220388,-329123
204,-228645,-474324,-172800,-332079
205,-238299,-471596,-186254,-334123
206,-249793,-463994,-208614,-322269
207,-252941,-467176,-211468,-325307
208,-227175,-468822,-170962,-331759
209,-240113,-470988,-189796,-340415
210,-252255,-466252,-213828,-323361
211,-256359,-473522,-216060,-327609
212,-228073,-471078,-171962,-323333
213,-233101,-466458,-186452,-336185
214,-243299,-460664,-206014,-318581
215,-247847,-463892,-209866,-323571
216,-222655,-468624,-169670,-326505
217,-237995,-472962,-189016,-336819
218,-250351,-467832,-211222,-336791
219,-252249,-464748,-210144,-322457
220,-229891,-470374,-168306,-333163
221,-238071,-472210,-186138,-333527
222,-252789,-469156,-208254,-324331
223,-242783,-456826,-197568,-311871
224,-220107,-467198,-159820,-329333
225,-234965,-471518,-183418,-339339
226,-244707,-459054,-201868,-313709
227,-247627,-464216,-208604,-316809
228,-229905,-475184,-171396,-334495
229,-243691,-476776,-191464,-343669
230,-253253,-470880,-215736,-334255
231,-256415,-473586,-220626,-335535
232,-229307,-475646,-176534,-332651
233,-238283,-473758,-191142,-342143
234,-250161,-466840,-213232,-324685
235,-253421,-469526,-212876,-324655
236,-223467,-470510,-170340,-331987
237,-236563,-470622,-188782,-337481
238,-251283,-470346,-215082,-326175
239,-253533,-470600,-215276,-321901
240,-228273,-473990,-172170,-336611
241,-236167,-471116,-186852,-336699
242,-253679,-470796,-213332,-329925
243,-255427,-472492,-217864,-330209
244,-233079,-477942,-178092,-338639
245,-238917,-474566,-191954,-346379
246,-251579,-467642,-213234,-335003
247,-249931,-465784,-212764,-321761
248,-224857,-470446,-170846,-329507
249,-228063,-461922,-185096,-336119
250,-250663,-465536,-211812,-321435
251,-260393,-474028,-212094,-313687
252,-218385,-465634,-169718,-325367
253,-220415,-455770,-184184,-326601
254,-227647,-447348,-209678,-323113
255,-227931,-443668,-207252,-322933
256,-193295,-439104,-163906,-322133
257,-192359,-428464,-174720,-326419
258,-200665,-421508,-197358,-307143
259,-194013,-413984,-192956,-304039
260,-169055,-418072,-154016,-303791
261,-171083,-408122,-167420,-311587
262,-187985,-405866,-197574,-319405
263,-184267,-403626,-199828,-313443
264,-144303,-390928,-145584,-305661
265,-153155,-391002,-157648,-308815
266,-176611,-395360,-192750,-304491
267,-164425,-382464,-184574,-288639
268,-149711,-394518,-149026,-298775
269,-162629,-389556,-156198,-309457
270,-172509,-382236,-181464,-289991
271,-171735,-386212,-195400,-289783
272,-147691,-394104,-146038,-296711
273,-172837,-406186,-160854,-314847
274,-187871,-405976,-185730,-312137
275,-195473,-418344,-194168,-302753
276,-179921,-422448,-153424,-312033
277,-204109,-419522,-166682,-313201
278,-215733,-430324,-198824,-317223
279,-221931,-445566,-206378,-316439
280,-204131,-445466,-165110,-318469
281,-219709,-437142,-180118,-319957
282,-232575,-445350,-201960,-309599
283,-227045,-442926,-195716,-307351
284,-219081,-457306,-164386,-314777
285,-225123,-448974,-175636,-320005
286,-222177,-441804,-198626,-316499
287,-237755,-446756,-198614,-305651
288,-216557,-449548,-161836,-311301
289,-211177,-449906,-177052,-316885
290,-233135,-455864,-197582,-320501
291,-240447,-455338,-207232,-309743
292,-216097,-469914,-167384,-323661
293,-238939,-469584,-177632,-326797
294,-237977,-459600,-201852,-314961
295,-248307,-475338,-213784,-319897
296,-223033,-469056,-172072,-329015
297,-229195,-470244,-183130,-335073
298,-245187,-469714,-210196,-332743
299,-252743,-481448,-219336,-332805
300,-234659,-477320,-170782,-338207
301,-239069,-477286,-182514,-339367
302,-237737,-472342,-205432,-320635
303,-249133,-475968,-209996,-314753
304,-224087,-472866,-173098,-332217
305,-222231,-466670,-184034,-324331
306,-227121,-455480,-195160,-313197
307,-242529,-460246,-197576,-310903
308,-211267,-458940,-159796,-325393
309,-218179,-468114,-179644,-336575
310,-241007,-474298,-210358,-341157
311,-247487,-476526,-220198,-338719
312,-229675,-476012,-171468,-332833
313,-237903,-479712,-185536,-341371
314,-251907,-478542,-205778,-337083
315,-240033,-474534,-215452,-319649
316,-222777,-475548,-173714,-329683
317,-224677,-474062,-182168,-338881
318,-231325,-470064,-207220,-333033
319,-243543,-470906,-211964,-323411
320,-219725,-466710,-165320,-333407
321,-224841,-463024,-180498,-331253
322,-237211,-460704,-202526,-321775
323,-242675,-460396,-206652,-315793
324,-222725,-468234,-162656,-315643
325,-221239,-460710,-169320,-317445
326,-232757,-452360,-197424,-320477
327,-235763,-460304,-207120,-317421
328,-215797,-469912,-169444,-330189
329,-226125,-473852,-188714,-338607
330,-237919,-465848,-201286,-337019
331,-250851,-470526,-213500,-329661
332,-217689,-466502,-159234,-309389
333,-231597,-469170,-178564,-330743
334,-235197,-467744,-202506,-318959
335,-241299,-469144,-217126,-322071
336,-216067,-460728,-172096,-332257
337,-230751,-469584,-186842,-340115
338,-246679,-469044,-213430,-329391
339,-247727,-465398,-216012,-327565
340,-225637,-466708,-177494,-338771
341,-226063,-467786,-189290,-334045
342,-246351,-471486,-210340,-325287
343,-246553,-470314,-219164,-325797
344,-223499,-465986,-175616,-330311
345,-235245,-468408,-192894,-339581
346,-243291,-467286,-212858,-337659
347,-249875,-468744,-215180,-322319
348,-221809,-470610,-173978,-331577
349,-227183,-462724,-175478,-327327
350,-234693,-449846,-190216,-320773
351,-241591,-464072,-210088,-315067
352,-223021,-470224,-174380,-329077
353,-224057,-463194,-184254,-328725
354,-238609,-454196,-202738,-320125
355,-246667,-458682,-212628,-323213
356,-220287,-466642,-169250,-336119
357,-229637,-471686,-187862,-338561
358,-246295,-472526,-213056,-333719
359,-261157,-476402,-229500,-337457
360,-229739,-472484,-182038,-333329
361,-234573,-473092,-186724,-342065
362,-250857,-471028,-215004,-334337
363,-254373,-472444,-225042,-335311
364,-231213,-475060,-181988,-347427
365,-237451,-475210,-189996,-343957
366,-242773,-463898,-210490,-331777
367,-254233,-468348,-221930,-332791
368,-226115,-472908,-177418,-328681
369,-232961,-467346,-187098,-335239
370,-246915,-468086,-205822,-331991
371,-247547,-462334,-217816,-326843
372,-226681,-468246,-177672,-328223
373,-230966,-471898,-188664,-6
374,-230966,-471898,-188664,-1348
375,-230966,-471898,-188664,-345009
376,-242490,-466922,-209646,-331763
377,-254116,-461110,-216770,-332671
378,-231764,-470476,-177346,-331995
379,-225258,-464038,-179594,-336087
380,-242086,-466612,-207018,-330437
381,-256178,-469806,-217468,-324337
382,-230878,-475508,-176528,-325999
383,-229410,-467634,-188026,-339775
384,-244792,-465002,-211954,-324795
385,-245392,-463078,-220196,-328739
386,-221704,-465136,-173572,-335625
387,-223780,-458454,-183596,-320365
388,-239992,-452814,-206682,-325915
389,-252604,-462810,-226032,-325541
390,-220858,-463964,-176920,-319279
391,-222368,-456120,-180720,-334783
392,-244324,-459762,-209536,-325217
393,-241294,-453216,-213152,-317297
394,-219268,-458964,-171178,-328693
395,-226490,-464472,-185630,-333843
396,-247342,-465898,-213298,-331883
397,-258830,-471652,-225792,-340783
398,-232474,-474796,-184592,-346247
399,-241144,-480770,-197748,-347983
400,-255804,-477190,-220970,-345139
401,-263546,-472310,-228100,-341197
402,-245470,-489720,-192638,-344877
403,-255206,-493082,-205908,-354645
404,-272248,-490906,-227216,-351707
405,-279482,-494220,-239494,-349901
406,-251238,-491432,-189660,-350921
407,-261312,-494200,-206118,-354751
408,-276004,-490460,-227212,-352085
409,-279674,-485644,-238130,-341951
410,-251364,-487316,-186070,-328267
411,-251072,-481842,-182076,-335467
412,-276292,-491204,-218340,-346829
413,-282620,-490500,-225114,-332089
414,-254680,-491910,-178164,-339911
415,-260830,-489542,-189286,-345553
416,-281902,-493418,-219652,-335643
417,-288374,-492222,-228194,-338419
418,-266400,-500036,-189914,-343623
419,-274216,-499062,-198224,-355349
420,-282614,-494582,-225628,-344015
421,-291824,-497906,-237420,-337887
422,-268654,-497994,-187680,-346179
423,-275990,-501578,-201094,-358691
424,-288506,-502098,-231400,-350761
425,-283956,-486400,-226362,-338743
426,-257966,-488300,-185696,-334459
427,-268562,-489836,-191244,-342529
428,-280318,-484760,-215798,-331265
429,-279688,-485320,-228724,-326175
430,-256928,-486012,-183146,-337053
431,-253314,-479618,-185128,-332973
432,-264352,-480576,-210748,-320205
433,-266254,-472990,-214190,-312239
434,-244388,-480414,-175342,-325097
435,-251146,-480492,-188588,-338191
436,-265524,-479464,-214484,-345685
437,-271214,-477532,-221970,-335891
438,-242818,-479672,-179160,-333119
439,-245884,-478166,-187074,-336447
440,-254680,-468604,-207740,-337245
441,-271536,-479162,-227690,-337767
442,-237670,-481884,-182800,-339341
443,-248706,-484738,-196428,-347407
444,-261760,-476684,-222522,-344679
445,-266422,-477292,-227410,-333093
446,-236046,-477604,-182194,-346417
447,-235996,-470360,-185846,-331483
448,-252226,-467828,-209850,-332331
449,-260154,-471956,-220128,-324371
450,-229132,-468520,-170438,-327237
451,-234244,-464754,-177948,-328121
452,-245080,-461170,-202088,-322019
453,-256742,-463938,-213960,-315519
454,-237762,-471608,-174216,-326159
455,-230190,-464536,-178984,-331241
456,-243200,-461858,-206516,-326643
457,-257818,-466818,-216236,-331067
458,-232038,-473930,-175254,-331805
459,-237034,-475400,-184982,-344337
460,-243408,-462944,-201856,-316241
461,-262254,-473304,-222260,-327223
462,-240166,-484174,-186306,-354347
463,-236722,-474522,-184432,-341853
464,-245520,-466856,-207546,-329281
465,-252656,-465826,-216952,-327031
466,-227352,-471442,-173004,-326355
467,-227286,-461492,-179046,-327507
468,-238298,-455144,-198206,-316089
469,-245396,-449800,-213472,-310973
470,-219878,-453630,-168958,-320893
471,-220028,-451684,-171270,-327797
472,-240886,-455000,-203188,-322711
473,-251674,-459300,-218586,-323079
474,-226148,-462742,-170208,-321309
475,-224628,-456074,-174146,-325315
476,-239452,-452880,-197398,-310125
477,-239792,-447484,-202710,-305793
478,-213328,-450378,-163074,-312563
479,-219652,-454004,-176962,-324459
480,-236068,-454324,-203990,-319875
481,-251882,-461546,-220468,-321365
482,-229490,-468026,-172244,-327811
483,-228150,-469114,-179070,-343059
484,-240954,-465366,-203134,-315813
485,-255136,-469768,-221250,-325385
486,-223158,-463246,-174582,-328157
487,-234068,-470578,-183592,-328773
488,-250982,-466472,-209266,-328327
489,-253178,-463710,-222478,-324133
490,-228134,-467426,-174062,-324195
491,-236308,-471506,-183484,-339907
492,-250534,-465684,-205588,-331293
493,-259536,-472610,-222692,-333473
494,-229816,-470218,-177026,-325951
495,-231620,-468970,-179674,-341681
496,-246932,-469230,-208848,-326161
497,-261046,-471608,-221818,-325407
498,-230928,-472868,-180480,-338011
499,-233872,-477180,-185058,-342993
