60,-226395,-465119,-161334,-322389
61,-241771,-466593,-181758,-318547
62,-218467,-470385,-143028,-330709
63,-214485,-471811,-138300,-337703
64,-231185,-470031,-168110,-329175
65,-244747,-474399,-185790,-324195
66,-223123,-478049,-148528,-326769
67,-220297,-477717,-141938,-326297
68,-234699,-476345,-165864,-321313
69,-242067,-473649,-189124,-319871
70,-225029,-480271,-149480,-328515
71,-218063,-478207,-140504,-326097
72,-231321,-473479,-165656,-323783
73,-244747,-470923,-185018,-319223
74,-215809,-467603,-139104,-322623
75,-218025,-475579,-136630,-334145
76,-232763,-472327,-163626,-325993
77,-238649,-468329,-179342,-319745
78,-214907,-465601,-139162,-317457
79,-207983,-466901,-128170,-316657
80,-225419,-466837,-154382,-319211
81,-234119,-461025,-175386,-309303
82,-214009,-469021,-142008,-327051
83,-211855,-472359,-133218,-324313
84,-229059,-469275,-162408,-317725
85,-263607,-475085,-224665,-6
86,-263607,-475085,-224665,-1329
87,-263607,-475085,-224665,-340073
88,-245135,-478583,-186753,-339465
89,-236511,-479325,-176371,-346917
90,-248401,-471793,-196987,-333609
91,-262981,-474463,-221697,-333945
92,-245367,-478457,-186801,-333099
93,-242451,-483465,-175905,-351429
94,-252173,-474761,-198709,-339031
95,-266775,-477257,-227721,-335701
96,-243807,-476063,-190519,-340763
97,-241313,-484139,-181383,-353137
98,-258133,-489443,-206443,-350683
99,-271933,-482325,-227667,-336351
100,-238397,-467599,-185301,-334355
101,-221039,-461823,-169741,-339317
102,-226633,-452521,-190177,-329163
103,-233753,-449093,-210843,-319493
104,-203707,-440311,-177775,-320879
105,-183213,-434539,-157977,-332301
106,-197029,-427921,-181639,-321039
107,-210621,-417495,-204261,-319315
108,-182339,-414515,-165773,-316167
109,-163749,-421133,-148287,-320839
110,-174119,-406385,-176085,-316501
111,-177745,-398837,-205413,-306445
112,-159897,-404085,-168421,-309839
113,-157985,-406541,-149463,-317825
114,-173625,-408083,-177595,-320001
115,-199637,-408895,-192709,-305055
116,-194539,-425321,-165863,-309331
117,-183577,-430317,-146097,-313869
118,-186711,-421031,-172297,-310439
119,-204247,-423777,-204341,-314091
120,-204411,-437283,-175829,-312011
121,-191117,-439397,-147323,-315407
122,-200923,-430519,-172171,-309629
123,-223637,-439687,-198365,-313479
124,-223131,-462399,-172891,-310715
125,-218559,-467335,-155275,-319535
126,-233259,-456173,-184469,-323523
127,-242391,-446233,-211731,-325835
128,-226545,-448807,-180111,-319561
129,-206967,-458359,-156233,-335273
130,-221287,-454649,-183387,-329729
131,-234557,-455607,-213817,-315083
132,-229985,-462975,-188303,-327659
133,-210693,-466387,-166817,-333725
134,-226203,-463297,-186913,-318411
135,-252283,-461047,-217067,-326425
136,-240781,-473949,-195801,-337315
137,-218331,-473133,-169659,-338225
138,-242449,-472809,-198719,-333895
139,-262655,-463263,-218345,-334719
140,-240631,-461213,-179637,-312511
141,-228285,-447533,-159725,-325951
142,-238955,-466007,-186039,-321063
143,-267771,-484245,-236123,-345283
144,-250379,-490917,-203263,-335989
145,-209075,-462987,-160133,-318285
146,-253287,-484807,-191673,-324181
147,-276007,-471459,-229869,-361269
148,-240685,-459481,-193773,-343913
149,-226105,-464629,-151985,-322811
150,-232123,-475429,-194907,-323349
151,-276873,-518861,-230477,-344917
152,-249709,-459029,-198425,-352799
153,-209031,-465329,-158757,-306733
154,-245411,-454989,-184569,-337753
155,-275105,-483139,-240593,-356651
156,-253751,-475607,-210611,-347225
157,-213483,-481167,-157769,-318691
158,-258555,-486759,-183951,-330949
159,-305723,-489291,-210115,-352385
160,-233285,-461623,-201277,-335687
161,-192931,-446201,-160089,-310995
162,-224613,-452405,-192369,-340479
163,-243663,-461583,-231241,-339623
164,-242603,-448217,-194845,-344067
165,-230313,-444991,-152817,-311517
166,-211721,-453611,-195043,-331263
167,-244969,-457877,-215035,-338837
168,-230469,-449569,-199435,-322531
169,-191143,-433157,-174621,-345689
170,-236701,-452391,-193441,-342483
171,-222289,-426767,-224849,-340607
172,-215439,-432049,-206593,-334031
173,-186885,-434997,-171771,-354603
174,-198111,-433249,-198697,-349077
175,-215063,-435583,-229223,-348967
176,-194089,-406029,-207743,-332877
177,-162489,-396443,-158135,-331183
178,-197195,-404579,-181359,-336269
179,-191833,-408489,-219745,-336901
180,-186579,-394963,-195335,-335481
181,-160279,-404293,-160947,-334537
182,-171281,-392947,-185925,-342567
183,-180935,-390427,-218303,-336461
184,-188719,-408843,-204787,-334063
185,-175269,-411435,-164735,-334255
186,-205109,-410259,-185973,-346513
187,-188637,-390465,-227459,-347761
188,-184317,-396677,-210399,-332325
189,-162773,-401041,-169759,-332857
190,-175415,-398365,-192171,-342645
191,-198439,-409431,-214231,-328213
192,-214393,-393397,-203483,-326701
193,-191745,-393989,-158471,-332105
194,-187355,-398395,-185923,-339927
195,-194355,-413517,-220907,-340867
196,-186095,-396297,-212911,-337475
197,-169171,-401197,-172161,-346161
198,-197519,-399941,-195541,-358845
199,-206327,-391529,-201983,-335421
200,-182725,-401081,-198323,-322675
201,-166059,-394833,-161651,-334421
202,-197681,-387327,-184393,-343287
203,-194289,-395507,-216957,-345053
204,-194087,-393057,-202685,-333181
205,-161413,-388495,-165767,-335513
206,-169015,-382923,-186541,-340217
207,-189321,-388295,-207703,-329421
208,-192065,-385209,-208223,-333213
209,-183961,-398001,-160169,-338771
210,-195787,-395053,-176253,-333775
211,-193321,-386019,-206165,-323101
212,-189689,-381905,-210113,-321031
213,-159881,-385613,-165413,-332581
214,-191829,-402045,-185361,-340935
215,-194613,-387587,-215965,-344605
216,-196895,-393597,-213255,-337845
217,-187143,-400611,-167219,-347357
218,-185295,-402639,-181123,-338277
219,-187571,-393547,-215465,-327821
220,-192011,-384779,-212177,-338147
221,-184179,-397397,-167169,-345349
222,-192157,-395357,-183835,-345399
223,-199497,-403505,-213997,-333387
224,-201557,-403857,-209927,-322405
225,-187919,-391137,-162217,-327627
226,-182293,-395517,-177023,-335573
227,-201983,-403081,-217445,-340303
228,-207649,-398803,-214095,-331347
229,-181045,-404657,-170949,-332895
230,-201815,-400481,-191733,-343565
231,-220285,-409055,-214805,-336171
232,-203907,-394907,-205451,-319881
233,-196175,-406289,-157905,-322141
234,-195289,-397219,-173565,-335877
235,-213293,-407531,-204487,-331473
236,-219055,-404885,-213211,-326623
237,-183797,-412445,-165573,-336739
238,-206973,-413613,-182615,-345145
239,-226793,-405527,-204181,-337385
240,-220975,-412291,-215291,-328627
241,-206091,-411087,-165963,-340363
242,-200287,-412785,-185117,-337719
243,-216325,-413969,-209041,-339717
244,-224883,-419781,-218247,-334359
245,-207651,-419075,-167819,-341591
246,-217963,-420527,-177993,-335265
247,-219349,-425517,-210699,-328783
248,-235637,-421341,-219169,-338549
249,-208185,-409201,-173155,-339103
250,-200215,-420303,-183797,-349091
251,-217173,-408531,-206571,-325423
252,-253833,-428305,-217449,-334433
253,-202451,-422469,-168085,-332369
254,-207421,-415887,-173519,-339989
255,-225367,-426467,-205657,-336549
256,-230157,-409757,-215255,-329265
257,-199537,-428035,-170483,-329585
258,-206341,-428999,-174029,-336655
259,-222739,-410991,-208019,-346419
260,-224683,-415937,-217991,-334707
261,-202649,-419679,-174617,-327659
262,-208341,-423441,-183359,-341093
263,-223755,-423241,-211149,-338083
264,-235983,-433265,-227745,-335985
265,-224273,-451503,-178585,-345517
266,-213195,-438335,-188521,-354725
267,-238823,-424755,-201985,-344039
268,-215449,-405557,-216239,-321831
269,-197377,-416087,-168159,-336767
270,-211067,-426011,-174987,-332709
271,-225179,-424991,-202969,-336729
272,-246261,-438167,-212969,-320983
273,-225707,-453639,-173625,-332817
274,-208009,-428605,-179097,-344683
275,-215297,-422331,-202141,-334809
276,-232545,-417881,-214899,-343207
277,-208885,-425477,-167439,-326903
278,-220385,-427293,-179585,-342955
279,-228285,-427193,-204675,-321197
280,-242383,-447109,-217589,-331069
281,-222723,-441635,-174123,-344461
282,-216123,-433755,-190347,-353073
283,-245301,-448961,-211833,-345851
284,-238857,-440387,-217541,-336573
285,-208291,-432741,-179149,-332499
286,-214153,-435541,-183321,-344653
287,-241619,-442645,-207723,-334285
288,-246894,-442785,-220557,-6
289,-246894,-442785,-220557,-1346
290,-246894,-442785,-220557,-344574
291,-213908,-433481,-177659,-340232
292,-214130,-441671,-179463,-343530
293,-236816,-428883,-200881,-334204
294,-231892,-431099,-220901,-323242
295,-199850,-441905,-176605,-329630
296,-216540,-434685,-181009,-341546
297,-230832,-440881,-207353,-332728
298,-244970,-443551,-219403,-333824
299,-222466,-452819,-168123,-333784
300,-219582,-449225,-187309,-349922
301,-236018,-446395,-217447,-349532
302,-253386,-453937,-234965,-352120
303,-227176,-449343,-186215,-348002
304,-221964,-437557,-167289,-342830
305,-222708,-427185,-186969,-318722
306,-238420,-432947,-213357,-319840
307,-222644,-449893,-170733,-338526
308,-211422,-452317,-176747,-337278
309,-239594,-453445,-201673,-339070
310,-249694,-437875,-222249,-341614
311,-214300,-446421,-176033,-331436
312,-212774,-440055,-180199,-335300
313,-230548,-451663,-200899,-338716
314,-240208,-444557,-227599,-340248
315,-226094,-449725,-182757,-341370
316,-220714,-453741,-177757,-345966
317,-235070,-446753,-207333,-347934
318,-262938,-450669,-228911,-347666
319,-225794,-450451,-186449,-333598
320,-220766,-457581,-179091,-338204
321,-237310,-447867,-202113,-349660
322,-246318,-457603,-226149,-346860
323,-223374,-452453,-179355,-337670
324,-226310,-455949,-178223,-334468
325,-231074,-453595,-204775,-328162
326,-240046,-434669,-221205,-333736
327,-221640,-443147,-176157,-318710
328,-219398,-445169,-168605,-329562
329,-228896,-438851,-189075,-327054
330,-249486,-455131,-215875,-328040
331,-224894,-449393,-176035,-328572
332,-221782,-455439,-177679,-341260
333,-244192,-451459,-199845,-337424
334,-251654,-447249,-223433,-339112
335,-223010,-452521,-191481,-337270
336,-228228,-459009,-181233,-351436
337,-241982,-445703,-205641,-339368
338,-250070,-449697,-225323,-339918
339,-225834,-460169,-184527,-335976
340,-230550,-461705,-184445,-352278
341,-237442,-450427,-207159,-342924
342,-252642,-448853,-217773,-330844
343,-237454,-448825,-185793,-337132
344,-234062,-456371,-180305,-349274
345,-220254,-447331,-197241,-323704
346,-242706,-441141,-218727,-329136
347,-226946,-453893,-187051,-333162
348,-215504,-456817,-169231,-340096
349,-232564,-442101,-187345,-329392
350,-251762,-443267,-219119,-341834
351,-234068,-454447,-191893,-348416
352,-231224,-455537,-183353,-343074
353,-235090,-450067,-202031,-342988
354,-249236,-450367,-223421,-330136
355,-231346,-461267,-190391,-343080
356,-216874,-457237,-179281,-347474
357,-239716,-461813,-204071,-334598
358,-262842,-450225,-220675,-333226
359,-234514,-454867,-194671,-341766
360,-221236,-451193,-173743,-336482
361,-228998,-452207,-194243,-331876
362,-246432,-447555,-211451,-319872
363,-232830,-455979,-190537,-327572
364,-224362,-454813,-174137,-332558
365,-234428,-451117,-196933,-344286
366,-237284,-452143,-218131,-328806
367,-218882,-449433,-186519,-336812
368,-219832,-458559,-172493,-348474
369,-230164,-454963,-199567,-346736
370,-248118,-453195,-222425,-335212
371,-228714,-451959,-190545,-331712
372,-211522,-456851,-170299,-344184
373,-236976,-453733,-203033,-346166
374,-245964,-456125,-217143,-332776
375,-229842,-449443,-179987,-318296
376,-214540,-451381,-167569,-337440
377,-225772,-447109,-192587,-333086
378,-240632,-452609,-221337,-327682
379,-223296,-442641,-192403,-328184
380,-213194,-450389,-170751,-339510
381,-233294,-447635,-192965,-336668
382,-250310,-449849,-222845,-336596
383,-237144,-449859,-191757,-337884
384,-212280,-452571,-169299,-341164
385,-233902,-454987,-196173,-333004
386,-247800,-452343,-219871,-329960
387,-228390,-451617,-191965,-328126
388,-220058,-457691,-172899,-342442
389,-232780,-451329,-194137,-335400
390,-245754,-447527,-216487,-326812
391,-233082,-451801,-185569,-322256
392,-215722,-446599,-159503,-336256
393,-222192,-442599,-184009,-321220
394,-230270,-438321,-208467,-315176
395,-218560,-441355,-189575,-319994
396,-218662,-454869,-171325,-345520
397,-229796,-453543,-195085,-349014
398,-240622,-448757,-214263,-337798
399,-217826,-440641,-188961,-328160
400,-208006,-445483,-173131,-345078
401,-230132,-453323,-202741,-339876
402,-242746,-447477,-224157,-338066
403,-238174,-457777,-203167,-341226
404,-223094,-461747,-175267,-353088
405,-239190,-463079,-197219,-344452
406,-257316,-465235,-219647,-341792
407,-246654,-469169,-206489,-337930
408,-238878,-476433,-186445,-357260
409,-249418,-472839,-200223,-342858
410,-256710,-463909,-211827,-330060
411,-253494,-470899,-203095,-336090
412,-235782,-476239,-173215,-352054
413,-252836,-477801,-198921,-356462
414,-267908,-475037,-220509,-332520
415,-262592,-477205,-199873,-327814
416,-249144,-489177,-178495,-354310
417,-268086,-494093,-205759,-355484
418,-281778,-485827,-225999,-339120
419,-276970,-490065,-213009,-344486
420,-255690,-490355,-176007,-343816
421,-271378,-493657,-199469,-342230
422,-288712,-490611,-228123,-348050
423,-274468,-487111,-206247,-341062
424,-259308,-496335,-176175,-348822
425,-280262,-502593,-204299,-354662
426,-295390,-500311,-230569,-349380
427,-293122,-500727,-214809,-329536
428,-263510,-497383,-174765,-344908
429,-277410,-495125,-198451,-346472
430,-300282,-504391,-227897,-342194
431,-299416,-511829,-217301,-351774
432,-280114,-514769,-187971,-349994
433,-290778,-509739,-205169,-357914
434,-305782,-511261,-231309,-359436
435,-309636,-520663,-226071,-358942
436,-287464,-523175,-186133,-347826
437,-303224,-523813,-214245,-364932
438,-316664,-520257,-237457,-347436
439,-303336,-514131,-218865,-340534
440,-284938,-518605,-176549,-345162
441,-295864,-513861,-199593,-359076
442,-313718,-515165,-228013,-338646
443,-304256,-512757,-215663,-335012
444,-274458,-507085,-176315,-341442
445,-287874,-507627,-199599,-353478
446,-298810,-503591,-225809,-342084
447,-300282,-512091,-221195,-347848
448,-276670,-514821,-182623,-350292
449,-290668,-512697,-206831,-359278
450,-298752,-505215,-231869,-356832
451,-293856,-504193,-223895,-343944
452,-265744,-502921,-178891,-340764
453,-276940,-500773,-200507,-352632
454,-289466,-496119,-220781,-349432
455,-286538,-501819,-220145,-339340
456,-257404,-498967,-175999,-354412
457,-261592,-492525,-191107,-345008
458,-275176,-489973,-215307,-342868
459,-273928,-489903,-209749,-335702
460,-247294,-491555,-173507,-336084
461,-262136,-492489,-194855,-352266
462,-277290,-488833,-220423,-330212
463,-274354,-487007,-215737,-340596
464,-249546,-492099,-175843,-345186
465,-263732,-493471,-199179,-353734
466,-277410,-492209,-225113,-346540
467,-275136,-490689,-222999,-344944
468,-246726,-490641,-180849,-355616
469,-260930,-497299,-200607,-348764
470,-275530,-491523,-223301,-353772
471,-273956,-490513,-217567,-334210
472,-252760,-499709,-180567,-345430
473,-257656,-492423,-192643,-345314
474,-263480,-477511,-205963,-333574
475,-264986,-482527,-206765,-330808
476,-245100,-487833,-168561,-336692
477,-255438,-486105,-188731,-333370
478,-271590,-485195,-215585,-341338
479,-275872,-492633,-217085,-343296
480,-247270,-489755,-170141,-342066
481,-256582,-485459,-187693,-337722
482,-277702,-494717,-221937,-339262
483,-275430,-490779,-219847,-334462
484,-252904,-493011,-177361,-351962
485,-258252,-492039,-192391,-349992
486,-272134,-488437,-215997,-335030
487,-275382,-492787,-222027,-328070
488,-252390,-494547,-178651,-344672
489,-262132,-498463,-193055,-355118
490,-271942,-490033,-214695,-340856
491,-275022,-492574,-219123,-6
492,-275022,-492574,-219123,-1303
493,-275022,-492574,-219123,-333355
494,-247764,-492148,-173711,-341339
495,-259608,-495618,-189349,-347541
496,-277280,-497420,-218517,-339021
497,-278472,-494588,-221007,-334831
498,-248030,-494424,-174351,-346671
499,-251122,-485348,-183051,-337207
