82,-226656,-471882,-171666,-340386
83,-244792,-473130,-194606,-337010
84,-258150,-471606,-222334,-331844
85,-246654,-478158,-197074,-335496
86,-233838,-481744,-183776,-347948
87,-250020,-479042,-206430,-339244
88,-265786,-477210,-230520,-336278
89,-249588,-483032,-203024,-344364
90,-234260,-476822,-183022,-337208
91,-248610,-473200,-205250,-338924
92,-261158,-469564,-227062,-336518
93,-250952,-479094,-203194,-338996
94,-236498,-480392,-180280,-335398
95,-246590,-471724,-194376,-332612
96,-256064,-463882,-211236,-322306
97,-244990,-477058,-191380,-317700
98,-231256,-471884,-165722,-332706
99,-241734,-470140,-185288,-321850
100,-257730,-464034,-208500,-324882
101,-240578,-471534,-192608,-328230
102,-223736,-476766,-169160,-339516
103,-241436,-472134,-194308,-334470
104,-264252,-473632,-223066,-338934
105,-248258,-480510,-209376,-340038
106,-240602,-485482,-188642,-360600
107,-249794,-479062,-212056,-355108
108,-264386,-473718,-235504,-348328
109,-251368,-476386,-216356,-341848
110,-231938,-473118,-179970,-340558
111,-244218,-471124,-198194,-325256
112,-262836,-467742,-225012,-329712
113,-241226,-462860,-196030,-311408
114,-226890,-472340,-168184,-329928
115,-238130,-463546,-191976,-324406
116,-246644,-455444,-207122,-309054
117,-236318,-460526,-190234,-315374
118,-219716,-465882,-160630,-333802
119,-234730,-464398,-182890,-322632
120,-252380,-464046,-212586,-324892
121,-247304,-475396,-201332,-323784
122,-234520,-479172,-172866,-337300
123,-249454,-479528,-200682,-354020
124,-267436,-478156,-227308,-349144
125,-261986,-483788,-215808,-341852
126,-239050,-487084,-182542,-349698
127,-246072,-478236,-198386,-337574
128,-259348,-471840,-220226,-330862
129,-251452,-475646,-208318,-333876
130,-228388,-476362,-174276,-341988
131,-245176,-476962,-194918,-343010
132,-257422,-472250,-221036,-337794
133,-248714,-469918,-206746,-332016
134,-222020,-469202,-167112,-324226
135,-233878,-466214,-188896,-324730
136,-248970,-466238,-209204,-315714
137,-248054,-471028,-202032,-329872
138,-223182,-468100,-166828,-334464
139,-236160,-466902,-182078,-341902
140,-250554,-467028,-210686,-328696
141,-250168,-472386,-207848,-329692
142,-233552,-482882,-174762,-345122
143,-251482,-488258,-203750,-345840
144,-258086,-476938,-219282,-331802
145,-256452,-475834,-216072,-338742
146,-231314,-477246,-174232,-336046
147,-239020,-473536,-195890,-339820
148,-254488,-465846,-217918,-339246
149,-250966,-467004,-213132,-329882
150,-226910,-472166,-171166,-326278
151,-233366,-468304,-186052,-334108
152,-248158,-464674,-208064,-315728
153,-243288,-460858,-202018,-315948
154,-220290,-465572,-160802,-323302
155,-226194,-470018,-168256,-319610
156,-204280,-481756,-134068,-337436
157,-211502,-480008,-149390,-337450
158,-224362,-472798,-169280,-330924
159,-227576,-475452,-174178,-322486
160,-201372,-477264,-126904,-329350
161,-210952,-477134,-141700,-332070
162,-225172,-473628,-166262,-331936
163,-228936,-476378,-169984,-322436
164,-203928,-478004,-126464,-327802
165,-209926,-476880,-138718,-337698
166,-223494,-472414,-158898,-317618
167,-232048,-476800,-168518,-321792
168,-198812,-474754,-121486,-320416
169,-207880,-473480,-133766,-326428
170,-223980,-470614,-161630,-324884
171,-262086,-476602,-221833,-6
172,-262086,-476602,-221833,-1332
173,-262086,-476602,-221833,-340834
174,-233400,-480320,-175593,-342202
175,-242990,-481720,-192193,-350958
176,-250624,-470126,-209019,-334138
177,-257398,-469354,-214965,-332394
178,-228982,-477968,-178809,-333420
179,-241092,-483204,-195405,-357488
180,-260630,-484650,-222441,-342648
181,-252244,-467766,-219439,-328964
182,-223866,-467842,-171809,-334230
183,-231970,-468800,-183647,-337702
184,-252630,-471078,-212287,-330818
185,-260692,-472398,-223351,-336016
186,-231618,-477614,-178493,-334814
187,-235090,-474390,-182379,-333444
188,-249326,-468338,-205001,-329024
189,-257946,-468188,-219379,-326180
190,-235706,-477438,-179787,-339092
191,-236920,-473224,-184859,-344292
192,-258468,-475000,-213871,-334538
193,-259836,-466716,-221299,-334462
194,-231872,-471344,-179903,-340484
195,-221128,-456036,-175223,-332724
196,-245594,-460764,-204557,-321568
197,-257802,-468064,-221951,-331644
198,-232174,-478166,-177873,-335622
199,-235460,-475152,-185737,-340084
200,-254766,-474846,-208241,-341244
201,-265326,-476708,-226483,-339180
202,-226170,-477128,-182631,-339118
203,-225400,-470360,-183381,-340628
204,-245704,-472582,-207077,-333448
205,-253038,-474222,-221725,-332660
206,-223858,-479040,-185007,-347890
207,-224644,-476170,-183775,-345634
208,-236930,-470778,-204281,-340292
209,-242514,-466010,-220439,-331978
210,-222238,-476358,-181009,-335814
211,-217692,-472472,-178921,-333786
212,-233510,-467626,-201005,-329438
213,-250634,-472726,-221211,-334334
214,-226474,-478196,-175355,-332996
215,-216260,-474300,-176391,-341124
216,-231080,-471004,-194161,-331626
217,-246948,-470328,-211989,-324892
218,-225912,-477498,-174325,-333290
219,-227302,-487084,-177877,-341612
220,-246646,-487962,-200103,-339346
221,-259442,-488642,-224237,-345780
222,-236660,-497200,-186741,-341454
223,-238578,-498442,-185869,-351200
224,-252618,-495576,-208481,-344260
225,-262638,-492550,-227103,-346604
226,-241112,-497336,-190485,-349180
227,-236534,-487418,-179289,-349844
228,-250808,-487770,-206565,-347940
229,-260020,-482850,-218779,-337650
230,-238246,-489686,-184147,-336020
231,-236486,-489670,-183951,-343198
232,-254206,-488364,-206861,-345122
233,-256960,-479332,-216175,-330666
234,-240194,-488168,-184621,-339194
235,-237018,-489736,-179359,-349440
236,-256696,-488214,-208445,-343480
237,-271542,-488182,-228979,-334508
238,-243168,-489472,-187059,-335092
239,-239272,-490984,-185207,-347920
240,-257804,-492090,-210461,-339190
241,-266974,-485940,-227239,-342670
242,-240470,-485570,-185111,-337214
243,-240180,-497018,-184523,-349808
244,-255226,-488214,-209077,-344488
245,-267480,-484784,-229833,-353304
246,-245862,-490616,-197805,-339370
247,-232706,-484386,-179913,-346360
248,-244548,-478316,-200503,-346446
249,-253858,-467904,-215731,-329074
250,-233222,-472112,-180833,-317462
251,-227304,-477090,-174225,-333616
252,-243900,-472994,-194725,-332230
253,-255620,-466718,-217333,-320536
254,-240698,-470854,-184159,-311772
255,-225908,-470896,-170887,-324658
256,-245076,-471974,-199499,-328050
257,-258028,-472310,-222017,-327740
258,-237872,-472862,-189243,-330368
259,-235278,-480370,-177371,-335612
260,-244698,-472912,-199867,-339922
261,-261328,-474898,-221849,-339100
262,-244402,-483060,-193737,-346370
263,-238238,-491832,-184035,-354990
264,-260152,-491516,-212399,-362624
265,-262112,-479134,-224927,-343466
266,-238532,-475590,-185095,-323196
267,-226614,-474170,-169321,-340262
268,-244318,-474422,-195481,-343894
269,-258146,-472004,-220249,-338580
270,-240266,-476160,-194253,-331378
271,-230118,-479808,-175529,-333862
272,-247920,-481790,-197627,-344650
273,-259410,-474600,-219277,-338510
274,-241854,-475424,-199809,-340330
275,-229926,-480504,-178377,-346168
276,-243972,-477698,-204547,-347050
277,-262060,-476086,-230577,-342940
278,-250564,-484594,-204885,-335584
279,-226592,-476604,-176703,-339966
280,-249226,-480074,-208217,-349786
281,-270074,-483424,-231201,-336526
282,-246302,-479330,-193791,-331740
283,-218592,-467270,-162237,-315768
284,-239398,-472512,-195065,-332942
285,-247718,-464522,-212133,-322482
286,-235104,-466006,-187215,-325858
287,-225096,-475912,-168421,-341802
288,-246410,-479604,-194599,-344522
289,-255928,-471388,-221555,-325226
290,-241010,-472554,-195659,-332732
291,-226842,-474672,-173271,-337416
292,-235110,-467580,-191629,-325150
293,-249400,-469764,-216811,-324750
294,-240990,-474226,-200017,-322710
295,-229920,-475854,-168003,-332648
296,-253436,-482192,-204701,-343164
297,-276642,-489298,-236151,-349734
298,-254782,-486786,-212737,-342280
299,-225820,-470098,-163247,-327836
300,-240072,-473164,-195363,-342566
301,-259248,-472208,-224749,-338720
302,-249918,-469940,-207055,-331550
303,-224944,-472012,-169089,-335320
304,-241268,-471388,-197129,-332170
305,-250926,-464734,-218129,-331090
306,-240332,-468484,-198949,-320264
307,-228058,-478352,-173429,-344064
308,-245922,-481238,-196341,-336866
309,-263522,-476964,-222727,-335204
310,-250028,-474452,-201081,-335218
311,-223808,-472818,-165631,-335710
312,-236972,-472406,-193081,-332202
313,-250776,-463232,-214023,-331446
314,-246788,-470726,-207129,-336536
315,-225430,-471986,-165293,-331858
316,-245808,-477916,-199659,-350676
317,-258150,-472710,-222947,-335820
318,-244318,-469422,-210339,-336020
319,-220562,-474672,-168637,-336884
320,-241570,-478072,-196403,-344992
321,-257840,-471754,-223573,-335344
322,-254726,-476592,-214289,-343748
323,-230054,-478872,-179241,-337576
324,-244468,-475262,-200147,-341368
325,-260358,-470634,-220795,-335524
326,-250426,-471680,-213719,-333170
327,-223316,-473850,-168575,-337398
328,-236206,-469296,-187237,-340564
329,-245288,-461528,-205175,-319144
330,-248768,-468384,-203277,-326528
331,-221338,-470014,-161233,-324678
332,-236240,-473362,-184719,-339778
333,-251674,-470118,-210849,-324912
334,-250734,-470432,-209117,-328228
335,-233510,-481626,-174887,-341644
336,-243242,-487318,-199277,-351798
337,-266982,-484436,-232675,-346522
338,-261718,-477472,-222555,-345082
339,-234484,-481020,-186889,-350292
340,-244008,-478714,-203891,-358526
341,-254346,-469036,-223661,-348212
342,-252902,-474802,-220229,-341044
343,-220824,-468888,-170823,-323130
344,-230662,-467242,-178995,-327910
345,-245784,-460356,-200857,-323556
346,-244136,-461828,-198629,-315716
347,-220830,-463268,-159069,-316640
348,-229996,-463928,-176255,-328956
349,-242720,-463068,-197093,-311766
350,-250084,-461842,-206179,-315214
351,-229450,-468582,-164671,-326666
352,-238188,-473978,-180637,-331956
353,-253248,-472496,-213975,-332460
354,-259486,-478848,-219689,-323218
355,-236890,-490640,-183245,-342998
356,-244748,-489424,-196301,-353376
357,-263554,-482116,-215399,-342442
358,-258008,-477718,-223791,-340568
359,-226502,-475426,-177857,-336198
360,-237256,-476312,-191937,-349910
361,-247794,-468668,-213951,-326704
362,-254378,-468082,-225715,-338362
363,-221440,-464430,-173065,-325358
364,-226132,-457720,-180139,-324448
365,-249390,-460918,-206793,-318794
366,-245864,-460396,-212177,-314416
367,-223308,-468522,-162943,-325134
368,-237870,-468616,-171055,-330440
369,-242870,-460654,-192313,-320640
370,-254570,-469342,-206937,-319720
371,-234322,-484666,-169765,-343176
372,-235960,-477832,-182323,-341672
373,-253910,-482782,-212895,-337970
374,-258477,-475859,-224313,-6
375,-258477,-475859,-224313,-1316
376,-258477,-475859,-224313,-336791
377,-230527,-478571,-178653,-347581
378,-242399,-484571,-193607,-347419
379,-255505,-476871,-218713,-349837
380,-265371,-477273,-233721,-350565
381,-233607,-474211,-185177,-346653
382,-229517,-464353,-184821,-337829
383,-245635,-461003,-209211,-328705
384,-252237,-461083,-221069,-311621
385,-226993,-466487,-173065,-318589
386,-231423,-463131,-176467,-322157
387,-247759,-465949,-199915,-319127
388,-259721,-468063,-215617,-324839
389,-227435,-463353,-167383,-324873
390,-231343,-464313,-175667,-325385
391,-249335,-467771,-203291,-327749
392,-256507,-465545,-215747,-323219
393,-232287,-473639,-176147,-335903
394,-230679,-474103,-186223,-352819
395,-252757,-473687,-213015,-344321
396,-254601,-466555,-225319,-348895
397,-231153,-477033,-186169,-346015
398,-240463,-481867,-195045,-347661
399,-253719,-470959,-214435,-343207
400,-258369,-461027,-220231,-331553
401,-216827,-457287,-171923,-316785
402,-214543,-453681,-168723,-322467
403,-233553,-454693,-192929,-318423
404,-251063,-457535,-209617,-307767
405,-221253,-455169,-167295,-311211
406,-229743,-468503,-174069,-328071
407,-248251,-470977,-197015,-329761
408,-264919,-473015,-218799,-335061
409,-241847,-481703,-181429,-340731
410,-234899,-473533,-181039,-337127
411,-241589,-461435,-199313,-330729
412,-252363,-460339,-218361,-323929
413,-233181,-470021,-180387,-332929
414,-232459,-472289,-181483,-343109
415,-248015,-466847,-203087,-330755
416,-263837,-475317,-225351,-340153
417,-229285,-469829,-185545,-343559
418,-228355,-470371,-181583,-343855
419,-253013,-477345,-206109,-341997
420,-260805,-467549,-227367,-331067
421,-232405,-469181,-186947,-332647
422,-228385,-471069,-179081,-334047
423,-246221,-467673,-203295,-329009
424,-259491,-468167,-214027,-327287
425,-228005,-465585,-175013,-316797
426,-231143,-472597,-176875,-337687
427,-251755,-474699,-200209,-327761
428,-248067,-457463,-210679,-316891
429,-226983,-459909,-170809,-319003
430,-219185,-460017,-173255,-332049
431,-246977,-465757,-207079,-340767
432,-250511,-451311,-216507,-316501
433,-221937,-448223,-179919,-322981
434,-222953,-454687,-181143,-337975
435,-244923,-459277,-208793,-338727
436,-249119,-449329,-223629,-332321
437,-230899,-445701,-187295,-317315
438,-221901,-447929,-182865,-340057
439,-241127,-443423,-204037,-333287
440,-256495,-444851,-227115,-324315
441,-225633,-445869,-189555,-323547
442,-211225,-442805,-178477,-321319
443,-219027,-432043,-192931,-315915
444,-243897,-437559,-216263,-317353
445,-216093,-438421,-178621,-313071
446,-215345,-439839,-167481,-320495
447,-228527,-431605,-189043,-313339
448,-234227,-425711,-208541,-303617
449,-225983,-439631,-183305,-314923
450,-211555,-437177,-161957,-316943
451,-238743,-444849,-197725,-323107
452,-256971,-444007,-222563,-316865
453,-241957,-451737,-198111,-326575
454,-235175,-457843,-186247,-339631
455,-249977,-456951,-213917,-338231
456,-255551,-444625,-221461,-320655
457,-240883,-443209,-190629,-312787
458,-224811,-445709,-169885,-325075
459,-233151,-434525,-189135,-311117
460,-246205,-432275,-212263,-312199
461,-233289,-440167,-182363,-310149
462,-219721,-439809,-164443,-313335
463,-235411,-436733,-188491,-305173
464,-254857,-439971,-210823,-302715
465,-240607,-448493,-183433,-305565
466,-226011,-446295,-164691,-311927
467,-255191,-454777,-193159,-329019
468,-264769,-455085,-217807,-320817
469,-255053,-467963,-196599,-325037
470,-251877,-471915,-183357,-333595
471,-264611,-473859,-207627,-336923
472,-274339,-461969,-226221,-322775
473,-264573,-466995,-203013,-317141
474,-259441,-479123,-179667,-333149
475,-263335,-467369,-205085,-329435
476,-271335,-456761,-224103,-317733
477,-263709,-464755,-200415,-324869
478,-245771,-468765,-175635,-324973
479,-255433,-457857,-191763,-320181
480,-269995,-457027,-214825,-308137
481,-259517,-467839,-194067,-317757
482,-248399,-476733,-172093,-329613
483,-262907,-468435,-193389,-328049
484,-264343,-458203,-211453,-313619
485,-258053,-470849,-194377,-323179
486,-249537,-479573,-172957,-332239
487,-267527,-479643,-204067,-337109
488,-271991,-468039,-220243,-323461
489,-265073,-476039,-201075,-321991
490,-248361,-480065,-170227,-334027
491,-263499,-476063,-198099,-328545
492,-269839,-468035,-216503,-321407
493,-267595,-477955,-205803,-328391
494,-249067,-483841,-177599,-347665
495,-267373,-485181,-204057,-347251
496,-277031,-477913,-226855,-332629
497,-269925,-485171,-210913,-338195
498,-244813,-478713,-177677,-341743
499,-257979,-473493,-197165,-329627
