67,-262968,-477183,-227584,-331696
68,-255404,-473819,-209028,-6
69,-255404,-473819,-209028,-1313
70,-255404,-473819,-209028,-336007
71,-231648,-477099,-174232,-339081
72,-242980,-472085,-190802,-341449
73,-249282,-461785,-207870,-314923
74,-245440,-465195,-196566,-313681
75,-222536,-468973,-161216,-327645
76,-241696,-476221,-187738,-340059
77,-258754,-470749,-214694,-336349
78,-246450,-466465,-203462,-332121
79,-223994,-469033,-167448,-335771
80,-235288,-467133,-186056,-331815
81,-251648,-463085,-214652,-333913
82,-244740,-465847,-206842,-323305
83,-230556,-477731,-173800,-331445
84,-244890,-476089,-190868,-342495
85,-260542,-474237,-219600,-340177
86,-267116,-486623,-221222,-343199
87,-240534,-486145,-181582,-341409
88,-241032,-471163,-185500,-329393
89,-242850,-458873,-196930,-311803
90,-247252,-464701,-204432,-319427
91,-221360,-466179,-165882,-326721
92,-234134,-466915,-184174,-338439
93,-254364,-466153,-213978,-337177
94,-251552,-465189,-206608,-328233
95,-224676,-472691,-164198,-331791
96,-239054,-473323,-186404,-335667
97,-255642,-470279,-214784,-324259
98,-257310,-471765,-214092,-332151
99,-230694,-478579,-174212,-334825
100,-257686,-481913,-192992,-350895
101,-258796,-475651,-220524,-348895
102,-251528,-472261,-218600,-329855
103,-228018,-481405,-174736,-331711
104,-243366,-480767,-191356,-337401
105,-260200,-476331,-219208,-339151
106,-262690,-479973,-224312,-327689
107,-231752,-476291,-175850,-339997
108,-231930,-465451,-184260,-325017
109,-246078,-463789,-204592,-327927
110,-258938,-471903,-217398,-321739
111,-230678,-475905,-172768,-323429
112,-237170,-468443,-182622,-334937
113,-247090,-467957,-206754,-337173
114,-259084,-475771,-218820,-329405
115,-229246,-473347,-175094,-339553
116,-240202,-477381,-191078,-349451
117,-258680,-474259,-215900,-334807
118,-263760,-473819,-222346,-342631
119,-232486,-479845,-182626,-339659
120,-241836,-479211,-193340,-343655
121,-257836,-477389,-221108,-340099
122,-261540,-474827,-226982,-334825
123,-234052,-480349,-180448,-348795
124,-243214,-478665,-191220,-346681
125,-255338,-475031,-219854,-339899
126,-264980,-478243,-226680,-345591
127,-238196,-479979,-182804,-345377
128,-231258,-470111,-179664,-338637
129,-241904,-460111,-201206,-326691
130,-250976,-458567,-213918,-313313
131,-224472,-465971,-165898,-317423
132,-234398,-469475,-183140,-340915
133,-252018,-471031,-210814,-328963
134,-261654,-472833,-227818,-334591
135,-231550,-476301,-180612,-341503
136,-233196,-470745,-181082,-342585
137,-246656,-465373,-205040,-331997
138,-258198,-467815,-219262,-323289
139,-233712,-475261,-177672,-333397
140,-236292,-473107,-185406,-332337
141,-255270,-473065,-209830,-337759
142,-263022,-471921,-222296,-335875
143,-235546,-480679,-181920,-341211
144,-242194,-478939,-186740,-343621
145,-259890,-478541,-211646,-346007
146,-263996,-472335,-224506,-338071
147,-237048,-477585,-181710,-326183
148,-234564,-473105,-182750,-341935
149,-245654,-467203,-206226,-333081
150,-251842,-458419,-213198,-318127
151,-227480,-466093,-169988,-315999
152,-227300,-467131,-171768,-332613
153,-245160,-465103,-202042,-328557
154,-257180,-468113,-219422,-318927
155,-225480,-471325,-173680,-318747
156,-227268,-472685,-177060,-337095
157,-249056,-473747,-205266,-330251
158,-258092,-467865,-217464,-325243
159,-237068,-478145,-181446,-328835
160,-235354,-477573,-178522,-333455
161,-252848,-473269,-206362,-331483
162,-259078,-468665,-220188,-327461
163,-234374,-471525,-177466,-322487
164,-233278,-475271,-178556,-333201
165,-246444,-469769,-204458,-335397
166,-253644,-460467,-217756,-320497
167,-234518,-471513,-181152,-336539
168,-232240,-473267,-175040,-334953
169,-249220,-470835,-202746,-340127
170,-250796,-460413,-212758,-334411
171,-230208,-469825,-177520,-327205
172,-231894,-472497,-178130,-337983
173,-246742,-467597,-204734,-340761
174,-249248,-458169,-212838,-328559
175,-230776,-464905,-182918,-327877
176,-229414,-473099,-181288,-339441
177,-249674,-472221,-207270,-332595
178,-259032,-469475,-225274,-327001
179,-238668,-475087,-184842,-333221
180,-239662,-478351,-185518,-345925
181,-251746,-471415,-205068,-341747
182,-259280,-474181,-225304,-333599
183,-242830,-475737,-187668,-334639
184,-231502,-472603,-176020,-339439
185,-248952,-476539,-206256,-338457
186,-265694,-476307,-230264,-334107
187,-244294,-481621,-196736,-340219
188,-234450,-479447,-186118,-340407
189,-241702,-462809,-196476,-320197
190,-253096,-461941,-218722,-331713
191,-234566,-469753,-187160,-324515
192,-231226,-475277,-180342,-343457
193,-246774,-473029,-203116,-337307
194,-257594,-463007,-222092,-327675
195,-237900,-468437,-191826,-338323
196,-226364,-469125,-172818,-336067
197,-249906,-467669,-199336,-334589
198,-266628,-474563,-224802,-338083
199,-243388,-472815,-192138,-333063
200,-225582,-475489,-177820,-336189
201,-244174,-470589,-198416,-333873
202,-263796,-470275,-223090,-331221
203,-249554,-480131,-197034,-332841
204,-229144,-473955,-176348,-338929
205,-249428,-468569,-193844,-334059
206,-262058,-466791,-216076,-322877
207,-234712,-467983,-190870,-328739
208,-229724,-477595,-172884,-333965
209,-246428,-471217,-198488,-335169
210,-263334,-473857,-218476,-325217
211,-243108,-478745,-195848,-331531
212,-231112,-477483,-181274,-344129
213,-253398,-471365,-203716,-339537
214,-259862,-466655,-223076,-322991
215,-243860,-475047,-196572,-334233
216,-232258,-480765,-178716,-343693
217,-256852,-486727,-205816,-353267
218,-278390,-483161,-228162,-335445
219,-254198,-473897,-203080,-340357
220,-205154,-458101,-169540,-332113
221,-227520,-460689,-192586,-333985
222,-229232,-446541,-214256,-321897
223,-216184,-445583,-195160,-327219
224,-195160,-437773,-154368,-322383
225,-199976,-426557,-175470,-317305
226,-210552,-422223,-197338,-308895
227,-191856,-420951,-181256,-308599
228,-178664,-432755,-156482,-318849
229,-202682,-426469,-180356,-317367
230,-217396,-426851,-214170,-314915
231,-198568,-428789,-188760,-316459
232,-185250,-437095,-162242,-321001
233,-202832,-431781,-183590,-315369
234,-226088,-439689,-202584,-316917
235,-218952,-447771,-186350,-315615
236,-196712,-451731,-160758,-326845
237,-225234,-449635,-184824,-329261
238,-216192,-435893,-200080,-305769
239,-210294,-440603,-187246,-316083
240,-200614,-452579,-160058,-330583
241,-230110,-467661,-188132,-334163
242,-217204,-451007,-204242,-317505
243,-215484,-454447,-185460,-306445
244,-200178,-457653,-155560,-311121
245,-212678,-445857,-185794,-327059
246,-224034,-437595,-206736,-320061
247,-225796,-452681,-193622,-322107
248,-194544,-454011,-162856,-328783
249,-208318,-457189,-189946,-326519
250,-230334,-453159,-207930,-321753
251,-223920,-447763,-194764,-309841
252,-202554,-457855,-162472,-337603
253,-222354,-472271,-189882,-329373
254,-236972,-470557,-209022,-329951
255,-220028,-452245,-199670,-326705
256,-197218,-449599,-164620,-336661
257,-220250,-460039,-192392,-337635
258,-224602,-456205,-214202,-328707
259,-218098,-450947,-200378,-321619
260,-195576,-455149,-155276,-319565
261,-220696,-466443,-183638,-335295
262,-228308,-458869,-213536,-327843
263,-225926,-456645,-204116,-323087
264,-209646,-464391,-168254,-323641
265,-223358,-461767,-182378,-332301
266,-227288,-458625,-208838,-329267
267,-234708,-453295,-206360,-317473
268,-206388,-460055,-166466,-337563
269,-200666,-447229,-182186,-330941
270,-223930,-448313,-204632,-308639
271,-224683,-444914,-204446,-5
272,-224683,-444914,-204446,-1266
273,-224683,-444914,-204446,-323930
274,-204179,-451708,-159560,-332734
275,-214537,-454840,-184988,-329800
276,-240927,-461804,-209044,-335992
277,-232107,-455568,-212278,-327000
278,-214029,-455302,-171246,-339028
279,-216995,-457602,-184856,-330210
280,-223731,-448170,-203118,-323246
281,-240483,-467586,-211486,-328900
282,-213861,-459934,-166116,-331202
283,-224203,-453968,-178826,-328564
284,-230929,-445156,-207742,-321168
285,-234505,-442404,-203636,-309250
286,-209625,-455218,-157908,-328638
287,-223923,-460480,-182262,-332740
288,-236241,-448426,-209384,-326310
289,-241519,-456294,-216752,-319928
290,-213117,-469296,-172104,-330868
291,-226471,-446168,-190436,-342520
292,-242757,-463188,-212782,-330248
293,-250463,-460876,-211388,-325130
294,-217615,-460318,-170218,-329102
295,-233703,-458604,-188500,-344462
296,-238281,-452130,-211940,-319398
297,-241407,-460670,-215280,-325130
298,-216919,-461884,-172202,-338794
299,-231773,-476368,-189006,-341098
300,-245297,-470082,-214430,-334694
301,-249291,-468036,-222022,-337310
302,-231191,-476060,-176792,-343292
303,-229635,-449612,-182458,-342206
304,-232027,-449764,-200564,-330400
305,-237999,-461072,-216912,-327000
306,-219655,-455118,-170796,-345210
307,-224323,-459304,-180854,-339916
308,-239697,-460238,-200816,-328702
309,-244361,-461808,-216442,-323836
310,-216751,-459754,-169194,-316868
311,-220907,-447588,-179874,-331728
312,-238487,-456384,-208852,-327610
313,-252731,-461136,-223112,-334848
314,-227055,-471170,-180978,-346680
315,-226603,-468552,-185084,-341720
316,-247645,-464342,-205050,-331276
317,-249135,-464338,-215684,-331080
318,-228631,-476874,-168106,-336770
319,-233281,-458196,-180556,-332402
320,-240875,-458218,-205898,-338826
321,-245273,-470336,-218056,-322764
322,-222831,-467250,-171854,-336990
323,-229213,-467070,-181316,-348918
324,-254989,-468296,-204440,-337328
325,-255047,-463994,-211962,-327144
326,-223095,-467052,-166902,-333200
327,-217313,-459640,-158502,-331100
328,-239749,-444050,-183478,-322494
329,-244637,-453750,-204084,-319254
330,-219035,-453012,-163842,-316300
331,-231953,-463786,-176164,-331396
332,-247653,-460778,-200536,-326420
333,-247679,-458432,-211820,-323280
334,-233513,-476610,-179792,-339896
335,-232015,-473744,-184454,-348632
336,-253759,-467396,-207546,-331158
337,-253349,-471136,-221594,-334542
338,-233209,-471354,-183182,-341070
339,-245645,-470292,-182024,-340824
340,-245309,-465540,-198276,-335126
341,-249641,-467882,-224096,-323858
342,-218379,-471948,-174114,-322246
343,-228073,-471838,-176298,-335382
344,-245051,-472150,-208246,-330804
345,-256801,-459714,-224810,-331118
346,-225575,-465276,-181148,-333544
347,-229871,-463928,-180896,-342602
348,-238525,-456630,-195380,-335910
349,-247865,-450020,-213776,-318204
350,-222125,-460980,-178178,-323226
351,-217681,-458548,-176776,-334592
352,-238439,-456802,-207000,-328118
353,-264203,-482268,-229778,-340844
354,-236475,-473056,-188920,-336554
355,-235495,-477594,-193262,-349212
356,-247955,-461562,-207142,-344908
357,-257067,-465570,-227368,-333390
358,-235753,-473724,-190832,-347020
359,-227099,-476056,-181848,-345072
360,-243231,-468432,-208242,-341906
361,-262261,-465798,-222924,-331784
362,-243733,-482456,-190008,-343840
363,-234987,-476436,-179272,-339710
364,-241905,-467664,-202914,-335544
365,-243099,-453436,-211832,-318704
366,-223713,-458110,-176974,-323080
367,-226113,-470720,-172488,-331276
368,-236413,-452688,-191344,-323170
369,-246693,-451548,-211668,-311100
370,-236109,-464438,-183214,-330154
371,-236031,-476660,-174338,-346270
372,-235847,-456896,-198434,-327152
373,-256055,-465458,-225888,-331672
374,-241117,-472864,-192028,-331252
375,-237137,-473826,-180188,-354662
376,-253183,-474654,-208118,-346266
377,-258783,-467948,-225324,-337448
378,-239051,-482984,-190512,-332068
379,-228217,-472016,-173634,-331814
380,-244245,-474052,-205886,-329748
381,-256463,-468622,-220608,-313528
382,-234147,-454516,-171848,-324910
383,-234311,-464092,-161546,-329800
384,-235037,-455866,-189946,-321752
385,-248217,-455082,-217644,-329588
386,-232567,-471062,-190880,-331166
387,-227075,-467452,-171984,-335150
388,-240605,-472542,-202430,-341630
389,-253077,-467454,-227210,-328820
390,-237835,-470516,-198890,-334980
391,-233807,-473234,-182942,-347278
392,-243071,-470456,-204668,-342518
393,-256851,-467954,-222660,-331894
394,-242735,-474376,-195756,-333084
395,-227125,-470722,-172568,-328408
396,-237015,-464798,-199592,-329742
397,-255253,-462046,-219470,-320278
398,-241843,-473870,-200424,-332314
399,-234371,-473108,-172900,-343400
400,-241271,-462774,-192034,-328890
401,-254307,-464380,-219648,-323498
402,-238647,-467816,-198320,-331676
403,-229481,-475476,-180532,-345722
404,-239435,-462378,-198482,-333594
405,-248519,-454382,-216202,-321542
406,-244395,-468374,-193498,-320400
407,-227607,-472496,-173758,-346026
408,-236713,-463268,-193618,-340672
409,-244453,-463076,-221654,-344448
410,-228321,-459424,-200754,-333018
411,-211449,-457488,-169878,-333374
412,-219099,-449344,-190464,-332968
413,-235781,-450678,-210898,-325846
414,-223051,-457664,-195494,-321984
415,-199289,-452106,-165126,-330982
416,-222615,-453536,-191892,-337216
417,-235915,-451932,-213612,-324260
418,-232573,-463688,-198726,-331444
419,-218179,-471590,-180492,-338210
420,-229443,-464590,-195442,-339736
421,-247749,-462564,-218758,-325714
422,-242699,-471576,-202518,-332862
423,-231787,-480094,-179866,-345040
424,-253153,-487072,-208638,-348798
425,-267615,-484662,-237300,-348372
426,-269291,-494758,-221098,-346050
427,-241641,-484450,-183346,-342062
428,-258051,-484528,-209312,-348010
429,-272695,-484290,-228224,-346860
430,-274951,-493926,-223584,-347498
431,-265277,-503728,-193702,-362128
432,-278939,-505950,-212422,-365636
433,-295677,-501382,-240336,-350612
434,-290169,-508248,-224900,-341228
435,-274019,-514214,-189624,-360356
436,-279303,-503906,-211172,-347894
437,-300607,-505216,-236870,-352986
438,-295661,-513784,-226042,-360802
439,-288525,-528216,-198730,-370822
440,-294983,-522878,-217276,-367908
441,-304281,-505670,-229018,-335810
442,-284229,-497170,-212098,-332670
443,-266465,-502398,-180032,-342202
444,-277935,-504572,-202012,-339044
445,-294541,-503656,-228766,-340716
446,-285813,-504524,-218160,-344562
447,-265541,-505322,-178968,-343760
448,-270417,-493494,-191458,-339086
449,-275603,-486442,-221692,-342438
450,-272349,-488426,-213820,-324594
451,-251251,-491694,-178688,-335036
452,-270997,-503834,-202396,-343750
453,-287771,-495804,-224826,-348518
454,-272817,-493178,-221210,-338486
455,-251897,-494580,-182434,-345864
456,-259471,-490168,-204712,-347838
457,-273427,-486328,-223616,-347722
458,-272791,-487862,-219410,-339692
459,-247261,-493422,-178424,-338344
460,-254605,-487010,-196162,-334168
461,-266123,-479838,-215412,-332558
462,-271099,-484412,-219662,-336614
463,-241167,-482480,-173062,-340654
464,-250705,-477678,-185466,-335634
465,-255943,-470118,-207452,-320782
466,-260789,-473408,-208724,-324324
467,-240415,-480806,-172316,-334590
468,-240801,-472824,-182630,-324266
469,-258605,-469206,-209752,-317042
470,-260185,-475360,-212224,-321784
471,-239253,-483958,-176270,-338528
472,-242833,-479122,-188084,-339750
473,-258019,-474728,-211238,-331458
474,-258170,-473694,-212634,-6
475,-258170,-473694,-212634,-1283
476,-258170,-473694,-212634,-328334
477,-241118,-485246,-174606,-329984
478,-246592,-479634,-189670,-338634
479,-254914,-469706,-209480,-332654
480,-260004,-472382,-215388,-329422
481,-237630,-484170,-175364,-344608
482,-252684,-487824,-192950,-346974
483,-262518,-480752,-211576,-334066
484,-261810,-473814,-214382,-327594
485,-236638,-476696,-171510,-329392
486,-246042,-479242,-188918,-340424
487,-263742,-480094,-214704,-335800
488,-267208,-478274,-219620,-330026
489,-237424,-473702,-177050,-339536
490,-246248,-476250,-192044,-341630
491,-263906,-478796,-216616,-329054
492,-267360,-477928,-224892,-336684
493,-239732,-484098,-182180,-346374
494,-245076,-481196,-192554,-344404
495,-259908,-479806,-218930,-343304
496,-272374,-480264,-228822,-343304
497,-240418,-482220,-180982,-340372
498,-238384,-477992,-186554,-340306
499,-252326,-470626,-212220,-336198
