180,-231728,-467264,-188072,-323538
181,-254384,-469610,-226444,-330132
182,-249734,-471784,-216760,-337830
183,-220642,-466296,-166068,-320346
184,-238104,-471114,-197260,-324006
185,-258534,-473452,-231664,-339700
186,-244920,-467764,-209776,-318276
187,-202656,-448392,-154932,-300730
188,-229336,-458338,-183766,-318736
189,-257684,-471220,-227254,-332402
190,-246364,-473120,-211050,-328716
191,-211166,-452480,-153412,-306946
192,-226068,-459894,-183016,-317702
193,-250668,-468332,-216610,-322120
194,-243812,-464552,-206768,-329990
195,-211164,-451614,-157124,-312244
196,-232134,-462564,-185156,-328132
197,-246718,-457648,-214944,-320068
198,-241964,-461430,-203350,-326066
199,-209692,-456602,-154822,-303304
200,-233162,-469746,-188380,-323376
201,-257328,-477142,-228224,-329248
202,-248798,-472744,-213682,-328454
203,-216608,-465560,-161140,-316966
204,-228144,-459938,-183292,-322010
205,-261134,-473636,-230932,-352890
206,-257476,-479582,-223238,-350976
207,-223314,-469866,-168394,-319152
208,-230838,-461982,-185798,-317878
209,-251940,-469376,-221754,-335812
210,-241666,-460224,-204684,-326438
211,-208756,-453290,-151726,-305502
212,-230916,-468130,-185284,-319638
213,-250354,-465476,-220624,-334490
214,-242732,-466718,-210572,-329644
215,-205942,-453120,-152862,-306452
216,-224774,-448452,-177268,-308678
217,-248376,-453198,-219412,-320622
218,-245422,-463956,-212824,-333120
219,-209472,-451246,-161840,-310108
220,-237488,-468856,-195124,-331032
221,-259634,-475890,-232826,-343020
222,-250564,-469888,-214486,-330462
223,-214946,-457634,-161372,-310320
224,-243916,-478418,-198614,-334610
225,-261132,-480564,-228060,-346138
226,-246046,-467434,-212756,-328848
227,-212322,-450740,-158382,-303992
228,-233014,-460248,-191576,-323870
229,-255320,-468566,-227464,-338868
230,-248922,-469828,-213040,-332930
231,-212398,-461338,-160978,-312618
232,-228540,-461940,-182886,-324860
233,-245396,-465468,-215574,-326944
234,-242260,-466688,-209730,-333250
235,-207242,-455388,-155646,-299088
236,-225118,-461794,-180402,-317760
237,-257768,-471518,-224822,-340178
238,-252092,-469962,-215974,-340936
239,-209888,-453788,-157810,-306274
240,-228406,-464604,-182356,-319502
241,-257020,-471828,-224884,-343528
242,-248390,-471026,-215848,-336046
243,-214062,-458856,-160474,-320074
244,-227680,-458820,-179828,-311308
245,-246380,-457906,-216586,-332040
246,-239500,-455312,-206156,-318452
247,-205330,-451496,-152108,-302392
248,-226398,-461902,-186818,-310676
249,-255624,-467502,-223892,-333686
250,-256160,-474286,-212374,-333776
251,-211382,-461384,-163006,-318354
252,-224078,-463368,-185278,-317662
253,-236718,-461818,-213326,-332682
254,-231864,-459772,-202950,-330716
255,-188774,-443936,-149214,-310204
256,-212678,-458674,-183694,-324774
257,-233110,-467734,-223448,-344222
258,-225386,-460280,-212810,-344552
259,-181350,-441154,-146642,-304686
260,-199934,-453878,-184206,-324454
261,-227012,-463876,-219804,-334216
262,-226538,-464746,-212070,-343306
263,-188546,-453870,-155382,-309346
264,-211100,-459920,-183882,-325304
265,-238970,-474310,-222224,-344850
266,-235232,-474744,-215202,-340512
267,-203732,-463398,-162498,-324722
268,-222012,-467286,-182718,-323304
269,-242576,-476294,-219258,-346928
270,-244208,-481354,-211572,-345126
271,-209614,-471316,-159302,-321554
272,-230978,-477120,-187930,-333552
273,-248306,-477494,-221340,-343112
274,-243912,-476514,-216010,-338198
275,-207734,-465180,-153556,-308606
276,-230246,-471308,-182264,-319886
277,-253686,-479010,-217736,-333218
278,-251548,-478834,-211500,-340192
279,-215560,-468976,-158144,-310148
280,-232540,-476398,-187114,-323918
281,-255706,-481654,-223820,-338718
282,-252904,-480160,-215856,-338978
283,-214182,-467302,-162604,-312412
284,-227324,-463392,-180816,-315924
285,-254876,-473564,-221542,-331664
286,-249368,-475204,-214766,-329144
287,-213386,-463592,-156588,-307078
288,-231626,-469308,-181912,-323820
289,-257108,-481516,-223286,-340570
290,-252594,-479586,-215932,-339794
291,-214320,-466226,-157994,-312038
292,-230926,-464888,-184000,-322402
293,-258839,-473888,-224190,-6
294,-258839,-473888,-224190,-1338
295,-258839,-473888,-224190,-342332
296,-251887,-475474,-220190,-339606
297,-221893,-472326,-170366,-321106
298,-230641,-468102,-185324,-318924
299,-249843,-467240,-218432,-335940
300,-246905,-466914,-213484,-328880
301,-211299,-459930,-161436,-315296
302,-225285,-464524,-182204,-320078
303,-252243,-472182,-220898,-339048
304,-249807,-473960,-213870,-337732
305,-207867,-459980,-156044,-310420
306,-225923,-464276,-183214,-312580
307,-251465,-469532,-222186,-337188
308,-247419,-471922,-218862,-342400
309,-214491,-462812,-163866,-313336
310,-235417,-473342,-194456,-336312
311,-255543,-479690,-230490,-342624
312,-246099,-467916,-214250,-332166
313,-201613,-451834,-152234,-310068
314,-216949,-455682,-173118,-305848
315,-244251,-464026,-213934,-327094
316,-249399,-470186,-213902,-338750
317,-212631,-457584,-160852,-305340
318,-231269,-469570,-189184,-323812
319,-245289,-470498,-217976,-330108
320,-248047,-476824,-215714,-341064
321,-209407,-456524,-156980,-304612
322,-221293,-460950,-177128,-318916
323,-248995,-464624,-212450,-334700
324,-245881,-464758,-209802,-334594
325,-207929,-457202,-155886,-306366
326,-226835,-464148,-181716,-319446
327,-255119,-472180,-223092,-341038
328,-251687,-472100,-221958,-336632
329,-210257,-459746,-161018,-309998
330,-236137,-471354,-191322,-334244
331,-261181,-482804,-227828,-349886
332,-258865,-476268,-225404,-343666
333,-210441,-455914,-154206,-304934
334,-226501,-463732,-179496,-319234
335,-251047,-468562,-216122,-323496
336,-254475,-473452,-219120,-345100
337,-212051,-453116,-153060,-300232
338,-228153,-461164,-178668,-319464
339,-253817,-470852,-221502,-338380
340,-250257,-474384,-215932,-337058
341,-209549,-459046,-158790,-303394
342,-229827,-465756,-185270,-319580
343,-256665,-477002,-226020,-339700
344,-255969,-472904,-221770,-337894
345,-210491,-456956,-156980,-298460
346,-225753,-460364,-179392,-309536
347,-254083,-470362,-221582,-333810
348,-256919,-475308,-220842,-337820
349,-217857,-466256,-161982,-309806
350,-235593,-465106,-186348,-319020
351,-260309,-476182,-225696,-338602
352,-256681,-475246,-225694,-337820
353,-214301,-461682,-163246,-314174
354,-227371,-465078,-180506,-323826
355,-255417,-478412,-218014,-337578
356,-257135,-480570,-222048,-351476
357,-213479,-463188,-156276,-304214
358,-231899,-469958,-187376,-318358
359,-259329,-477222,-223940,-336642
360,-255909,-475352,-219060,-334644
361,-213903,-464486,-160692,-317510
362,-223039,-461666,-176644,-314878
363,-249533,-470260,-213096,-335856
364,-255087,-475054,-215946,-333050
365,-213377,-460764,-159268,-305782
366,-231265,-465294,-177942,-317412
367,-246223,-465064,-211072,-323948
368,-248941,-464556,-212690,-331112
369,-211891,-453930,-155228,-301790
370,-228999,-463312,-180178,-307238
371,-257229,-475316,-219510,-338714
372,-257625,-475750,-220562,-347346
373,-221155,-468092,-169880,-322118
374,-234627,-468302,-184884,-325126
375,-254995,-470902,-222944,-341936
376,-260507,-480584,-228348,-346650
377,-218503,-466280,-169296,-317378
378,-230549,-469890,-186612,-326070
379,-255665,-475394,-220944,-338506
380,-252301,-475700,-223160,-340960
381,-220371,-468700,-166966,-315702
382,-232179,-465020,-185748,-321092
383,-247607,-465104,-221336,-335776
384,-253315,-474032,-225408,-349006
385,-214213,-462246,-162716,-309216
386,-229927,-466516,-185286,-321222
387,-256135,-479224,-223952,-336710
388,-254811,-479656,-226072,-349594
389,-215459,-461366,-162788,-312840
390,-229315,-466768,-181820,-320114
391,-261815,-476234,-219784,-340764
392,-260075,-477530,-222514,-343508
393,-215957,-462752,-154662,-310638
394,-232441,-476636,-185560,-317202
395,-255575,-476554,-224256,-340336
396,-254059,-467524,-218594,-337146
397,-213043,-458578,-157270,-310616
398,-230129,-466538,-184928,-326628
399,-257065,-475740,-224692,-340484
400,-256437,-479194,-227828,-336542
401,-213241,-462108,-159276,-304254
402,-225081,-458406,-179054,-312642
403,-258649,-467366,-216538,-330114
404,-262865,-474450,-225284,-338978
405,-218787,-460862,-162606,-307856
406,-232341,-465108,-184194,-324358
407,-258441,-477166,-220894,-338848
408,-257257,-477034,-226918,-342256
409,-212733,-466926,-160560,-316360
410,-229765,-469586,-184954,-329192
411,-249519,-468862,-216508,-333690
412,-254189,-472894,-222732,-335996
413,-214613,-461534,-159626,-317178
414,-225383,-459678,-176842,-305674
415,-249477,-466218,-214902,-325554
416,-253379,-470006,-218164,-339576
417,-216891,-464500,-161864,-322136
418,-225909,-465872,-181306,-324700
419,-253411,-479866,-217334,-342004
420,-266229,-488026,-226030,-341394
421,-212523,-453782,-161690,-312636
422,-213491,-446942,-177176,-314382
423,-238809,-453256,-214048,-320946
424,-237361,-443624,-219250,-334020
425,-196163,-434660,-153610,-299812
426,-200335,-425892,-174448,-307162
427,-226067,-432340,-212738,-320260
428,-231443,-436580,-213156,-329658
429,-179557,-413372,-144008,-291736
430,-194051,-412950,-171360,-301856
431,-211091,-421348,-204380,-310080
432,-214997,-418254,-205498,-317176
433,-171463,-402302,-142804,-286386
434,-189261,-413834,-166720,-294226
435,-228833,-435114,-210784,-328500
436,-226195,-424596,-206652,-319856
437,-187337,-417894,-148470,-284686
438,-201555,-426334,-170804,-294430
439,-228599,-428644,-208866,-316834
440,-240037,-429128,-217710,-326010
441,-199685,-426824,-154244,-296190
442,-215237,-432874,-176844,-301590
443,-236045,-441346,-209428,-315976
444,-240863,-442796,-217102,-327296
445,-207907,-439656,-155832,-296734
446,-216181,-435058,-169058,-297218
447,-242339,-444228,-203550,-313246
448,-248645,-448442,-214860,-320102
449,-205565,-441222,-151444,-292034
450,-218597,-449224,-167412,-297856
451,-251425,-450966,-213076,-322476
452,-264031,-463108,-228554,-333090
453,-222003,-456548,-162838,-307152
454,-231965,-459428,-183926,-313610
455,-256355,-472824,-217920,-329508
456,-262781,-478590,-229384,-336768
457,-222639,-462792,-164804,-313802
458,-232337,-461962,-178944,-314886
459,-260019,-475132,-220716,-332196
460,-262619,-477594,-227148,-339948
461,-221113,-463774,-162340,-313614
462,-231061,-463602,-177114,-314048
463,-258053,-469254,-215234,-331114
464,-255271,-473618,-218614,-339818
465,-213899,-461386,-158286,-307922
466,-222561,-455654,-171354,-308376
467,-247651,-463260,-211464,-328456
468,-248251,-462500,-219076,-326872
469,-214875,-454252,-156948,-306828
470,-226337,-458382,-179912,-322616
471,-253269,-471208,-216924,-337388
472,-257923,-480758,-223644,-332174
473,-219601,-467058,-166348,-311886
474,-242099,-474278,-187920,-328674
475,-257403,-470932,-224166,-341766
476,-248509,-458432,-227636,-342868
477,-218131,-452168,-163814,-314250
478,-221839,-454278,-181564,-322140
479,-259287,-481610,-226984,-342950
480,-248267,-459624,-222944,-334490
481,-201209,-436628,-152414,-296930
482,-211855,-441376,-164994,-298054
483,-228325,-437034,-198140,-305802
484,-246739,-447878,-215200,-320728
485,-198239,-439218,-148616,-288750
486,-214093,-436616,-169854,-304948
487,-239789,-442824,-211986,-323250
488,-254873,-459930,-223130,-336970
489,-220877,-455758,-162564,-311228
490,-230961,-452368,-183882,-313022
491,-252075,-466392,-218722,-329020
492,-260477,-470306,-228184,-339636
493,-215741,-456944,-160936,-298244
494,-224237,-454434,-179226,-318236
495,-249693,-464198,-218672,-331228
496,-259006,-472939,-229695,-6
497,-259006,-472939,-229695,-1346
498,-259006,-472939,-229695,-344509
499,-221414,-457423,-165707,-314139
