130,-236109,-478443,-166867,-1304
131,-236109,-478443,-166867,-333777
132,-248967,-479991,-185647,-345981
133,-265389,-484069,-220957,-343445
134,-267679,-482171,-221885,-340023
135,-238113,-481847,-170429,-332665
136,-245271,-477121,-184767,-339735
137,-265795,-481867,-219379,-357117
138,-270903,-484001,-228399,-347097
139,-242437,-484027,-175161,-345011
140,-246863,-478691,-189153,-352275
141,-261857,-476197,-216503,-340945
142,-259379,-470847,-214081,-334943
143,-236073,-477821,-169105,-343931
144,-244161,-478051,-183191,-344715
145,-261633,-478513,-212357,-340171
146,-267405,-479163,-220115,-340763
147,-237433,-477133,-166461,-335491
148,-245621,-478265,-182443,-335511
149,-261083,-476597,-210349,-341187
150,-265509,-476137,-218955,-338087
151,-239435,-477453,-169977,-331803
152,-249375,-484091,-189145,-349269
153,-274233,-491697,-225001,-354257
154,-272123,-483979,-229293,-343725
155,-239867,-480309,-172081,-341977
156,-234833,-469855,-174907,-334261
157,-259575,-474137,-212075,-337485
158,-260665,-470617,-216161,-339363
159,-227741,-468265,-163843,-318641
160,-239445,-472711,-184141,-345153
161,-255463,-465263,-207779,-337309
162,-263573,-473277,-219597,-324947
163,-236295,-474795,-169481,-326805
164,-242911,-474929,-180553,-342469
165,-259221,-477259,-212429,-333683
166,-269779,-478755,-227161,-331295
167,-238839,-479453,-175681,-339493
168,-249805,-486977,-190437,-354831
169,-260985,-476851,-209903,-343743
170,-269159,-478563,-223973,-335937
171,-242505,-480463,-175405,-345665
172,-243997,-482357,-185551,-350515
173,-258703,-476899,-211091,-332581
174,-265321,-476845,-221383,-345501
175,-238825,-479329,-175237,-343479
176,-239391,-473731,-176087,-338337
177,-252881,-469137,-199611,-335379
178,-264043,-473239,-218565,-337909
179,-238361,-479813,-169479,-342547
180,-246595,-481865,-183241,-347401
181,-256695,-473601,-206221,-342577
182,-268321,-474153,-223603,-345037
183,-238523,-475195,-171455,-337543
184,-242545,-477505,-181467,-347229
185,-256363,-475773,-208079,-336945
186,-261513,-470877,-216403,-322729
187,-235215,-473227,-169025,-335689
188,-241295,-477691,-178893,-346453
189,-262929,-480241,-211301,-335547
190,-269709,-478313,-224515,-339141
191,-236899,-478271,-170691,-326759
192,-250379,-487115,-188281,-353259
193,-265913,-485915,-217163,-340647
194,-267051,-474811,-221529,-333917
195,-226049,-462521,-159073,-321661
196,-236999,-471089,-172845,-340283
197,-256517,-473691,-204003,-335447
198,-268367,-475973,-222783,-345247
199,-239035,-479197,-176267,-344863
200,-240565,-477987,-180923,-348303
201,-256127,-475369,-210563,-345751
202,-268931,-481381,-223917,-338209
203,-242487,-480667,-174413,-331565
204,-234223,-468641,-174997,-337551
205,-258743,-473005,-212119,-346377
206,-271291,-475257,-233597,-343557
207,-238917,-470535,-180591,-328933
208,-225841,-453281,-172001,-335955
209,-242863,-452351,-203197,-329109
210,-249751,-450315,-217207,-320517
211,-224049,-450057,-171689,-317587
212,-229335,-454393,-178679,-335847
213,-234609,-441969,-192779,-318909
214,-248619,-442053,-214945,-313677
215,-222845,-446961,-171607,-318551
216,-225515,-451527,-172341,-331713
217,-247553,-454535,-205915,-334095
218,-257565,-452647,-219491,-323895
219,-230003,-454753,-169005,-324755
220,-228987,-454187,-171373,-327799
221,-249405,-455433,-200391,-319857
222,-264643,-459137,-223349,-321003
223,-234925,-459997,-171919,-322609
224,-241443,-468837,-178473,-346563
225,-263357,-470469,-206153,-343973
226,-268657,-466151,-226617,-330393
227,-252707,-479831,-188307,-341471
228,-239691,-467551,-172397,-329985
229,-253755,-461527,-197705,-330659
230,-266585,-463575,-219215,-329141
231,-244877,-470235,-176429,-331103
232,-242653,-469571,-171559,-345369
233,-260475,-471639,-201755,-341531
234,-276039,-475823,-224177,-336301
235,-252185,-476927,-180247,-327329
236,-251419,-479791,-177553,-343275
237,-267295,-479413,-203967,-330579
238,-279399,-483075,-226463,-340335
239,-253725,-487363,-182771,-338659
240,-255353,-486893,-182175,-350755
241,-270461,-487527,-216827,-344451
242,-286809,-488373,-233867,-345501
243,-254753,-483905,-183673,-337467
244,-250119,-484303,-180427,-349965
245,-273545,-490359,-214575,-351187
246,-290783,-493747,-240869,-349925
247,-238133,-466623,-170575,-324083
248,-242091,-473691,-172745,-340385
249,-255621,-471381,-196799,-329725
250,-269203,-471669,-220493,-331419
251,-251529,-482169,-184755,-334443
252,-244313,-482195,-177009,-347887
253,-261253,-479475,-202703,-342059
254,-275163,-481303,-225585,-341941
255,-254147,-484751,-184925,-340055
256,-245169,-483687,-176871,-348727
257,-260507,-481729,-206489,-346099
258,-272979,-479981,-225757,-336801
259,-250891,-482507,-187923,-339525
260,-246565,-485111,-180647,-351891
261,-260759,-482805,-207341,-339545
262,-273251,-480973,-228833,-337389
263,-260951,-493521,-196243,-349731
264,-251829,-493043,-185661,-353257
265,-262229,-480685,-205597,-346255
266,-262821,-469973,-219943,-327435
267,-245797,-474953,-183133,-333299
268,-237989,-474639,-172285,-335717
269,-246697,-463855,-190363,-326355
270,-266051,-472705,-218825,-341307
271,-247431,-475981,-183665,-337261
272,-242211,-479707,-179619,-349653
273,-259495,-477057,-206281,-347127
274,-275233,-476765,-229761,-336593
275,-255743,-484089,-191343,-340765
276,-245603,-483205,-177637,-347377
277,-265105,-486095,-208013,-350677
278,-276563,-482339,-228825,-348085
279,-251699,-483499,-191065,-342743
280,-244515,-484111,-179025,-343397
281,-260651,-481919,-205733,-344919
282,-276845,-486929,-230647,-344481
283,-257517,-485857,-193351,-339031
284,-238493,-477891,-175055,-344547
285,-252921,-472887,-196279,-330417
286,-270767,-476953,-223485,-341075
287,-247819,-475611,-186261,-336745
288,-245015,-484991,-178513,-351037
289,-254177,-476261,-201017,-338597
290,-267107,-472783,-223985,-338525
291,-249417,-476843,-192209,-329673
292,-239901,-475247,-174345,-345539
293,-256137,-475005,-200079,-343081
294,-272575,-478761,-229201,-343583
295,-251881,-482713,-196465,-337909
296,-243245,-484731,-179495,-351551
297,-255045,-477919,-201883,-351117
298,-269581,-478987,-228701,-345027
299,-257931,-488765,-200275,-349777
300,-247485,-489753,-180783,-355205
301,-260045,-484625,-207423,-348479
302,-271561,-476505,-226363,-332667
303,-255039,-484559,-195351,-346487
304,-243507,-483323,-176937,-351359
305,-268387,-490115,-215843,-361565
306,-271761,-478169,-225655,-340517
307,-241451,-466831,-182267,-320093
308,-233947,-474657,-171273,-343869
309,-257089,-477615,-201845,-345213
310,-268871,-476357,-222965,-328271
311,-247131,-476641,-187951,-325925
312,-232235,-474299,-164431,-337295
313,-247915,-471905,-189561,-337647
314,-264711,-473573,-219797,-329119
315,-249769,-477365,-190375,-337693
316,-235841,-478453,-169409,-338679
317,-252275,-475555,-197627,-334047
318,-273179,-478975,-228341,-336627
319,-254331,-481591,-196425,-343079
320,-237507,-480609,-172409,-350479
321,-256839,-484023,-200855,-339575
322,-269809,-476265,-224829,-336533
323,-252621,-478233,-197989,-334977
324,-241087,-485231,-177681,-347013
325,-248671,-474465,-195615,-340987
326,-259921,-465915,-218809,-324197
327,-248035,-474263,-193611,-331489
328,-229543,-473897,-164489,-333545
329,-243907,-469553,-189979,-335419
330,-265247,-471209,-221383,-333053
331,-254809,-480273,-197935,-343449
332,-239772,-479294,-172753,-6
333,-239772,-479294,-172753,-1351
334,-239772,-479294,-172753,-345804
335,-257386,-479746,-200267,-338880
336,-268990,-477340,-226037,-342734
337,-256314,-480008,-201303,-337926
338,-236348,-482084,-170959,-343618
339,-254640,-480402,-198637,-348190
340,-269724,-477048,-224151,-341042
341,-254432,-482298,-199267,-347420
342,-234294,-477540,-166353,-336248
343,-255310,-484512,-203003,-347422
344,-271580,-480672,-227095,-339778
345,-256444,-481346,-200469,-329514
346,-236820,-477172,-168711,-345624
347,-245342,-471412,-189801,-330104
348,-258544,-467812,-212713,-330658
349,-247814,-469712,-193669,-335166
350,-231594,-473870,-164585,-335786
351,-249982,-473008,-192597,-331764
352,-261928,-470440,-217583,-331490
353,-252458,-478376,-199567,-329784
354,-237140,-476420,-166539,-336898
355,-247836,-472786,-190761,-336424
356,-261590,-469168,-218755,-330498
357,-255514,-477172,-201787,-335576
358,-236010,-479236,-166433,-341942
359,-255648,-482278,-196607,-350060
360,-266210,-478040,-221881,-332366
361,-259242,-482178,-203191,-333740
362,-242366,-483212,-171459,-347226
363,-257028,-483668,-199229,-346776
364,-258402,-465626,-213559,-330572
365,-253530,-474370,-201455,-332484
366,-240690,-480320,-171029,-340000
367,-251888,-475606,-192611,-350368
368,-268368,-477116,-222113,-347456
369,-256968,-478340,-204107,-334030
370,-238900,-483460,-174639,-343206
371,-254470,-483152,-195997,-350356
372,-267286,-476224,-222743,-340160
373,-259098,-481156,-207351,-342902
374,-238214,-481354,-169031,-342230
375,-250954,-477808,-194437,-338876
376,-261956,-472130,-219021,-338402
377,-259596,-481810,-210649,-342878
378,-234782,-477924,-167749,-339602
379,-247644,-475378,-190991,-341272
380,-264900,-475842,-223237,-337294
381,-256128,-480126,-206073,-336682
382,-233598,-478934,-163481,-337662
383,-249534,-477256,-189559,-342470
384,-265326,-472242,-218409,-341640
385,-257556,-475562,-202519,-338190
386,-232010,-475500,-163961,-336470
387,-247692,-475038,-190021,-329590
388,-264694,-473154,-218831,-340764
389,-265578,-483810,-213147,-340512
390,-237470,-481188,-168501,-346354
391,-257474,-488144,-200005,-351644
392,-262836,-471500,-213227,-331872
393,-242556,-459626,-190141,-324758
394,-226062,-468640,-158793,-335586
395,-246984,-472782,-187945,-341110
396,-264110,-474390,-219825,-339792
397,-262974,-481262,-212497,-334512
398,-231916,-477052,-167069,-335958
399,-242918,-473490,-187685,-340148
400,-262258,-474242,-216999,-331950
401,-258466,-478186,-209703,-336266
402,-234772,-480434,-169709,-340608
403,-253686,-482982,-194415,-346884
404,-269332,-480044,-223181,-342690
405,-265386,-482136,-217879,-345326
406,-241860,-485192,-175355,-350228
407,-257950,-489598,-198719,-358702
408,-260926,-475036,-217047,-337570
409,-257550,-472596,-207307,-334418
410,-232968,-476030,-165275,-329912
411,-256536,-486116,-197641,-351074
412,-275326,-483060,-227289,-345530
413,-256192,-469724,-207493,-327460
414,-225528,-466380,-161085,-335466
415,-242798,-472286,-186591,-337146
416,-260742,-467784,-215267,-329010
417,-263178,-476378,-214689,-337196
418,-235794,-475754,-168243,-341358
419,-249428,-478012,-194283,-350632
420,-264206,-474648,-220757,-343520
421,-265308,-478326,-220771,-348934
422,-238816,-480760,-174023,-348186
423,-246434,-478414,-191819,-345058
424,-262748,-477172,-217343,-343390
425,-263768,-478414,-213339,-337522
426,-232612,-477856,-164799,-341684
427,-246550,-479358,-190469,-342280
428,-274660,-482890,-220435,-335950
429,-272580,-481322,-214541,-333182
430,-234140,-483386,-173669,-339178
431,-260706,-495238,-204713,-364622
432,-265694,-481142,-218797,-338274
433,-256554,-475040,-212575,-334368
434,-219118,-467902,-161569,-331578
435,-238166,-473310,-183845,-337082
436,-258438,-477132,-212421,-337650
437,-258404,-474262,-212965,-336028
438,-232670,-478348,-169515,-339696
439,-248724,-481282,-192603,-349516
440,-263200,-478602,-219053,-345190
441,-258928,-476048,-213153,-338632
442,-236242,-477976,-170549,-340872
443,-245834,-475150,-186451,-341086
444,-268318,-473682,-215509,-341746
445,-273418,-483174,-218789,-334378
446,-241910,-489780,-177629,-351742
447,-248712,-488838,-193785,-351056
448,-264174,-479728,-216517,-345178
449,-267398,-487546,-221635,-344252
450,-245180,-492542,-177605,-350458
451,-257232,-496978,-197757,-368838
452,-267974,-487888,-224001,-352288
453,-272078,-491914,-222915,-346804
454,-231464,-488554,-170797,-344368
455,-245204,-493174,-194211,-354180
456,-267068,-496848,-224701,-354518
457,-267790,-496148,-226281,-353990
458,-234712,-491724,-172483,-349572
459,-246860,-493484,-189627,-356006
460,-268040,-495872,-221647,-349038
461,-269590,-492948,-225401,-351254
462,-238402,-492278,-172083,-345638
463,-247348,-489438,-186353,-345358
464,-261710,-486396,-213875,-346284
465,-268742,-489148,-223107,-348040
466,-244810,-493400,-177611,-351232
467,-247320,-488352,-185633,-349920
468,-265692,-488212,-216693,-339878
469,-271068,-487310,-225429,-345598
470,-240332,-486666,-172965,-344834
471,-245942,-484266,-185303,-350210
472,-258452,-478782,-212791,-335478
473,-264218,-477572,-219531,-332420
474,-236900,-479100,-166419,-338276
475,-249322,-484476,-185061,-348856
476,-261634,-480008,-210597,-340486
477,-262194,-477954,-214193,-333674
478,-241824,-484878,-170439,-337924
479,-248020,-488918,-185971,-348614
480,-264594,-483932,-212339,-342034
481,-269974,-485274,-223011,-337226
482,-238804,-483140,-171955,-332550
483,-246314,-483740,-187313,-350378
484,-258530,-477368,-212761,-346620
485,-263708,-473110,-220801,-332130
486,-239768,-481876,-174889,-337590
487,-243184,-480702,-184849,-345570
488,-260688,-480786,-210099,-342664
489,-268134,-479804,-225027,-341424
490,-235832,-476610,-169439,-329110
491,-244288,-480796,-183759,-350790
492,-255968,-472830,-205283,-332208
493,-259740,-471828,-218077,-331304
494,-238804,-476480,-170817,-337370
495,-243514,-477686,-181409,-342060
496,-256054,-472744,-206843,-333302
497,-263890,-471464,-220339,-332308
498,-242474,-475584,-173753,-331418
499,-250690,-481626,-183635,-345440
