66,-262444,-467474,-229254,-334115
67,-228626,-464276,-188200,-322923
68,-208202,-459694,-158202,-313961
69,-236786,-468292,-197754,-335941
70,-260684,-479220,-228730,-344771
71,-236946,-473866,-190414,-323861
72,-213750,-462558,-162330,-311193
73,-233810,-464896,-192874,-321403
74,-260556,-471270,-227712,-338337
75,-232632,-463442,-183820,-324433
76,-213752,-459638,-162574,-307249
77,-231866,-461194,-191996,-317775
78,-250362,-463064,-224986,-332477
79,-225888,-459826,-185240,-311159
80,-209802,-454868,-157348,-308635
81,-235236,-459070,-191242,-319853
82,-261842,-476710,-227986,-338283
83,-239384,-476598,-189500,-327405
84,-222420,-461976,-166908,-319281
85,-239948,-465428,-196838,-320983
86,-248512,-457796,-218618,-332279
87,-227848,-464510,-186798,-315755
88,-211616,-455076,-160644,-303847
89,-232054,-457298,-193096,-312183
90,-262078,-471274,-227422,-333527
91,-232892,-465042,-189670,-331375
92,-214040,-457618,-161888,-310351
93,-237310,-465840,-195290,-324489
94,-262570,-476460,-231504,-347965
95,-233048,-466996,-191144,-319395
96,-221520,-463564,-168570,-320765
97,-243448,-468272,-204368,-328913
98,-265198,-479304,-238926,-352313
99,-232812,-463404,-191874,-324995
100,-217134,-455004,-165632,-315219
101,-246650,-473472,-204544,-328617
102,-263492,-486398,-235764,-352289
103,-230026,-462190,-192330,-327821
104,-210666,-457140,-164572,-313549
105,-230092,-460934,-188813,-5
106,-230092,-460934,-188813,-1227
107,-230092,-460934,-188813,-313924
108,-255246,-468692,-225277,-328176
109,-235850,-463718,-191297,-328880
110,-223288,-468734,-168579,-321556
111,-243148,-476412,-202207,-327830
112,-267524,-477842,-234515,-343230
113,-228020,-460400,-184963,-316840
114,-212148,-457872,-159855,-307100
115,-241292,-469646,-198715,-324876
116,-266936,-482660,-238249,-345264
117,-238280,-471750,-194143,-328364
118,-220032,-464446,-164559,-314004
119,-240044,-465128,-194283,-319514
120,-253006,-465320,-217263,-332008
121,-227902,-458778,-184765,-314604
122,-212390,-459590,-159077,-309300
123,-240008,-470678,-199149,-324840
124,-262838,-474816,-235157,-349882
125,-240716,-471954,-197581,-337802
126,-222002,-460200,-167669,-315014
127,-244226,-471576,-204527,-334590
128,-261384,-474830,-236615,-348086
129,-241972,-474548,-200741,-336440
130,-219862,-461428,-167139,-314290
131,-236986,-464302,-193119,-324738
132,-259142,-472386,-226113,-335774
133,-226418,-458816,-187463,-321754
134,-204408,-451112,-154889,-300670
135,-237692,-460196,-191873,-328674
136,-260566,-473676,-231445,-340556
137,-239022,-469024,-197131,-335016
138,-218964,-457488,-163945,-311854
139,-243338,-459482,-197053,-325584
140,-278226,-487556,-239947,-339902
141,-243704,-478950,-197915,-333820
142,-202008,-457954,-163517,-315354
143,-219916,-461494,-191541,-326888
144,-243454,-474106,-226071,-339518
145,-215244,-455244,-184893,-323658
146,-183362,-440314,-150951,-307368
147,-194756,-444130,-188081,-318520
148,-226604,-457496,-230905,-335594
149,-205562,-449906,-185111,-327162
150,-184362,-443102,-147435,-304532
151,-202562,-448256,-183359,-319304
152,-219746,-451748,-222995,-344212
153,-194776,-455298,-190303,-328360
154,-181332,-457400,-154799,-311740
155,-207960,-467772,-193115,-329242
156,-233202,-465422,-215591,-336270
157,-195680,-439292,-170377,-312942
158,-190196,-445232,-150781,-312080
159,-213364,-460326,-189083,-326148
160,-250196,-475468,-224123,-343980
161,-219682,-468654,-192063,-322418
162,-186614,-447448,-157261,-318240
163,-209842,-460706,-178591,-317216
164,-242252,-478506,-224213,-347984
165,-224252,-473532,-182025,-319050
166,-199970,-456314,-155071,-319158
167,-220132,-464944,-182889,-320066
168,-237200,-467900,-213427,-331870
169,-214264,-464158,-179503,-313310
170,-193468,-453966,-149925,-308948
171,-219878,-462280,-190417,-322736
172,-249360,-472682,-229523,-346102
173,-228846,-469218,-194611,-327492
174,-210104,-468166,-162365,-314958
175,-232014,-476010,-200647,-333268
176,-258640,-485666,-236371,-344704
177,-237560,-473716,-199373,-330838
178,-210892,-455586,-162007,-313650
179,-234402,-468110,-196453,-322978
180,-254956,-476186,-232487,-352664
181,-229118,-468900,-195983,-332958
182,-210830,-461544,-161391,-318314
183,-229822,-464944,-195217,-319864
184,-249154,-474570,-227473,-337526
185,-232586,-467130,-199227,-319768
186,-208152,-455002,-161359,-313192
187,-229964,-468552,-196865,-328026
188,-251278,-475472,-230839,-333330
189,-229880,-462340,-195559,-327718
190,-213928,-464036,-162453,-315140
191,-234026,-472456,-196287,-332338
192,-258076,-481338,-232457,-347250
193,-236740,-476156,-203465,-334954
194,-213236,-462046,-157877,-306804
195,-235376,-471394,-198171,-332060
196,-263188,-483364,-238397,-355242
197,-251266,-481800,-203537,-331216
198,-217440,-469452,-163027,-319374
199,-229074,-466476,-187941,-323074
200,-252298,-466744,-222941,-331088
201,-219878,-447134,-180893,-304812
202,-201226,-451062,-150709,-295308
203,-227000,-461280,-192161,-319908
204,-256780,-473776,-232195,-341048
205,-238588,-470648,-197957,-332536
206,-209506,-458642,-158759,-308962
207,-229848,-465186,-193181,-323606
208,-248648,-468154,-225949,-332058
209,-230736,-471856,-192901,-321616
210,-210356,-453436,-151307,-304224
211,-224172,-458046,-187691,-320794
212,-248388,-469822,-226063,-337520
213,-233712,-462796,-196523,-332226
214,-204308,-455766,-156439,-309708
215,-226788,-463594,-190079,-321864
216,-249486,-464130,-224225,-339924
217,-237896,-470550,-200477,-331870
218,-211394,-458144,-159667,-310316
219,-225584,-466922,-185075,-320308
220,-247134,-460504,-220703,-330092
221,-225288,-452402,-191111,-314492
222,-197656,-443588,-144273,-292312
223,-220860,-454434,-179599,-302252
224,-242456,-462786,-220643,-328072
225,-233174,-455984,-191161,-319262
226,-204234,-447734,-153003,-297982
227,-229188,-462036,-191253,-323434
228,-247020,-471754,-227499,-338980
229,-237456,-468262,-199093,-324612
230,-220178,-465770,-161833,-306476
231,-230388,-462408,-193109,-327156
232,-253340,-468142,-228889,-342144
233,-244398,-469506,-198003,-328816
234,-213534,-458944,-163241,-309056
235,-233194,-466470,-194615,-322796
236,-258440,-477592,-231473,-346738
237,-242520,-469538,-203119,-327070
238,-213694,-458246,-161125,-317244
239,-238348,-464472,-192217,-332752
240,-254354,-477020,-236871,-355230
241,-239270,-468250,-204263,-336210
242,-215276,-462652,-163751,-313252
243,-238494,-471752,-197321,-330922
244,-252562,-472920,-225267,-334616
245,-232960,-461580,-192291,-318990
246,-203778,-450336,-153573,-299334
247,-229392,-461780,-190753,-319664
248,-253158,-468202,-228155,-327908
249,-238304,-466710,-201499,-328642
250,-212714,-461314,-159805,-310298
251,-234814,-464298,-191777,-324266
252,-259402,-476512,-233907,-345610
253,-241274,-467842,-201247,-331216
254,-210302,-452336,-162411,-312818
255,-227014,-460648,-189151,-323206
256,-258408,-482930,-231353,-342432
257,-236564,-468190,-198865,-326604
258,-206332,-454568,-156623,-302192
259,-232098,-464822,-193913,-325806
260,-265182,-479622,-233549,-350600
261,-248594,-479216,-203993,-329324
262,-209402,-452440,-157699,-311704
263,-235518,-464360,-194687,-325830
264,-262230,-476786,-234889,-341270
265,-238062,-467682,-205941,-330134
266,-205686,-446922,-155387,-301900
267,-229906,-457512,-185691,-317192
268,-248924,-464930,-218249,-331474
269,-235806,-466990,-197237,-325774
270,-207004,-456602,-149661,-302846
271,-233578,-466250,-186261,-322464
272,-258156,-478374,-229741,-345292
273,-235990,-466222,-203557,-335548
274,-208408,-459604,-159091,-312796
275,-235486,-465980,-194659,-323780
276,-250094,-467788,-226041,-335682
277,-245346,-478020,-208683,-336146
278,-217578,-457680,-160953,-315756
279,-230962,-463906,-192585,-326620
280,-254582,-472728,-229759,-337918
281,-233370,-466428,-202285,-328426
282,-214468,-460562,-157319,-314546
283,-230636,-459114,-189667,-322174
284,-254900,-472512,-229521,-335494
285,-241250,-467040,-205113,-333542
286,-213088,-450650,-156931,-304794
287,-224796,-459012,-192181,-325270
288,-252426,-476498,-231035,-337514
289,-249432,-469280,-206733,-337928
290,-209448,-458816,-160419,-314920
291,-226006,-462068,-188883,-325514
292,-249726,-469486,-223159,-335312
293,-234028,-471030,-199517,-331772
294,-205756,-453586,-152135,-305210
295,-230764,-462534,-188291,-315622
296,-253208,-470708,-226867,-334330
297,-240530,-470478,-203917,-331082
298,-208954,-457520,-157015,-305350
299,-228644,-461342,-185935,-317176
300,-254060,-473240,-225653,-332534
301,-244724,-475324,-206335,-333608
302,-219818,-457874,-157741,-312140
303,-236632,-464196,-191379,-323004
304,-257670,-470322,-233297,-337306
305,-246586,-472816,-211351,-336308
306,-208890,-456990,-160001,-310784
307,-226672,-456920,-182479,-314474
308,-251637,-468713,-225727,-6
309,-251637,-468713,-225727,-1304
310,-251637,-468713,-225727,-333794
311,-238381,-465285,-199475,-327970
312,-203867,-454435,-148257,-303998
313,-227867,-464627,-184125,-319612
314,-250635,-474349,-223153,-336310
315,-245037,-466839,-201909,-332134
316,-210769,-458891,-154355,-307208
317,-230831,-462833,-188313,-323832
318,-250943,-478021,-228173,-338782
319,-243879,-470877,-209759,-335654
320,-211705,-456335,-160113,-311870
321,-234147,-470705,-194989,-327194
322,-260783,-475263,-234021,-345820
323,-241809,-465169,-210003,-331264
324,-215649,-461879,-159187,-310048
325,-226303,-462887,-192729,-318902
326,-241517,-459399,-219395,-336872
327,-238431,-458497,-202809,-329522
328,-207195,-453403,-151899,-302236
329,-225941,-459597,-188205,-320934
330,-253681,-472703,-231259,-339738
331,-244955,-472491,-210547,-337072
332,-215545,-461191,-159331,-313628
333,-230465,-463253,-189421,-320926
334,-253289,-477343,-229495,-349400
335,-239739,-469953,-209893,-326498
336,-213741,-467349,-161725,-316748
337,-240981,-472689,-195439,-330334
338,-255057,-472551,-233721,-345964
339,-241037,-473023,-215759,-343832
340,-203573,-450453,-148449,-301718
341,-226537,-462169,-183517,-320672
342,-243805,-464419,-220375,-327758
343,-243547,-470929,-210611,-327710
344,-208239,-454333,-153877,-305926
345,-215699,-448845,-175081,-310416
346,-239673,-468629,-218213,-334484
347,-243111,-463745,-207871,-331814
348,-213467,-454481,-154327,-306820
349,-230549,-462483,-190445,-326024
350,-253569,-477061,-230299,-343428
351,-246149,-475837,-206143,-335632
352,-213051,-459599,-156233,-307728
353,-228127,-462909,-184513,-324044
354,-247325,-470695,-224959,-335168
355,-243137,-469811,-205231,-331170
356,-207565,-455467,-154389,-307988
357,-228721,-460501,-185005,-321166
358,-250369,-472185,-222439,-335278
359,-237965,-462723,-204799,-330182
360,-208139,-452883,-153355,-306668
361,-221151,-458187,-184947,-314706
362,-241703,-459443,-215989,-327684
363,-241735,-463629,-200685,-320922
364,-201859,-448031,-148789,-297510
365,-227749,-460539,-184027,-316252
366,-257495,-471013,-225777,-327934
367,-242193,-471035,-211777,-333020
368,-220295,-467871,-158053,-324344
369,-239227,-477933,-197529,-324302
370,-249791,-473717,-230461,-348242
371,-240115,-464059,-209123,-324916
372,-210135,-450877,-159571,-312664
373,-229911,-458649,-190387,-320236
374,-253233,-468163,-222091,-335930
375,-248193,-471315,-212095,-330218
376,-216547,-461361,-159667,-314978
377,-237233,-465315,-190369,-320284
378,-259279,-472359,-229203,-337316
379,-245811,-467619,-219073,-335286
380,-210751,-458337,-163691,-308958
381,-226877,-459221,-190445,-321018
382,-249251,-467357,-227979,-335806
383,-244875,-465561,-215523,-325808
384,-214331,-451379,-161207,-308036
385,-230581,-457137,-185053,-317270
386,-252469,-471309,-224427,-333842
387,-241471,-466089,-201713,-328026
388,-205773,-454863,-152719,-304228
389,-226809,-460645,-188527,-322284
390,-245977,-471015,-222327,-335736
391,-244971,-475117,-212907,-336856
392,-213299,-451983,-151567,-309066
393,-228315,-457459,-184815,-318594
394,-249683,-466307,-222811,-331112
395,-241879,-464267,-211613,-331728
396,-205777,-454065,-157371,-302864
397,-229063,-465639,-188147,-320176
398,-249873,-469975,-223459,-335988
399,-244367,-465961,-211119,-332472
400,-209223,-455439,-159263,-307566
401,-230649,-463299,-184031,-315612
402,-249513,-465573,-220241,-336532
403,-245887,-471845,-211475,-341700
404,-211377,-459995,-160349,-314434
405,-237011,-467417,-192337,-328360
406,-254227,-482795,-227059,-346144
407,-253749,-484869,-215025,-343960
408,-219119,-456385,-148011,-292480
409,-219415,-450953,-177611,-307970
410,-247653,-461321,-219759,-328516
411,-245655,-465677,-209789,-325132
412,-206953,-447115,-154661,-294494
413,-228235,-450767,-185061,-311346
414,-260625,-471313,-228555,-343638
415,-254989,-464319,-221937,-335742
416,-213507,-454599,-161459,-315426
417,-231181,-452397,-191035,-326370
418,-251791,-458925,-223671,-337390
419,-257603,-467023,-220219,-324452
420,-216545,-446803,-162715,-296836
421,-240975,-455313,-190703,-312326
422,-263637,-465125,-228947,-331290
423,-263261,-469657,-222201,-342810
424,-224431,-456253,-165275,-314422
425,-246219,-465663,-195181,-328282
426,-276637,-475759,-237293,-339352
427,-269279,-472537,-224663,-328256
428,-232659,-464757,-164217,-304336
429,-255291,-470705,-195379,-330306
430,-274961,-473893,-233987,-334274
431,-277613,-483633,-227503,-334008
432,-244245,-472013,-170763,-320862
433,-252135,-467939,-191223,-325694
434,-271335,-473075,-221811,-322252
435,-268057,-473545,-215841,-334114
436,-234557,-461289,-159091,-308784
437,-246493,-466629,-186581,-312738
438,-272975,-475535,-225275,-334464
439,-267251,-472763,-220329,-331396
440,-235747,-464247,-162555,-312566
441,-255021,-476551,-194451,-321014
442,-274161,-481819,-226001,-339000
443,-270913,-480021,-222135,-331916
444,-231613,-463317,-157033,-305756
445,-246249,-466795,-182355,-312984
446,-263595,-471413,-217775,-325886
447,-265877,-472763,-218867,-335378
448,-223439,-458541,-158679,-306586
449,-243489,-473609,-190813,-322454
450,-270811,-486441,-227639,-341634
451,-259359,-479501,-216317,-337502
452,-211861,-448609,-146543,-288156
453,-229861,-452107,-181765,-313266
454,-257449,-466795,-220463,-328772
455,-258543,-465533,-217199,-336548
456,-217877,-446991,-155693,-299812
457,-227671,-449125,-181921,-310034
458,-248905,-453873,-222595,-328464
459,-250417,-455319,-217833,-327430
460,-210455,-432059,-157383,-307464
461,-219423,-429763,-174507,-300020
462,-236165,-440409,-212115,-321860
463,-241251,-435643,-209785,-314524
464,-198575,-421221,-148961,-281068
465,-216231,-432001,-175495,-296440
466,-242407,-445215,-221265,-323224
467,-233563,-441045,-216793,-330778
468,-199257,-427771,-149779,-293450
469,-215479,-427765,-178015,-302634
470,-233367,-434101,-214193,-315666
471,-230393,-431267,-207011,-317076
472,-190251,-411547,-148277,-285988
473,-212469,-429649,-178405,-310626
474,-239845,-441807,-214523,-325654
475,-241983,-440289,-212519,-326144
476,-206947,-431177,-154165,-293930
477,-213721,-435773,-178037,-307444
478,-236049,-444385,-218299,-319522
479,-241109,-450373,-217293,-329714
480,-208001,-438009,-155977,-301152
481,-224959,-452461,-184585,-317888
482,-245253,-453025,-217749,-326076
483,-236053,-438045,-205099,-325042
484,-197817,-434247,-151429,-298430
485,-217845,-439301,-176723,-310814
486,-244925,-451013,-214313,-321738
487,-236767,-448195,-210713,-314664
488,-200711,-436473,-148891,-290498
489,-221065,-441675,-178137,-318592
490,-242151,-452407,-215361,-325926
491,-242641,-459291,-214537,-321634
492,-209503,-447613,-152109,-301588
493,-223179,-456699,-181687,-313668
494,-245163,-459937,-217497,-332056
495,-251419,-460131,-218415,-336824
496,-208527,-448681,-155141,-300854
497,-219553,-452109,-180291,-307850
498,-252075,-466335,-222227,-326194
499,-254751,-473791,-225119,-330876
