91,-221419,-458229,-176673,-320315
92,-249627,-470205,-212951,-337831
93,-254553,-470585,-228799,-350967
94,-215533,-460243,-162211,-316561
95,-224347,-458535,-178957,-313217
96,-249635,-474815,-222497,-328601
97,-258771,-472799,-231257,-345261
98,-217767,-460531,-167381,-311399
99,-227425,-465613,-180889,-318613
100,-244211,-461501,-205279,-333453
101,-249007,-461211,-220129,-339173
102,-209603,-450819,-157089,-308773
103,-224239,-462727,-176075,-314037
104,-245853,-465375,-214755,-335159
105,-251247,-468253,-224389,-327789
106,-213353,-456579,-156897,-304643
107,-222191,-461353,-173591,-305215
108,-245549,-468277,-210509,-324949
109,-252899,-471027,-224361,-333783
110,-217195,-463569,-163391,-308827
111,-223671,-458799,-177933,-315229
112,-248441,-469785,-214213,-339635
113,-259511,-474097,-227299,-351229
114,-216961,-455943,-163329,-309603
115,-224035,-461957,-178051,-324419
116,-249339,-474983,-212317,-340569
117,-261909,-475035,-229799,-347453
118,-218123,-457793,-161271,-318555
119,-221115,-457333,-174237,-318405
120,-239555,-464463,-211075,-323485
121,-244231,-463973,-220249,-335589
122,-207933,-446593,-158535,-303651
123,-219447,-447949,-173523,-314393
124,-240165,-457341,-209015,-325141
125,-263261,-467047,-224863,-329909
126,-222209,-466361,-164023,-313365
127,-219863,-463963,-177907,-323895
128,-239687,-465069,-212075,-339141
129,-244805,-471239,-227751,-344635
130,-202475,-459453,-164687,-311465
131,-210217,-450389,-170103,-318677
132,-237017,-461861,-206943,-332331
133,-239225,-470163,-225297,-343701
134,-194241,-451399,-158157,-305401
135,-201015,-459363,-174207,-313089
136,-231495,-464201,-208317,-342771
137,-243331,-476475,-226127,-351967
138,-199045,-461839,-160657,-312459
139,-202087,-454565,-168583,-314397
140,-229093,-466057,-208925,-321705
141,-247593,-474169,-226431,-346621
142,-207781,-455909,-155849,-314123
143,-216849,-464525,-173227,-324581
144,-246805,-475683,-213433,-334283
145,-258981,-488065,-232835,-349735
146,-209155,-457199,-156207,-307777
147,-205579,-446763,-156429,-299279
148,-239445,-464541,-202873,-328545
149,-252961,-473437,-225629,-350825
150,-217371,-464565,-162111,-312015
151,-220845,-460701,-171673,-305501
152,-244753,-467155,-213361,-332029
153,-256781,-477407,-229127,-342241
154,-220089,-461653,-164589,-312357
155,-220863,-463769,-174839,-324985
156,-245021,-469797,-211155,-329891
157,-257159,-474815,-231939,-345141
158,-212621,-458823,-158547,-308565
159,-221961,-457363,-170555,-314055
160,-239995,-462861,-207215,-321923
161,-254827,-475723,-230077,-337235
162,-212363,-446907,-156121,-297495
163,-226281,-445427,-162427,-303785
164,-236979,-460137,-207109,-328813
165,-248375,-466891,-229283,-343139
166,-209861,-457853,-156567,-314901
167,-221819,-467939,-169303,-318489
168,-228199,-461759,-207109,-330901
169,-237919,-466213,-222639,-338515
170,-187561,-448311,-157243,-317163
171,-194801,-454511,-161821,-308467
172,-216107,-455619,-202771,-330095
173,-233735,-457717,-219693,-344867
174,-186313,-442451,-162605,-318501
175,-185591,-441321,-164455,-307545
176,-215213,-455497,-202211,-332407
177,-217267,-448873,-217147,-338783
178,-177621,-432165,-141375,-295093
179,-177337,-434645,-148723,-290211
180,-205989,-442573,-194111,-317681
181,-233527,-457009,-217687,-335927
182,-188309,-440629,-154829,-309313
183,-198707,-451733,-162189,-309209
184,-225427,-463253,-203687,-329719
185,-239087,-471547,-231237,-345543
186,-193191,-453439,-158507,-311211
187,-204987,-460457,-167189,-309623
188,-229121,-460335,-204485,-340141
189,-256519,-477755,-227167,-348727
190,-212431,-460885,-160051,-315775
191,-216875,-464437,-170877,-316665
192,-232531,-466809,-211043,-332381
193,-244529,-467123,-227949,-341045
194,-209709,-452427,-158507,-320083
195,-211391,-461771,-172787,-310165
196,-238933,-471947,-204649,-326185
197,-263555,-485063,-226803,-348301
198,-212955,-458945,-159139,-312953
199,-213317,-457269,-171431,-308749
200,-170295,-440297,-98293,-273983
201,-166441,-428691,-108441,-279949
202,-179261,-441015,-146333,-293349
203,-196463,-450387,-166199,-309693
204,-211776,-457455,-164305,-5
205,-211776,-457455,-164305,-1206
206,-211776,-457455,-164305,-308486
207,-219154,-461957,-169419,-314676
208,-247758,-472837,-212641,-339792
209,-258784,-484527,-228361,-339330
210,-221494,-464237,-172057,-312358
211,-215288,-463337,-174545,-323822
212,-244242,-477543,-212479,-329996
213,-256588,-478555,-230701,-349528
214,-211340,-457175,-159793,-312552
215,-207084,-445509,-162293,-304398
216,-237080,-458403,-203955,-320882
217,-250706,-466711,-226375,-338758
218,-207534,-457737,-167701,-306840
219,-211970,-463441,-166403,-318024
220,-248828,-471239,-210077,-334128
221,-255626,-477569,-234281,-350114
222,-211268,-458627,-170979,-312236
223,-212608,-458433,-169661,-314298
224,-241960,-466447,-210155,-333458
225,-265544,-475971,-232167,-348182
226,-212342,-459003,-160453,-310832
227,-211522,-452869,-168715,-309590
228,-233116,-465325,-203441,-325666
229,-242674,-466785,-224793,-333838
230,-212546,-455633,-163405,-306830
231,-216026,-460139,-170007,-312242
232,-241290,-466787,-207985,-325102
233,-257406,-474061,-231823,-341116
234,-214286,-459481,-167077,-314538
235,-216562,-454133,-174703,-306822
236,-242244,-459645,-212925,-326158
237,-256170,-473763,-237961,-352082
238,-215346,-461685,-173531,-311244
239,-219544,-457793,-173643,-321432
240,-243734,-472913,-210291,-338298
241,-257540,-479691,-235907,-354362
242,-217864,-466059,-171619,-316418
243,-214200,-465271,-170211,-317300
244,-243170,-463283,-207695,-335580
245,-264764,-475113,-233267,-341340
246,-228276,-456207,-169675,-322158
247,-215206,-451109,-167589,-307658
248,-232368,-463975,-202681,-316878
249,-238348,-457979,-220013,-326702
250,-199086,-447267,-158555,-296274
251,-209576,-456419,-160223,-303358
252,-235314,-466295,-200517,-321186
253,-263664,-468255,-225503,-336106
254,-212956,-446691,-162363,-304434
255,-209220,-446639,-160575,-303250
256,-232958,-465023,-200295,-323704
257,-251752,-473447,-234577,-349254
258,-220150,-460109,-177471,-316758
259,-219568,-467257,-173359,-315886
260,-244646,-469999,-210667,-331324
261,-258700,-471179,-228555,-342538
262,-211718,-454065,-168775,-309954
263,-210736,-452975,-166753,-310962
264,-245986,-469377,-203589,-324740
265,-255344,-474011,-228877,-329436
266,-215532,-454309,-172681,-317580
267,-219380,-460893,-173171,-315666
268,-239644,-466581,-199447,-321772
269,-246688,-459151,-223535,-333522
270,-208118,-445771,-164107,-306700
271,-208194,-447733,-167071,-300976
272,-238300,-455073,-199417,-316832
273,-252414,-463647,-224197,-332588
274,-210530,-456335,-163851,-308674
275,-207810,-455015,-159429,-299746
276,-240306,-457401,-204421,-325258
277,-256778,-471555,-230073,-338860
278,-218656,-465719,-175733,-320112
279,-221006,-460477,-169167,-318084
280,-242530,-468969,-213627,-338644
281,-256270,-470133,-236197,-346992
282,-222794,-464041,-176143,-314356
283,-216176,-458261,-172459,-316318
284,-241748,-465411,-210085,-339404
285,-257374,-479179,-233635,-341608
286,-215712,-461475,-171289,-317658
287,-206666,-454667,-166555,-310176
288,-234986,-458465,-201103,-325806
289,-249844,-463529,-229725,-335602
290,-218296,-460353,-174039,-320728
291,-214284,-453957,-165027,-305252
292,-238624,-466397,-204633,-320278
293,-259008,-472775,-233829,-340120
294,-216306,-462073,-173795,-323640
295,-222010,-462353,-174347,-319158
296,-244002,-465371,-208271,-330146
297,-256304,-470161,-236245,-345356
298,-215476,-448971,-173277,-313414
299,-211962,-450269,-163773,-314398
300,-236176,-456725,-200125,-326214
301,-250112,-459383,-223897,-336702
302,-206070,-444609,-164711,-299468
303,-202846,-442781,-156359,-297050
304,-234220,-456919,-193691,-309588
305,-253590,-461401,-226249,-338542
306,-212318,-449611,-162879,-314744
307,-207004,-447851,-164741,-305066
308,-235408,-464699,-203157,-320358
309,-249090,-465015,-224397,-328570
310,-216852,-464165,-174199,-322724
311,-210998,-450133,-169009,-303382
312,-238162,-460651,-204407,-324552
313,-255940,-465001,-236569,-349318
314,-218312,-447519,-178849,-320370
315,-208492,-441445,-164123,-300270
316,-232810,-456457,-199979,-310460
317,-247914,-466813,-230199,-327624
318,-215050,-451359,-172947,-308794
319,-210194,-447367,-164153,-300964
320,-238948,-462561,-200469,-324934
321,-256156,-469195,-230323,-343940
322,-223520,-455887,-172511,-309074
323,-217124,-451513,-169913,-313398
324,-242782,-467635,-207305,-331576
325,-262060,-477917,-234487,-353708
326,-222360,-462771,-172725,-319482
327,-215896,-454537,-170761,-312328
328,-240536,-459087,-199835,-320202
329,-263898,-472805,-230323,-340320
330,-225630,-456003,-172097,-318572
331,-215278,-452669,-164355,-308174
332,-227730,-458173,-201885,-317012
333,-253156,-470993,-226627,-322340
334,-216404,-460183,-173853,-312064
335,-218638,-459149,-165969,-309528
336,-242590,-462955,-206419,-331974
337,-266838,-478735,-235445,-352760
338,-227190,-459369,-180053,-324742
339,-216498,-448745,-168333,-304166
340,-242820,-463539,-207649,-333376
341,-261848,-482487,-236311,-344740
342,-224166,-465503,-181019,-317944
343,-217676,-458171,-170523,-316750
344,-233524,-463137,-203531,-322096
345,-251914,-469201,-224673,-328648
346,-223592,-461623,-174945,-321588
347,-220354,-459309,-173517,-316646
348,-231248,-453703,-191761,-314934
349,-255456,-465471,-229967,-337956
350,-211366,-451845,-172271,-312652
351,-207580,-450453,-164607,-309474
352,-233930,-465235,-198875,-317348
353,-254226,-465169,-227137,-328878
354,-220124,-460897,-175073,-319936
355,-211842,-456789,-165615,-316246
356,-237576,-466103,-200977,-324618
357,-264404,-474873,-236345,-342294
358,-225496,-463671,-181151,-329310
359,-214202,-461607,-170377,-326186
360,-235880,-467835,-207409,-336368
361,-260960,-478149,-239915,-346594
362,-222482,-466183,-183577,-328484
363,-210936,-456141,-167463,-313022
364,-235196,-457763,-198967,-320710
365,-256322,-467357,-227341,-338562
366,-206396,-443571,-165941,-309396
367,-192112,-436165,-155619,-300628
368,-216530,-444651,-195129,-315766
369,-232500,-447445,-224863,-331486
370,-200646,-440519,-172673,-304784
371,-183108,-425021,-159273,-296454
372,-223112,-443527,-199255,-323906
373,-244616,-454453,-231017,-333718
374,-200722,-441119,-175873,-316958
375,-187872,-436481,-160501,-303534
376,-226222,-451245,-199815,-321482
377,-243088,-455915,-233025,-342002
378,-213956,-449215,-180287,-320566
379,-209892,-452073,-170491,-322534
380,-235616,-462859,-204213,-335372
381,-251526,-463749,-234871,-346302
382,-218388,-453109,-185667,-325128
383,-214518,-452213,-173539,-314650
384,-242492,-465043,-208977,-330702
385,-260120,-469199,-233885,-350676
386,-226850,-458915,-184961,-322788
387,-218128,-459421,-171615,-317022
388,-248456,-469501,-208587,-331394
389,-273974,-481481,-241605,-345028
390,-242474,-474187,-195195,-335726
391,-227758,-466625,-176431,-311390
392,-261926,-480381,-215647,-333178
393,-286430,-495057,-249517,-363310
394,-251812,-483937,-196947,-340638
395,-241628,-480243,-179585,-333080
396,-274286,-493119,-221441,-348206
397,-305086,-507489,-257925,-359480
398,-273810,-503869,-208577,-343380
399,-247500,-483901,-179373,-326420
400,-265328,-483275,-207723,-337124
401,-289804,-493811,-237807,-347240
402,-251970,-485963,-190667,-336218
403,-240792,-481977,-171781,-318512
404,-272600,-497281,-209755,-342220
405,-282192,-497181,-236589,-350806
406,-255584,-490861,-188805,-334182
407,-243189,-485119,-173150,-5
408,-243189,-485119,-173150,-1266
409,-243189,-485119,-173150,-324036
410,-268387,-496499,-211958,-343038
411,-294967,-508035,-245502,-362442
412,-255595,-499143,-194470,-326708
413,-245217,-488353,-178952,-327252
414,-268613,-494187,-215034,-340816
415,-288825,-500677,-242362,-347906
416,-258799,-491617,-194936,-329874
417,-242839,-483963,-180048,-320942
418,-262087,-485783,-209392,-326756
419,-282471,-490723,-241306,-343948
420,-245163,-480029,-190042,-327432
421,-236243,-475981,-174214,-323562
422,-258449,-482813,-209874,-329430
423,-275401,-482621,-234890,-337510
424,-238035,-470733,-187776,-322070
425,-216903,-462123,-168150,-309256
426,-246085,-469977,-203282,-320798
427,-271069,-483743,-237292,-337876
428,-233277,-467845,-182350,-314512
429,-217937,-461319,-164896,-311846
430,-243289,-467887,-197664,-319052
431,-267089,-478053,-231952,-337024
432,-237107,-469831,-185404,-326860
433,-220483,-467109,-168340,-314478
434,-241345,-467783,-201262,-318918
435,-263055,-474163,-230142,-347164
436,-235791,-472851,-182250,-324284
437,-221583,-459945,-163310,-305520
438,-238269,-462179,-194388,-322652
439,-262691,-476679,-230530,-344140
440,-231537,-470343,-182850,-320812
441,-218957,-458101,-163874,-314270
442,-244045,-467897,-199122,-328850
443,-265827,-475775,-231328,-332244
444,-229861,-466911,-181250,-317062
445,-210147,-456749,-158820,-306020
446,-234199,-462091,-192526,-323836
447,-258975,-470379,-226874,-334018
448,-227551,-455639,-179788,-315750
449,-216489,-457127,-164094,-312710
450,-239141,-464539,-199944,-325030
451,-261257,-473325,-230720,-335148
452,-226639,-462167,-181730,-320066
453,-218459,-460663,-164748,-307646
454,-239655,-468943,-198032,-321566
455,-266507,-479307,-239322,-347162
456,-236727,-471251,-193044,-329304
457,-216091,-455763,-167000,-310236
458,-238973,-463429,-198550,-322724
459,-258619,-469493,-227336,-330676
460,-220983,-454615,-176260,-313494
461,-210389,-453805,-159702,-311064
462,-242179,-467097,-201216,-332606
463,-259065,-476115,-231340,-342858
464,-225555,-459079,-181244,-311144
465,-210263,-452921,-159374,-299540
466,-235855,-462755,-197336,-322500
467,-258737,-473403,-230994,-338656
468,-231345,-466519,-186332,-315496
469,-213867,-461697,-163284,-313492
470,-238387,-463327,-196854,-320314
471,-258653,-474185,-225104,-337362
472,-229427,-463231,-184080,-323170
473,-212383,-452523,-157494,-302630
474,-234743,-460371,-194238,-316824
475,-261113,-470933,-231106,-337830
476,-230877,-464863,-187704,-315280
477,-214847,-457051,-163230,-305562
478,-243351,-464463,-200494,-320732
479,-271775,-478283,-238180,-349438
480,-244955,-474053,-192806,-326878
481,-210801,-460843,-165934,-314528
482,-223297,-458145,-192600,-322690
483,-252521,-471207,-228232,-341538
484,-222111,-461769,-186992,-328726
485,-198429,-448751,-158788,-302346
486,-216613,-451543,-189300,-312764
487,-243809,-463571,-227784,-348510
488,-218745,-458091,-184358,-321724
489,-203415,-453441,-161446,-306782
490,-225829,-457663,-192226,-318310
491,-252805,-465449,-225756,-331906
492,-226863,-458375,-186974,-324962
493,-209509,-456051,-165502,-309466
494,-231333,-457617,-199318,-329766
495,-260213,-473391,-234388,-343340
496,-232291,-464749,-190906,-329016
497,-214571,-460797,-164194,-314994
498,-234893,-467393,-198394,-326328
499,-262573,-478889,-233292,-339046
