389,-239705,-501960,-156722,-352313
390,-222723,-505520,-124638,-365193
391,-235681,-503672,-153386,-367769
392,-251029,-500668,-176640,-359963
393,-237321,-499598,-153064,-357391
394,-216641,-502888,-123948,-366791
395,-232307,-498724,-148896,-357275
396,-247849,-495788,-176612,-358937
397,-236733,-497894,-157746,-356159
398,-224331,-505590,-131442,-363737
399,-259623,-486018,-197830,-6
400,-259623,-486018,-197830,-1354
401,-259623,-486018,-197830,-346374
402,-268857,-479458,-221128,-343278
403,-258033,-479392,-201376,-341454
404,-237285,-482660,-166698,-335908
405,-250227,-480912,-189596,-344698
406,-263687,-476540,-215490,-331780
407,-253205,-475770,-197172,-335208
408,-233865,-480134,-167110,-349276
409,-251129,-479946,-195202,-341024
410,-269437,-480320,-223010,-338528
411,-265883,-488168,-211314,-336396
412,-245215,-491284,-177654,-357718
413,-257223,-485084,-199244,-356536
414,-268551,-481876,-226432,-340544
415,-259637,-483214,-207116,-344552
416,-241271,-486588,-173224,-354220
417,-253565,-482154,-196800,-350036
418,-268103,-482702,-223346,-339192
419,-266909,-489464,-215814,-350080
420,-242987,-490348,-176408,-349160
421,-258211,-492004,-202000,-358164
422,-273181,-490826,-229898,-353722
423,-263555,-488570,-210678,-342848
424,-238193,-484510,-170074,-346538
425,-247489,-476288,-186510,-344654
426,-260413,-471980,-212784,-340602
427,-249715,-469096,-195272,-327522
428,-231115,-477152,-160262,-344168
429,-248197,-480836,-193382,-344050
430,-261777,-473128,-217404,-337224
431,-260055,-481000,-213346,-344020
432,-238671,-486986,-173412,-347370
433,-251477,-482592,-193022,-348094
434,-264511,-477158,-220944,-348414
435,-260415,-482316,-209908,-339546
436,-232509,-479284,-167142,-342888
437,-250809,-480360,-193436,-349506
438,-262529,-474548,-217744,-346292
439,-263339,-485494,-213396,-339788
440,-241747,-488980,-175088,-355432
441,-244165,-479980,-188324,-342570
442,-258787,-473040,-213194,-333394
443,-258863,-480580,-207136,-339724
444,-237751,-485690,-169502,-346400
445,-253013,-485492,-194166,-347042
446,-261497,-478100,-215250,-342138
447,-257587,-475262,-206124,-328710
448,-238679,-481356,-168126,-350584
449,-255495,-486786,-194740,-350098
450,-270953,-484082,-221736,-341410
451,-258415,-475978,-205936,-333452
452,-225437,-469508,-156478,-325544
453,-251525,-481596,-188184,-340294
454,-275427,-488992,-225832,-353816
455,-268301,-487584,-217314,-342944
456,-281443,-481276,-237942,-329268
457,-278765,-484344,-234748,-323616
458,-259593,-494074,-198978,-340634
459,-266627,-488098,-212696,-331538
460,-287199,-488010,-241892,-327898
461,-291013,-495748,-244732,-339324
462,-269549,-504802,-207170,-349984
463,-269991,-491778,-215288,-342998
464,-274287,-475842,-230476,-319166
465,-274721,-477584,-229564,-317506
466,-249973,-482010,-188704,-328852
467,-265327,-486934,-210874,-339326
468,-275601,-478030,-236358,-325734
469,-270575,-473546,-227148,-313460
470,-248223,-482542,-185616,-328560
471,-264437,-484704,-207924,-341214
472,-277759,-480602,-235272,-327062
473,-281633,-488494,-239120,-326112
474,-259817,-495846,-198992,-336596
475,-270859,-492620,-217822,-342396
476,-277039,-479094,-232092,-323202
477,-280387,-484334,-235110,-319966
478,-258479,-494302,-195020,-332964
479,-270441,-492736,-213670,-337992
480,-287175,-493712,-244216,-334798
481,-289403,-492158,-245980,-323956
482,-252989,-485174,-187686,-329658
483,-264481,-484724,-207434,-333300
484,-282845,-487070,-239774,-332238
485,-281919,-485180,-236710,-328158
486,-254491,-485658,-188596,-333166
487,-258617,-481512,-201742,-330360
488,-271605,-475254,-227998,-317904
489,-284133,-486214,-237480,-328406
490,-261311,-493572,-197200,-343406
491,-271157,-490712,-215128,-344952
492,-284079,-487594,-242946,-335814
493,-286569,-488444,-244446,-330836
494,-257663,-491328,-197382,-333194
495,-272263,-496702,-217702,-351996
496,-290909,-502224,-256032,-360936
497,-299169,-504556,-264282,-365824
498,-248501,-477068,-182808,-313748
499,-260131,-481052,-201050,-320638
