113,-234382,-474025,-166638,-331569
114,-252592,-482875,-192714,-352605
115,-288520,-498891,-236646,-360925
116,-287046,-498953,-236186,-356705
117,-199622,-450407,-143644,-312179
118,-213514,-453009,-163858,-323047
119,-246116,-473267,-208522,-342297
120,-257962,-485231,-221660,-349925
121,-221734,-482101,-174590,-350225
122,-219340,-472301,-176598,-337639
123,-233886,-472283,-204282,-335725
124,-233746,-469031,-210258,-338779
125,-211788,-478415,-167864,-347427
126,-223968,-479211,-182602,-348261
127,-235202,-475345,-205450,-344223
128,-240886,-479725,-216736,-346215
129,-216702,-485077,-173234,-352129
130,-228852,-489935,-184266,-350887
131,-238918,-478127,-211034,-343023
132,-248934,-485005,-223356,-352365
133,-229430,-495805,-179328,-358749
134,-235990,-494375,-190586,-367701
135,-249838,-488647,-210530,-347883
136,-247762,-484355,-211358,-339833
137,-228534,-492323,-168224,-339763
138,-243792,-503439,-192188,-363555
139,-265548,-503795,-219786,-364473
140,-277078,-503431,-229884,-353551
141,-230046,-494053,-169020,-339301
142,-238508,-499567,-187288,-344113
143,-264846,-495901,-212524,-348951
144,-264242,-491029,-218618,-339085
145,-245374,-500103,-174882,-355679
146,-254634,-504487,-188872,-360711
147,-265308,-502731,-215230,-356913
148,-269684,-495511,-223348,-352579
149,-244240,-502747,-179168,-348967
150,-254094,-508101,-190796,-362925
151,-269480,-499275,-214626,-350087
152,-267910,-494277,-222638,-344015
153,-244930,-500385,-175312,-344193
154,-250536,-498535,-187884,-352115
155,-259080,-493569,-207286,-343351
156,-258628,-480257,-210532,-334009
157,-234494,-485937,-164344,-332773
158,-240412,-487553,-180230,-347503
159,-252714,-484907,-207900,-338429
160,-265094,-487939,-223348,-346653
161,-242768,-493621,-176958,-349201
162,-250560,-493277,-185296,-345001
163,-261596,-487729,-209704,-347041
164,-269400,-489359,-223094,-343173
165,-238548,-489621,-175756,-345821
166,-237118,-486589,-180452,-335059
167,-256660,-486581,-213852,-353055
168,-272096,-489685,-234770,-350445
169,-243952,-489563,-181744,-349317
170,-249083,-492305,-186523,-6
171,-249083,-492305,-186523,-1383
172,-249083,-492305,-186523,-354044
173,-255413,-483177,-211543,-351714
174,-265599,-481489,-217971,-341736
175,-234771,-486299,-174331,-340506
176,-236737,-486087,-178045,-340640
177,-250899,-477611,-205617,-335842
178,-262729,-478589,-217069,-332808
179,-239989,-484903,-169233,-336678
180,-232929,-479331,-178239,-340690
181,-253391,-481413,-204841,-338686
182,-270049,-487175,-223463,-342220
183,-245195,-490667,-173283,-340524
184,-244787,-488725,-180805,-347964
185,-257669,-486019,-215069,-343590
186,-276273,-489515,-233237,-345542
187,-251269,-492905,-184617,-346382
188,-240445,-491513,-183783,-340298
189,-248819,-478475,-208701,-339446
190,-261655,-477369,-225499,-338128
191,-234747,-479901,-172723,-336232
192,-234683,-475579,-168683,-336994
193,-245993,-469917,-192239,-332822
194,-259883,-474647,-209929,-327656
195,-239863,-477391,-165479,-319430
196,-231537,-471447,-163859,-329806
197,-255435,-477809,-193077,-325698
198,-267245,-483375,-217941,-339186
199,-240745,-486961,-178263,-335426
200,-248379,-488425,-183051,-350992
201,-268195,-491463,-219017,-363330
202,-276831,-490511,-238099,-347102
203,-253213,-494903,-194987,-352014
204,-239523,-483465,-184163,-344554
205,-263825,-489977,-215433,-355492
206,-271743,-484079,-235507,-345388
207,-250771,-492987,-188847,-348654
208,-246747,-491243,-184075,-351134
209,-258251,-480191,-201945,-347682
210,-264989,-477643,-221501,-332492
211,-242705,-483659,-179539,-341082
212,-233223,-474463,-169871,-339450
213,-252231,-477405,-201329,-335278
214,-263395,-478071,-224147,-337862
215,-243239,-482279,-180453,-331628
216,-245801,-485863,-179575,-339766
217,-262183,-480127,-205747,-343484
218,-274639,-483733,-230107,-339360
219,-248765,-489317,-188801,-344350
220,-241791,-486043,-181883,-347938
221,-255257,-481673,-208723,-341968
222,-271587,-483635,-234789,-346140
223,-256809,-496109,-195421,-349324
224,-245555,-491173,-182121,-347978
225,-247339,-469949,-188183,-333262
226,-254695,-467827,-210657,-321978
227,-240031,-475533,-175691,-333210
228,-231837,-480821,-171575,-334654
229,-256281,-484505,-202025,-342234
230,-269095,-482323,-224605,-344194
231,-242497,-478509,-182807,-340128
232,-231307,-474669,-169241,-333812
233,-251025,-474625,-200597,-341204
234,-262559,-471697,-221161,-328106
235,-245251,-476977,-186143,-339598
236,-237047,-473073,-172689,-336704
237,-252625,-477313,-204657,-346252
238,-275267,-478751,-225931,-345566
239,-244273,-473835,-184933,-334028
240,-240455,-485265,-181721,-345976
241,-260327,-485299,-206947,-343282
242,-262365,-475079,-228903,-342170
243,-242145,-476955,-189511,-343606
244,-239181,-481825,-176883,-351392
245,-252851,-480357,-198895,-342252
246,-263745,-481685,-222893,-341120
247,-241839,-482097,-183547,-324778
248,-238769,-482497,-168917,-343626
249,-253177,-481137,-197949,-340094
250,-269947,-486509,-225793,-340842
251,-246259,-481189,-183789,-324800
252,-236477,-484941,-172805,-335152
253,-247163,-477831,-199701,-341740
254,-267981,-479471,-224941,-348592
255,-253311,-486603,-191297,-349352
256,-241527,-487035,-181085,-360034
257,-252411,-477919,-206423,-353292
258,-259221,-466725,-223069,-341032
259,-246741,-472853,-190463,-335154
260,-234479,-475473,-171103,-340722
261,-241199,-470851,-198731,-323526
262,-255299,-465327,-216633,-318700
263,-238747,-472631,-189701,-335842
264,-236349,-477637,-174197,-339908
265,-250671,-477335,-199039,-344980
266,-264303,-472677,-217203,-343114
267,-241135,-475833,-189387,-342546
268,-237577,-481601,-167685,-342722
269,-255525,-483139,-200919,-345412
270,-274389,-487711,-228753,-343388
271,-247651,-484987,-202839,-342626
272,-231945,-476595,-173775,-339714
273,-258029,-481467,-200951,-336074
274,-264097,-477279,-230083,-335288
275,-246861,-475695,-194309,-336048
276,-228885,-473189,-170813,-333022
277,-244849,-473367,-198107,-339670
278,-263601,-477159,-223641,-338408
279,-242215,-474829,-193325,-328476
280,-232833,-479287,-169331,-340464
281,-251813,-479953,-196335,-344654
282,-267157,-478971,-226337,-340296
283,-249037,-484223,-194197,-340184
284,-226819,-478255,-165275,-343676
285,-246709,-482801,-194751,-350862
286,-264515,-482103,-222161,-336728
287,-255961,-494647,-198999,-348326
288,-242657,-490437,-173571,-338446
289,-253283,-483613,-196371,-337924
290,-262195,-476817,-224355,-333008
291,-247007,-478859,-197911,-332246
292,-235895,-484675,-174001,-338464
293,-256997,-484539,-207967,-358264
294,-266455,-471423,-227475,-342202
295,-242401,-468597,-194081,-323286
296,-227405,-472621,-171539,-346290
297,-244965,-470835,-195389,-347438
298,-280625,-478345,-229413,-347112
299,-245325,-476223,-200061,-335582
300,-226373,-473763,-172459,-344286
301,-246183,-468205,-191313,-340632
302,-251783,-465171,-216355,-322422
303,-241923,-476245,-198983,-327614
304,-228539,-481095,-164541,-344908
305,-247697,-484591,-193985,-351868
306,-262411,-481043,-217841,-334946
307,-262089,-484793,-197479,-340150
308,-239715,-487957,-169735,-335314
309,-248701,-487479,-202089,-353206
310,-272265,-488523,-230069,-341018
311,-270951,-493087,-208185,-341302
312,-233107,-482815,-170405,-339530
313,-245115,-484777,-198359,-343230
314,-264663,-481159,-229487,-344296
315,-253527,-479867,-202173,-334464
316,-233879,-483393,-171253,-339764
317,-250623,-483403,-198463,-347244
318,-256653,-472435,-222619,-339294
319,-246039,-473193,-199231,-332792
320,-229485,-477779,-163707,-334518
321,-243853,-473617,-188715,-330440
322,-261159,-472939,-214031,-337292
323,-252053,-480379,-201479,-334432
324,-225685,-478677,-169523,-332790
325,-242185,-476863,-190135,-339144
326,-257341,-475181,-215461,-335610
327,-248725,-477023,-197663,-329988
328,-235379,-482869,-168493,-334720
329,-244693,-481485,-193049,-336264
330,-258063,-482865,-222857,-344690
331,-255397,-488635,-214915,-353398
332,-231055,-478397,-170217,-346974
333,-241419,-477093,-199439,-346956
334,-258435,-481427,-233219,-353444
335,-248435,-476213,-214033,-338872
336,-223505,-475249,-172557,-341572
337,-234773,-471515,-188695,-339018
338,-248509,-472811,-216817,-330660
339,-240213,-469537,-203115,-335248
340,-224113,-478495,-169631,-340876
341,-238919,-475673,-188679,-346378
342,-258569,-481065,-221739,-338956
343,-250947,-479661,-206623,-332294
344,-234573,-486679,-167481,-344588
345,-241777,-482689,-190575,-339236
346,-265117,-482335,-218933,-341060
347,-270539,-489655,-209387,-341048
348,-230025,-484917,-163475,-338768
349,-241779,-479271,-192763,-339512
350,-254743,-473083,-213727,-334546
351,-252361,-469873,-209043,-327580
352,-230853,-473323,-167591,-335870
353,-243901,-474845,-190977,-344532
354,-257693,-469043,-217437,-337702
355,-258697,-474567,-211971,-333000
356,-239959,-485505,-175301,-341978
357,-247683,-483853,-196591,-350126
358,-254611,-475897,-216763,-341914
359,-256403,-470605,-205941,-321626
360,-235347,-478411,-168229,-326222
361,-247001,-480147,-189247,-339458
362,-265913,-478549,-220469,-346614
363,-263955,-482879,-213897,-337604
364,-239485,-481499,-167445,-344162
365,-247347,-475803,-181717,-343316
366,-255395,-472121,-210039,-335758
367,-256933,-474523,-204857,-334892
368,-232979,-479281,-164647,-338118
369,-252013,-486415,-193687,-339852
370,-264333,-478267,-219349,-341382
371,-264787,-478691,-217977,-327406
372,-229459,-477653,-164377,-333072
373,-255679,-488827,-186299,-6
374,-255679,-488827,-186299,-1304
375,-255679,-488827,-186299,-333651
376,-272259,-482233,-216665,-333229
377,-261015,-472955,-216445,-336825
378,-233625,-480041,-171289,-342505
379,-244093,-475483,-187769,-351675
380,-258133,-470341,-215625,-351927
381,-269417,-480911,-221997,-356007
382,-236383,-473985,-174077,-344129
383,-244861,-472149,-191967,-349149
384,-256195,-465299,-214051,-339027
385,-255045,-456505,-210735,-321645
386,-226063,-454475,-159331,-329841
387,-236453,-452323,-182921,-341319
388,-246149,-447241,-207705,-326911
389,-253571,-454319,-212571,-329053
390,-234809,-462869,-172181,-340687
391,-233293,-448063,-179961,-327459
392,-247901,-449535,-206273,-317463
393,-253183,-453421,-211049,-321435
394,-227225,-452525,-164993,-330331
395,-234599,-453553,-181891,-329499
396,-257335,-460283,-211617,-333881
397,-260475,-462529,-216749,-326975
398,-234727,-469677,-167051,-326859
399,-241761,-463337,-177907,-330571
400,-256879,-462725,-205979,-323651
401,-265923,-466445,-214745,-337315
402,-240607,-472601,-169165,-337037
403,-246165,-472947,-184899,-334167
404,-258207,-465673,-206303,-319121
405,-260917,-463959,-210851,-314743
406,-235771,-469639,-163579,-325027
407,-250891,-474077,-183053,-336861
408,-263869,-473681,-209841,-332763
409,-265665,-477815,-217401,-339209
410,-236693,-475879,-165895,-329297
411,-240771,-471401,-175395,-336591
412,-254743,-472877,-207425,-336943
413,-262437,-468641,-213131,-323823
414,-234391,-471313,-164045,-327715
415,-249451,-479553,-184715,-347693
416,-263079,-481823,-215549,-347351
417,-265587,-479581,-222053,-336403
418,-239267,-480791,-170289,-342443
419,-248615,-481529,-185419,-345247
420,-267085,-481211,-215415,-343609
421,-270481,-479083,-221935,-342869
422,-242115,-482759,-174577,-346075
423,-247977,-484775,-184821,-348829
424,-266209,-485185,-217167,-353415
425,-269891,-480971,-226261,-341301
426,-244193,-482977,-179031,-334509
427,-243325,-471413,-182189,-341845
428,-257015,-470087,-209625,-331677
429,-260391,-468991,-214717,-331249
430,-227035,-465517,-161169,-329229
431,-235249,-470609,-176673,-338555
432,-257391,-474867,-208833,-329681
433,-262707,-473711,-217747,-340635
434,-235877,-478815,-174769,-346279
435,-246113,-483217,-184249,-350015
436,-260637,-477703,-209217,-341129
437,-266493,-476519,-223325,-333863
438,-239981,-481849,-178335,-341499
439,-244679,-479967,-184697,-338625
440,-264009,-480545,-214849,-346591
441,-272773,-479039,-228197,-337649
442,-227671,-468977,-167749,-325869
443,-236953,-470559,-174413,-330353
444,-257089,-472041,-205083,-338465
445,-266565,-473445,-222149,-331563
446,-244215,-482215,-175985,-333177
447,-243375,-477273,-176957,-334139
448,-255463,-471091,-204909,-330095
449,-270345,-478083,-226291,-328941
450,-246901,-484733,-181509,-342499
451,-254541,-490493,-190567,-354205
452,-264845,-484259,-218215,-350427
453,-261263,-472081,-219897,-329419
454,-233201,-475011,-169849,-325597
455,-237743,-475417,-176743,-345253
456,-259261,-478903,-209335,-350247
457,-272893,-486507,-230705,-348841
458,-245057,-486861,-182111,-340237
459,-238169,-478309,-179069,-335347
460,-253677,-475067,-201197,-339585
461,-266141,-476927,-223273,-343553
462,-236357,-478217,-174709,-340841
463,-247987,-487023,-176457,-338931
464,-260515,-474159,-209609,-333845
465,-252959,-456499,-221499,-333809
466,-230587,-461803,-168983,-323111
467,-227161,-456245,-169871,-321141
468,-238883,-447951,-197865,-322003
469,-250337,-450255,-217705,-323365
470,-229747,-459017,-170361,-331223
471,-226139,-449845,-173073,-337719
472,-244699,-445923,-200787,-330637
473,-263867,-456231,-224811,-324529
474,-234579,-456421,-181485,-328129
475,-240915,-461571,-181883,-344983
476,-259881,-466179,-209873,-338425
477,-268985,-464123,-224945,-328889
478,-244139,-467091,-179829,-333067
479,-242819,-472563,-180485,-346645
480,-259903,-471165,-206547,-337433
481,-274141,-475563,-228007,-334691
482,-253487,-482779,-188511,-342897
483,-248795,-479603,-185523,-340323
484,-257531,-472171,-202315,-331137
485,-266881,-467853,-215801,-321683
486,-243651,-473275,-175099,-321569
487,-244429,-480275,-176811,-346703
488,-263255,-480179,-205409,-334657
489,-273825,-479955,-223779,-343391
490,-255275,-487979,-189187,-348775
491,-248977,-488917,-184209,-346837
492,-256505,-475807,-201485,-340395
493,-265777,-475781,-218399,-327123
494,-249107,-485779,-182703,-330105
495,-249513,-485465,-183551,-342105
496,-255247,-475655,-204195,-337265
497,-274145,-480637,-228921,-347949
498,-236011,-471985,-176301,-333919
499,-235419,-470719,-169357,-337129
