68,-253627,-477095,-201330,-337893
69,-273037,-480833,-228670,-343751
70,-249351,-480877,-191072,-335563
71,-242751,-485247,-182614,-353121
72,-252945,-476575,-203828,-342799
73,-264359,-469397,-220246,-322355
74,-240783,-473883,-184096,-332275
75,-236587,-476327,-174754,-339323
76,-251055,-475391,-200984,-338647
77,-263633,-471855,-216062,-337909
78,-240645,-476415,-179698,-333093
79,-230671,-476929,-162986,-329937
80,-252937,-478577,-198540,-345423
81,-268985,-476487,-225204,-341985
82,-253047,-485869,-196904,-346851
83,-239525,-482743,-181076,-353511
84,-254851,-480699,-201000,-333165
85,-266301,-475297,-224138,-339213
86,-241883,-474453,-189440,-344121
87,-231447,-476333,-172256,-344175
88,-255689,-483413,-201982,-346061
89,-271813,-484949,-230676,-349873
90,-246799,-477863,-190200,-340163
91,-230715,-470103,-163876,-318855
92,-253837,-478283,-190760,-327477
93,-260583,-476469,-220626,-331889
94,-243841,-477149,-187470,-324751
95,-232135,-486495,-175308,-346987
96,-246929,-484465,-201652,-350675
97,-254913,-471247,-222060,-340059
98,-225863,-466555,-184418,-327033
99,-207423,-464963,-162282,-338947
100,-237071,-473489,-195754,-350467
101,-249789,-475213,-217416,-345337
102,-229483,-480929,-199294,-354063
103,-219519,-486195,-180828,-361851
104,-239355,-487919,-204628,-353141
105,-251921,-482355,-227158,-356287
106,-237169,-489039,-201300,-352435
107,-223115,-487879,-175620,-359435
108,-240773,-485727,-203052,-353365
109,-256555,-486883,-226154,-351969
110,-238129,-484859,-197714,-349311
111,-217761,-484295,-167410,-340415
112,-242615,-486763,-191442,-339111
113,-260775,-489687,-222594,-333453
114,-243217,-487915,-195054,-334883
115,-227375,-489503,-168984,-346309
116,-249867,-492123,-197040,-344829
117,-263347,-488547,-222056,-338869
118,-252651,-493721,-200788,-348349
119,-236585,-494155,-177564,-350359
120,-264921,-504671,-209872,-361245
121,-274403,-500077,-228814,-349599
122,-256205,-495263,-198894,-334303
123,-230007,-483625,-159668,-328519
124,-252031,-485515,-192112,-334913
125,-268273,-482565,-217654,-331943
126,-265185,-492893,-207762,-342327
127,-248317,-496103,-185872,-356737
128,-255589,-487307,-202990,-349317
129,-274249,-488611,-232138,-351957
130,-265443,-494825,-213662,-351095
131,-242071,-489995,-176422,-348469
132,-245015,-477351,-191156,-341771
133,-263851,-477031,-218858,-338173
134,-252973,-481217,-199786,-338111
135,-239197,-489881,-174392,-353305
136,-254081,-486335,-199828,-349641
137,-257609,-470623,-211376,-333445
138,-240723,-463471,-182456,-317625
139,-226427,-475995,-159314,-331653
140,-243395,-477617,-185188,-336033
141,-267515,-482241,-224154,-338693
142,-260385,-489631,-204670,-335621
143,-228899,-477459,-161174,-331039
144,-250827,-479231,-186974,-334969
145,-270295,-483857,-222448,-338419
146,-255391,-482943,-198156,-331353
147,-226727,-479369,-165544,-334155
148,-250889,-487323,-196946,-343635
149,-261803,-481457,-220302,-344789
150,-259857,-488697,-208990,-342143
151,-231493,-480703,-163118,-339975
152,-234885,-474433,-189192,-341815
153,-256523,-475793,-212538,-333353
154,-256977,-484715,-206446,-344323
155,-250307,-502151,-186724,-366177
156,-263919,-504495,-210696,-368675
157,-242729,-461647,-205920,-326313
158,-239865,-464433,-189136,-326045
159,-222755,-475603,-161928,-331497
160,-244361,-478995,-190942,-345013
161,-257033,-473953,-219254,-335299
162,-255411,-480393,-210284,-334825
163,-221987,-473339,-156722,-315347
164,-251011,-485597,-193136,-339449
165,-279083,-496599,-233050,-358281
166,-270591,-495523,-221848,-355329
167,-237767,-488777,-169956,-334447
168,-257655,-494033,-198674,-341535
169,-266163,-483021,-221900,-344639
170,-261313,-484039,-209334,-355087
171,-225437,-474015,-155082,-318995
172,-241159,-477375,-183578,-340453
173,-258737,-479427,-219508,-346327
174,-251109,-473659,-204856,-333455
175,-216699,-463167,-151076,-310353
176,-236287,-469017,-179258,-328163
177,-265191,-483957,-223516,-346787
178,-260555,-479397,-216894,-348471
179,-224047,-469783,-155868,-319257
180,-247301,-481751,-185196,-335163
181,-268831,-486865,-228372,-357157
182,-269515,-491311,-225516,-353443
183,-230801,-476957,-162406,-329059
184,-249239,-479599,-186392,-330039
185,-282364,-495561,-230950,-6
186,-282364,-495561,-230950,-1397
187,-282364,-495561,-230950,-357537
188,-278744,-501545,-235628,-376487
189,-243244,-495795,-178952,-353911
190,-238580,-473119,-185572,-338351
191,-250610,-470681,-205994,-328417
192,-259612,-480087,-210830,-335643
193,-231026,-482241,-166036,-345855
194,-232492,-469139,-184154,-339577
195,-255736,-478827,-215434,-343405
196,-261044,-486709,-218030,-341433
197,-232904,-486055,-173540,-346329
198,-245216,-484399,-186702,-345461
199,-258800,-477789,-216020,-337489
200,-262454,-486723,-210060,-329619
201,-232952,-488431,-166534,-331895
202,-246292,-486629,-181778,-336375
203,-262774,-487117,-209394,-338187
204,-268382,-494687,-217304,-334541
205,-235730,-488195,-169362,-343775
206,-237426,-477101,-172568,-327535
207,-259350,-484855,-211294,-346171
208,-271286,-491787,-221922,-345435
209,-244588,-495601,-178204,-353173
210,-238884,-479947,-183682,-341281
211,-259436,-484287,-213776,-340859
212,-261680,-485959,-218376,-338433
213,-238614,-492017,-175280,-339869
214,-249202,-492399,-193050,-349001
215,-262290,-486117,-213516,-334533
216,-264286,-485103,-218588,-341593
217,-242056,-487253,-170564,-332589
218,-246744,-479253,-177012,-337289
219,-253164,-470263,-201040,-327209
220,-259112,-472057,-211302,-332217
221,-230256,-476359,-166206,-329219
222,-244612,-479501,-189352,-333349
223,-261594,-478687,-216374,-337097
224,-274356,-484197,-223378,-339521
225,-239078,-485375,-173420,-344095
226,-248096,-483821,-189242,-347319
227,-258090,-476443,-212742,-344369
228,-265160,-481673,-222368,-341569
229,-242084,-487587,-180550,-354859
230,-244756,-482867,-188154,-346675
231,-257752,-478055,-211192,-344023
232,-263706,-479469,-223314,-335569
233,-236082,-484725,-177644,-342169
234,-242406,-484959,-186044,-352915
235,-251030,-477429,-206666,-339709
236,-256290,-476509,-213284,-337987
237,-235328,-482995,-169788,-335757
238,-247064,-486047,-183916,-341181
239,-256492,-475853,-210004,-336325
240,-247390,-460339,-204488,-318965
241,-225802,-470593,-164358,-324695
242,-243038,-479223,-185124,-340275
243,-261772,-481407,-211392,-345835
244,-269056,-483519,-227578,-347209
245,-237092,-481505,-176312,-336243
246,-240282,-480221,-182836,-346299
247,-258762,-481337,-209912,-347735
248,-272862,-485607,-230522,-338697
249,-243526,-487035,-184294,-343653
250,-246416,-484251,-188280,-354495
251,-259680,-482829,-210082,-343337
252,-266476,-484015,-222298,-342527
253,-246120,-489969,-183200,-343299
254,-243242,-484465,-182200,-350419
255,-259746,-483903,-214096,-350513
256,-266740,-483043,-227588,-343305
257,-237032,-483451,-178470,-336475
258,-241506,-480263,-186918,-337057
259,-253670,-474475,-209460,-333803
260,-262068,-473651,-221498,-332079
261,-234642,-477095,-171970,-338189
262,-237694,-477591,-182400,-352999
263,-250486,-472589,-205940,-333851
264,-258358,-473557,-217656,-339829
265,-236498,-478927,-174742,-336653
266,-241876,-479855,-183734,-347499
267,-257258,-481411,-214416,-350353
268,-267540,-481071,-229460,-341159
269,-239672,-477919,-180370,-327479
270,-246482,-485159,-188280,-351095
271,-261862,-484073,-217404,-350461
272,-269678,-483185,-227492,-343227
273,-242640,-485497,-182356,-340027
274,-242918,-482691,-185406,-342889
275,-255960,-478377,-207214,-333527
276,-263482,-475077,-218630,-337621
277,-235884,-476681,-172694,-335955
278,-233924,-473165,-172218,-334907
279,-249484,-469517,-200164,-333845
280,-258708,-469941,-214758,-322863
281,-229456,-470303,-165438,-324329
282,-234776,-473071,-171472,-336739
283,-250886,-474121,-203028,-323767
284,-263096,-478633,-222912,-327529
285,-239592,-479279,-181806,-331599
286,-243088,-484475,-184382,-351429
287,-255682,-482073,-206052,-341979
288,-267822,-479209,-225050,-334435
289,-247634,-487455,-183290,-338803
290,-247662,-487065,-183794,-358591
291,-265290,-486393,-213288,-351645
292,-269968,-481333,-227476,-348243
293,-246174,-482261,-179990,-339111
294,-235472,-476991,-175152,-341983
295,-252902,-477515,-204616,-341113
296,-265218,-478759,-224318,-342075
297,-238926,-479205,-174348,-339303
298,-225278,-466607,-163992,-329849
299,-242934,-465771,-190700,-323347
300,-264070,-474951,-222640,-332529
301,-239580,-478043,-179082,-339729
302,-234176,-476035,-173830,-341205
303,-249306,-475293,-203264,-330811
304,-262570,-475237,-220606,-340825
305,-240978,-479987,-183248,-347351
306,-243032,-485563,-180414,-341867
307,-255984,-481053,-205474,-338829
308,-272064,-482829,-229504,-335463
309,-247308,-483927,-183510,-343207
310,-244526,-485363,-178664,-339103
311,-261760,-486317,-208326,-333505
312,-272244,-488171,-230572,-344359
313,-248066,-487543,-189764,-349203
314,-229126,-469821,-169098,-331493
315,-245912,-468149,-194378,-331315
316,-261834,-470215,-217822,-330777
317,-238918,-471949,-179158,-330509
318,-233636,-472409,-173552,-342469
319,-253496,-477743,-205526,-340199
320,-270068,-480583,-227930,-347269
321,-249172,-483969,-191146,-338775
322,-237120,-480805,-176286,-341453
323,-248856,-473403,-198782,-332729
324,-267132,-475063,-222090,-338135
325,-245874,-478359,-183806,-333427
326,-240158,-483413,-177132,-352735
327,-262352,-487725,-209904,-348377
328,-270332,-483427,-228790,-346161
329,-240982,-478409,-184900,-329855
330,-232226,-475823,-173258,-340111
331,-252720,-477487,-201418,-343007
332,-263538,-476717,-222892,-334899
333,-240936,-479029,-186872,-338235
334,-232832,-476965,-173578,-340649
335,-247570,-474183,-197894,-335161
336,-259064,-473187,-220236,-338149
337,-240148,-476913,-187804,-334451
338,-241198,-488307,-180702,-348789
339,-250410,-479091,-200318,-344129
340,-267112,-478413,-227780,-335319
341,-250390,-483045,-194194,-342335
342,-241182,-487679,-180582,-345541
343,-251048,-480767,-201422,-346269
344,-257756,-467951,-219720,-335881
345,-243030,-476669,-187706,-327075
346,-239094,-482503,-179052,-347169
347,-245602,-468869,-191704,-326469
348,-267430,-475141,-222690,-334877
349,-247994,-472983,-185670,-335191
350,-228810,-471799,-166068,-332691
351,-244664,-470277,-191200,-336883
352,-265162,-474335,-220602,-338245
353,-242002,-473813,-183512,-326897
354,-229730,-477065,-168356,-336223
355,-253062,-480911,-200244,-342733
356,-266192,-480181,-223106,-344155
357,-248102,-482279,-193426,-341761
358,-236078,-484367,-172700,-348815
359,-249408,-482667,-199414,-343227
360,-267156,-480145,-225452,-339393
361,-250330,-483721,-194360,-340769
362,-235100,-483159,-176912,-345583
363,-251870,-481243,-201608,-349457
364,-260926,-467853,-218616,-332905
365,-239542,-470897,-184152,-331795
366,-230464,-476469,-168420,-336153
367,-251248,-474921,-199528,-333057
368,-259808,-470221,-219606,-326037
369,-242716,-473613,-191452,-322527
370,-227272,-475077,-168746,-331763
371,-247772,-476011,-198866,-342821
372,-264116,-476673,-224404,-349095
373,-251222,-480701,-200222,-345895
374,-237472,-483037,-180086,-347015
375,-250348,-478455,-199728,-355471
376,-270384,-483489,-232652,-348767
377,-251014,-480905,-196412,-341027
378,-237610,-487073,-175256,-347455
379,-257166,-488767,-196170,-347679
380,-270292,-477855,-221752,-326939
381,-251412,-480277,-204258,-342437
382,-235736,-478743,-173722,-342377
383,-258070,-479235,-203932,-342685
384,-257062,-457249,-213586,-329295
385,-237042,-454643,-187210,-320161
386,-219176,-455125,-158906,-325775
387,-239008,-459121,-187644,-326929
388,-254265,-458653,-215836,-6
389,-254265,-458653,-215836,-1281
390,-254265,-458653,-215836,-327803
391,-240207,-461291,-194840,-332451
392,-225467,-465401,-165404,-336093
393,-241939,-467255,-192424,-329425
394,-263191,-469203,-217010,-328173
395,-250761,-477139,-199694,-335361
396,-234715,-476775,-171180,-334889
397,-250379,-475695,-194228,-340047
398,-267471,-479049,-224258,-343219
399,-253937,-479543,-200510,-339697
400,-231663,-474501,-165896,-341343
401,-249269,-475493,-193550,-337039
402,-265357,-477249,-220202,-322637
403,-259941,-485703,-204248,-336543
404,-243991,-494807,-173790,-344627
405,-253349,-476753,-189888,-332989
406,-258019,-467079,-217494,-330145
407,-251793,-471485,-203496,-329315
408,-232291,-471935,-175936,-344967
409,-247111,-467903,-198298,-345639
410,-256965,-459303,-218398,-335179
411,-252577,-465199,-205674,-329251
412,-235573,-472065,-175318,-345697
413,-250697,-471185,-196242,-336887
414,-262733,-464807,-223468,-334229
415,-252319,-467193,-204622,-337627
416,-229791,-464377,-167718,-324341
417,-246195,-468037,-193174,-332297
418,-262447,-466839,-219768,-331659
419,-256051,-474943,-205464,-335537
420,-232939,-473295,-167890,-337147
421,-250001,-475737,-194828,-346457
422,-262239,-472693,-220654,-332415
423,-255049,-472185,-205712,-327647
424,-231739,-473229,-168050,-328075
425,-248575,-473143,-193372,-342033
426,-268989,-477577,-226966,-347301
427,-258605,-475399,-209948,-337859
428,-236623,-479893,-173644,-337787
429,-251449,-481645,-196094,-342677
430,-265271,-474859,-221146,-341821
431,-260715,-480553,-208646,-336385
432,-234649,-480431,-167974,-341185
433,-252083,-483531,-193440,-347135
434,-263973,-477719,-219182,-341809
435,-253621,-478613,-206190,-338001
436,-239021,-488665,-167634,-347341
437,-253199,-484273,-189432,-342649
438,-257841,-468737,-213954,-333113
439,-255249,-469377,-210170,-332889
440,-235669,-479285,-172718,-340981
441,-246051,-473653,-192132,-348431
442,-262473,-469717,-219952,-338111
443,-258323,-465555,-212600,-332669
444,-225123,-461303,-165422,-323355
445,-243809,-463925,-192018,-337459
446,-262787,-460747,-215232,-328997
447,-253445,-459821,-205114,-323297
448,-226367,-458799,-165984,-329467
449,-244209,-463285,-189192,-345659
450,-278949,-481107,-231330,-356959
451,-257791,-460077,-210336,-331863
452,-216197,-444633,-149608,-306291
453,-233451,-448719,-176282,-323097
454,-255613,-451685,-204120,-316663
455,-262157,-460503,-206784,-330935
456,-232955,-462699,-161044,-323621
457,-256197,-468771,-184828,-331097
458,-266897,-464223,-209536,-323363
459,-271577,-471457,-211564,-325229
460,-241871,-472059,-171354,-332737
461,-260877,-478565,-192246,-336793
462,-274293,-472817,-215424,-326827
463,-272087,-472483,-216748,-324133
464,-253157,-485461,-173412,-335419
465,-258639,-481039,-194858,-349255
466,-274637,-479689,-217568,-343553
467,-279329,-483337,-220346,-332637
468,-247839,-482321,-173488,-340869
469,-261933,-487717,-193118,-335951
470,-273719,-480933,-216774,-337801
471,-271645,-482589,-218096,-333667
472,-246057,-481461,-170254,-340625
473,-253311,-483411,-186552,-342849
474,-268687,-480155,-209970,-330355
475,-273987,-483315,-216494,-328433
476,-245131,-484919,-172560,-327959
477,-253765,-485609,-190920,-352337
478,-267707,-482961,-214902,-342415
479,-267961,-479417,-220560,-334003
480,-236191,-476945,-170440,-331397
481,-247987,-479041,-187002,-341919
482,-260219,-474205,-211452,-330647
483,-264933,-474515,-218258,-335911
484,-230723,-474865,-167224,-328105
485,-246635,-479247,-189928,-344475
486,-264585,-476325,-212624,-335761
487,-265107,-475535,-218742,-321345
488,-235327,-474203,-171790,-331125
489,-241775,-473107,-183268,-338597
490,-257433,-470935,-208430,-326085
491,-261255,-470009,-213960,-328681
492,-231115,-475467,-167426,-332685
493,-239371,-473553,-180474,-338315
494,-253597,-472459,-204652,-324505
495,-256735,-468969,-210182,-329673
496,-229445,-475409,-168364,-335827
497,-237213,-472935,-180626,-338755
498,-255007,-473125,-210586,-335883
499,-256103,-469897,-214768,-326215
