137,-204382,-437182,-176762,-330001
138,-197456,-422532,-168822,-332165
139,-210584,-424002,-195148,-319241
140,-226756,-433358,-217098,-325907
141,-223078,-452464,-194832,-341991
142,-210484,-452210,-179700,-344919
143,-223908,-438096,-204530,-337537
144,-229112,-435096,-219320,-334673
145,-219684,-442890,-179260,-333399
146,-213232,-448934,-171786,-343867
147,-232854,-440618,-203944,-337379
148,-237450,-436976,-230426,-336195
149,-218178,-442222,-185654,-333471
150,-211474,-444656,-176808,-339367
151,-228208,-450976,-202032,-339549
152,-243190,-442978,-218524,-330603
153,-222918,-446850,-190182,-334853
154,-214194,-447748,-181652,-346365
155,-244426,-454074,-216716,-347223
156,-251334,-447074,-226078,-334695
157,-227514,-449228,-197114,-339939
158,-223264,-450864,-181160,-339603
159,-234524,-441254,-202844,-338769
160,-241334,-437048,-212542,-317335
161,-234210,-455726,-186132,-318573
162,-203716,-433882,-173924,-331267
163,-224680,-434540,-194904,-338663
164,-242190,-441484,-218566,-325027
165,-232472,-444774,-184664,-328283
166,-219066,-444308,-163956,-336039
167,-225370,-445064,-194164,-329939
168,-249124,-446402,-217934,-326105
169,-239592,-459778,-190786,-329185
170,-227536,-461426,-175518,-341875
171,-231534,-454646,-192966,-339299
172,-248202,-447458,-219140,-330375
173,-243048,-463722,-202712,-346711
174,-242112,-473646,-187176,-359709
175,-249382,-461714,-207948,-353513
176,-247412,-442904,-217748,-322571
177,-235002,-449382,-201694,-335161
178,-232930,-460498,-183462,-354361
179,-242670,-452302,-205766,-345471
180,-253920,-447110,-227816,-335749
181,-245548,-456962,-205624,-338717
182,-234108,-463716,-185294,-350631
183,-251320,-457370,-207200,-346069
184,-260932,-450904,-228974,-340517
185,-250752,-460428,-203600,-340055
186,-238396,-462678,-177246,-345419
187,-255822,-465118,-206302,-345031
188,-277384,-466836,-224310,-333457
189,-270450,-474446,-201316,-337021
190,-261138,-482428,-175980,-343005
191,-282860,-488366,-206192,-350575
192,-308240,-495516,-235534,-343513
193,-304788,-507718,-218248,-352541
194,-290404,-511354,-189982,-357915
195,-308430,-514116,-214870,-363099
196,-322782,-513302,-242736,-357213
197,-313402,-516966,-218760,-350451
198,-300814,-521034,-192546,-360955
199,-313458,-520190,-217900,-359743
200,-323922,-516540,-236452,-351223
201,-320832,-525662,-222978,-348179
202,-302950,-525936,-190304,-358771
203,-323062,-531582,-219504,-363523
204,-330412,-525488,-241594,-353709
205,-321208,-522374,-220480,-345705
206,-292628,-516016,-180152,-347921
207,-300386,-510846,-199656,-338085
208,-318446,-512562,-231892,-351133
209,-306162,-514704,-212816,-335645
210,-282570,-515394,-176832,-340037
211,-300046,-512894,-201018,-351411
212,-302060,-500528,-216566,-331565
213,-291434,-503076,-207042,-334449
214,-273846,-507940,-174824,-340435
215,-284200,-505564,-197704,-344399
216,-296116,-501832,-225406,-333537
217,-287282,-504568,-210808,-334471
218,-265188,-500042,-173826,-342453
219,-279918,-502134,-199702,-348549
220,-290178,-500222,-221534,-340925
221,-284540,-498092,-210544,-336899
222,-265686,-502316,-174632,-343655
223,-272680,-496870,-197902,-344675
224,-285008,-495648,-219668,-337483
225,-283200,-495796,-211382,-330773
226,-259286,-500300,-176444,-348035
227,-274646,-505024,-202680,-348307
228,-283326,-496212,-225612,-340617
229,-282422,-500122,-217960,-347981
230,-252792,-492430,-172348,-338039
231,-259172,-489364,-190132,-339883
232,-268474,-480870,-214324,-331275
233,-267244,-481934,-209492,-318279
234,-245124,-485546,-170390,-337385
235,-259756,-488642,-190950,-341931
236,-272730,-484900,-216952,-335381
237,-274616,-486892,-213992,-330435
238,-251504,-495254,-173458,-340607
239,-262768,-494364,-191970,-339129
240,-277484,-491918,-217586,-334169
241,-274366,-490772,-215642,-332091
242,-253434,-494936,-173644,-345085
243,-265860,-496656,-190596,-347497
244,-286332,-501440,-222090,-337943
245,-286304,-502744,-223536,-340927
246,-258780,-501768,-180978,-343447
247,-264846,-496384,-194896,-6
248,-264846,-496384,-194896,-1332
249,-264846,-496384,-194896,-340827
250,-277678,-493650,-215806,-335113
251,-285834,-501312,-221118,-339191
252,-246098,-491116,-170654,-336517
253,-252420,-484584,-183932,-339657
254,-273188,-488544,-213306,-331057
255,-280084,-494020,-220446,-335731
256,-250152,-492194,-174128,-337527
257,-260008,-491962,-191634,-338891
258,-272168,-491888,-214446,-339121
259,-271786,-486320,-218448,-330287
260,-245034,-487376,-173078,-336483
261,-253152,-488674,-185850,-336895
262,-267938,-487452,-213318,-337135
263,-273198,-488726,-223048,-335387
264,-253934,-496202,-178664,-348201
265,-259400,-493372,-189966,-346905
266,-279148,-494126,-218396,-343879
267,-276976,-494816,-227124,-338503
268,-250732,-496322,-182720,-345961
269,-248574,-481614,-185376,-338085
270,-255718,-476078,-205184,-332137
271,-262888,-477958,-215062,-325093
272,-239120,-480768,-169952,-330963
273,-241528,-482214,-181306,-334037
274,-258580,-478232,-206554,-324613
275,-264376,-476438,-217418,-325883
276,-245236,-489434,-176510,-337875
277,-248622,-480736,-186970,-339621
278,-260784,-475870,-208110,-333553
279,-268130,-479200,-218166,-331047
280,-245750,-486658,-176798,-343715
281,-252964,-490848,-188730,-350693
282,-268624,-486386,-213274,-343113
283,-268962,-480458,-213562,-333507
284,-242428,-484130,-172384,-339189
285,-247558,-486638,-183678,-345551
286,-267638,-487170,-211924,-344825
287,-271082,-482890,-222732,-333973
288,-237782,-476064,-170872,-324515
289,-230170,-466104,-168888,-326637
290,-249976,-468838,-195948,-320725
291,-261632,-472704,-214870,-328893
292,-236180,-484598,-172908,-328115
293,-252160,-490884,-190880,-345595
294,-266862,-483654,-211398,-339247
295,-271416,-483364,-223042,-329399
296,-248256,-484234,-180098,-340337
297,-239392,-477986,-182450,-346453
298,-260376,-478152,-207624,-342767
299,-271742,-483104,-223874,-335109
300,-240382,-487618,-179158,-339293
301,-244728,-482526,-186908,-345485
302,-257552,-479288,-208372,-340647
303,-265780,-482230,-222438,-329327
304,-254110,-490752,-189628,-341171
305,-258228,-500370,-200696,-360697
306,-274738,-496856,-224040,-352135
307,-263078,-477452,-221510,-326905
308,-224504,-461884,-159476,-313103
309,-228444,-468076,-169140,-321825
310,-248418,-467814,-195072,-322971
311,-263160,-473838,-218578,-324835
312,-238602,-478808,-176782,-326075
313,-242446,-478092,-179074,-338767
314,-255686,-478122,-202874,-334785
315,-271950,-481250,-224634,-339007
316,-251384,-485270,-185828,-343989
317,-243248,-484082,-182332,-346129
318,-263632,-483844,-209936,-347019
319,-268116,-474088,-219872,-332799
320,-246638,-481432,-182518,-329455
321,-246492,-484760,-184984,-334763
322,-262832,-483502,-208458,-339949
323,-261906,-472438,-215060,-323379
324,-234118,-468372,-173068,-325893
325,-238612,-479430,-179996,-335549
326,-254310,-474980,-203686,-338339
327,-270150,-483556,-230814,-342213
328,-241922,-478078,-185776,-328169
329,-233946,-470578,-177470,-336577
330,-253248,-472258,-201832,-330579
331,-274458,-483998,-224848,-335151
332,-236820,-482026,-187372,-339295
333,-235854,-486786,-184634,-351257
334,-245098,-477728,-202050,-337129
335,-258396,-483936,-224274,-346763
336,-229696,-479482,-186268,-333307
337,-221452,-475638,-172332,-342303
338,-233992,-476908,-201426,-340231
339,-244614,-476436,-221598,-335679
340,-229412,-484664,-190522,-345685
341,-222616,-488052,-181480,-355055
342,-238132,-487666,-211298,-361325
343,-245782,-480880,-225156,-341547
344,-228804,-485802,-193134,-350957
345,-219578,-483258,-177842,-349739
346,-223092,-471394,-191794,-336549
347,-235394,-470720,-209080,-328597
348,-227986,-485244,-191144,-349509
349,-219974,-484986,-178808,-355675
350,-233300,-479756,-198396,-341021
351,-242994,-479766,-214190,-332067
352,-230446,-489176,-192240,-345513
353,-229394,-494972,-177180,-354105
354,-243440,-489040,-200236,-345909
355,-253900,-488128,-220738,-341639
356,-236226,-494082,-195486,-342823
357,-227276,-491056,-175384,-347453
358,-246706,-492618,-200618,-346211
359,-264006,-496068,-226900,-340241
360,-254546,-507386,-199256,-349001
361,-241712,-503988,-187720,-353341
362,-258466,-506382,-210068,-358351
363,-262300,-489172,-219884,-343295
364,-231308,-478148,-179832,-333315
365,-224978,-482876,-164658,-338483
366,-235650,-477970,-184588,-339191
367,-252866,-483694,-218468,-337293
368,-237330,-484464,-190238,-335601
369,-227156,-489088,-171096,-347137
370,-257208,-493800,-200070,-345759
371,-270168,-495010,-227252,-349461
372,-246902,-491804,-203104,-345879
373,-228940,-486732,-168068,-337347
374,-244690,-483170,-193890,-340907
375,-258036,-481086,-218918,-332455
376,-248392,-484652,-192478,-338481
377,-226348,-481814,-168086,-328945
378,-241994,-476930,-189696,-335279
379,-258348,-482072,-218316,-328755
380,-249570,-478670,-197702,-333307
381,-238954,-495538,-182294,-349811
382,-256232,-492348,-202470,-353571
383,-278614,-495386,-231430,-350029
384,-253168,-481566,-195864,-332767
385,-234740,-478530,-162780,-333529
386,-252004,-480714,-180512,-334237
387,-255600,-476126,-227306,-343441
388,-240424,-476776,-201530,-336755
389,-223580,-474674,-167294,-338475
390,-237388,-472144,-189020,-340613
391,-257292,-477374,-215956,-333409
392,-250574,-479292,-196530,-331559
393,-237946,-488110,-174948,-347965
394,-244534,-477506,-195474,-339911
395,-255688,-470646,-216016,-329017
396,-252120,-483530,-199276,-332245
397,-229302,-478686,-164862,-339179
398,-241476,-475578,-193998,-340513
399,-266422,-485154,-227308,-347373
400,-272350,-502124,-219040,-348263
401,-254912,-502398,-194406,-361795
402,-241890,-475660,-195402,-339491
403,-243654,-464420,-210642,-323767
404,-246966,-476278,-204264,-328103
405,-233056,-479692,-168562,-331689
406,-240752,-474106,-189450,-337605
407,-256344,-473560,-216610,-330747
408,-264332,-481670,-202952,-336681
409,-238026,-480730,-160546,-337599
410,-246688,-479900,-192226,-340935
411,-254318,-478974,-220192,-333221
412,-248604,-479112,-209440,-332457
413,-232330,-478170,-168316,-339209
414,-252558,-480570,-196208,-348443
415,-259794,-474618,-216726,-334453
416,-251282,-471662,-209582,-330379
417,-228734,-472880,-169030,-332769
418,-252892,-486980,-196940,-347673
419,-280834,-491462,-231148,-353277
420,-263178,-484236,-212142,-338247
421,-221320,-465990,-157068,-318009
422,-235806,-466088,-183042,-327791
423,-253542,-466256,-208970,-323827
424,-247102,-469044,-201684,-326405
425,-223534,-473762,-168526,-333927
426,-236240,-474294,-188946,-335861
427,-252236,-474040,-212018,-331243
428,-254280,-475218,-207112,-328931
429,-233188,-479606,-172460,-335231
430,-244622,-483020,-189496,-335907
431,-266392,-484692,-211022,-343015
432,-258700,-473512,-210910,-339309
433,-238762,-480148,-174446,-345543
434,-240940,-475310,-192422,-343097
435,-253102,-474484,-213530,-331551
436,-252960,-475240,-214390,-327917
437,-230696,-472044,-167184,-332645
438,-244902,-473164,-188580,-339953
439,-258094,-476096,-223702,-343351
440,-256962,-478618,-216628,-333779
441,-237672,-481648,-172742,-341629
442,-241520,-475368,-189254,-345571
443,-256416,-475372,-213810,-338497
444,-265670,-478680,-220304,-334211
445,-232350,-483346,-176282,-339261
446,-245422,-481930,-194072,-350383
447,-261282,-479714,-218556,-343341
448,-258486,-479618,-215480,-336091
449,-235544,-484866,-174194,-333237
450,-244205,-483437,-190749,-6
451,-244205,-483437,-190749,-1336
452,-244205,-483437,-190749,-341831
453,-255701,-472007,-207919,-327395
454,-262147,-477417,-215581,-333043
455,-229815,-475739,-167817,-337711
456,-247801,-485865,-191617,-338061
457,-267187,-483453,-220097,-344469
458,-251095,-472103,-215611,-328767
459,-215727,-461135,-162967,-322195
460,-232131,-467725,-181127,-343363
461,-252897,-471751,-216243,-332299
462,-263789,-477519,-219697,-336777
463,-241829,-477949,-171581,-332097
464,-231737,-477553,-183585,-339423
465,-256765,-478503,-220357,-343859
466,-263323,-475651,-223479,-342819
467,-236067,-482297,-182007,-351855
468,-236983,-474545,-183623,-337187
469,-255317,-475919,-210613,-337855
470,-259639,-479727,-219537,-330975
471,-238595,-484107,-172861,-336017
472,-254831,-485829,-185583,-348201
473,-249793,-471607,-209403,-337817
474,-264519,-474827,-226149,-329247
475,-238421,-475131,-172659,-330237
476,-231379,-475283,-188283,-337661
477,-251329,-474389,-213001,-344521
478,-256557,-468649,-218781,-332937
479,-236555,-480273,-177741,-337107
480,-245853,-481605,-187017,-345015
481,-260677,-478033,-218195,-347287
482,-273575,-483863,-233201,-346399
483,-239995,-481873,-181755,-333843
484,-238797,-481189,-184123,-345007
485,-258865,-481389,-212801,-345565
486,-270073,-485465,-229133,-342651
487,-247857,-487547,-185689,-346629
488,-242301,-484095,-185991,-347541
489,-253061,-474953,-202865,-332639
490,-257223,-469745,-216599,-326217
491,-234901,-472823,-179513,-331669
492,-233979,-476611,-183481,-339063
493,-252557,-475149,-211955,-335561
494,-262631,-473941,-220753,-332677
495,-233141,-473019,-178237,-339695
496,-235379,-472665,-178287,-334289
497,-248081,-470171,-202577,-328843
498,-265411,-472509,-219215,-330197
499,-237055,-474397,-178629,-334071
