133,-252439,-473599,-210635,-326457
134,-230021,-474197,-174281,-336691
135,-245765,-476527,-197095,-343849
136,-258963,-473575,-217631,-327929
137,-253209,-468355,-205581,-325327
138,-231729,-474529,-173673,-332909
139,-244625,-477627,-193841,-342329
140,-255117,-471063,-214851,-335587
141,-256993,-476835,-212277,-335491
142,-236895,-480241,-178469,-343379
143,-245785,-479217,-194719,-334025
144,-260213,-471169,-218765,-333845
145,-258681,-475443,-210717,-332557
146,-238307,-482309,-173891,-340587
147,-238319,-474215,-193245,-343269
148,-242985,-457973,-216411,-330365
149,-236889,-452617,-205637,-319053
150,-205563,-463453,-172401,-331625
151,-214019,-447439,-183101,-331011
152,-229105,-439693,-208207,-320069
153,-218799,-428317,-195161,-309451
154,-193093,-434485,-148011,-309671
155,-189553,-426797,-177849,-322157
156,-205389,-417013,-199141,-303157
157,-208115,-426185,-194749,-307881
158,-188027,-442485,-157507,-318447
159,-199889,-424031,-175211,-323655
160,-212105,-425041,-195347,-312913
161,-217661,-432417,-194695,-307707
162,-192025,-429997,-158143,-316069
163,-206319,-435273,-179537,-319629
164,-222007,-434519,-201959,-318547
165,-222617,-439889,-199945,-309253
166,-209423,-453731,-165407,-323577
167,-216933,-454665,-180015,-327311
168,-226247,-442607,-199441,-317569
169,-238821,-450787,-201453,-325005
170,-210903,-456833,-167011,-321301
171,-220793,-455519,-184235,-324111
172,-239093,-455737,-208007,-324005
173,-241605,-459093,-206371,-322709
174,-217319,-460597,-160027,-327775
175,-220541,-463719,-178009,-331297
176,-232477,-458843,-203725,-312711
177,-243233,-464727,-203499,-321671
178,-216361,-468223,-166141,-316981
179,-230351,-463097,-182807,-325607
180,-248997,-469731,-212279,-329609
181,-255041,-471059,-210791,-332779
182,-231479,-477493,-173411,-334813
183,-237209,-468907,-186699,-331367
184,-251281,-471093,-207595,-326091
185,-248657,-478739,-212607,-322635
186,-231435,-481935,-175423,-339187
187,-230395,-473513,-183549,-330875
188,-239877,-462155,-208737,-322743
189,-249185,-467473,-213479,-326867
190,-236257,-480423,-175091,-343515
191,-243889,-477983,-196133,-339587
192,-247845,-460839,-206031,-327723
193,-240269,-459551,-206777,-321921
194,-226577,-471591,-167391,-322767
195,-223521,-457417,-180413,-331245
196,-234031,-451843,-202035,-315319
197,-239493,-457815,-205297,-315477
198,-215569,-460855,-164725,-321457
199,-216271,-452607,-179875,-325177
200,-234917,-458873,-206803,-318489
201,-247957,-460981,-209819,-329565
202,-221601,-459741,-165427,-333663
203,-224169,-460191,-188217,-331957
204,-238951,-460261,-211577,-326539
205,-247117,-461701,-212921,-319749
206,-223101,-463375,-169937,-329759
207,-225575,-467271,-181293,-328449
208,-238853,-463785,-207001,-322557
209,-254697,-467999,-214889,-324997
210,-228523,-468493,-171003,-331913
211,-238463,-470107,-186577,-340931
212,-242767,-467825,-209293,-332151
213,-243427,-463299,-214097,-316999
214,-226457,-472599,-179073,-331215
215,-231321,-471293,-187191,-338329
216,-248543,-462931,-204893,-328743
217,-251435,-467943,-215099,-329201
218,-223623,-472545,-173629,-335301
219,-234955,-468443,-189083,-338967
220,-251875,-466593,-210711,-333619
221,-247663,-464975,-214743,-327789
222,-227049,-473379,-177179,-339297
223,-234997,-470765,-190301,-335503
224,-250283,-467701,-209267,-322989
225,-256573,-471947,-218519,-330849
226,-232609,-471785,-176607,-330891
227,-236653,-480571,-193859,-342101
228,-253371,-474063,-217153,-338371
229,-257807,-476939,-226037,-326599
230,-233745,-475483,-180285,-337897
231,-241199,-475377,-193515,-342653
232,-251993,-477033,-217339,-331961
233,-246231,-464381,-213399,-313657
234,-217679,-463592,-163620,-5
235,-217679,-463592,-163620,-1241
236,-217679,-463592,-163620,-317508
237,-222383,-457168,-177036,-332584
238,-237093,-454792,-199008,-320296
239,-242529,-458524,-205548,-303834
240,-225079,-462938,-169610,-325296
241,-235269,-463222,-175336,-337394
242,-239923,-461716,-204152,-324532
243,-247779,-466300,-215622,-321070
244,-231729,-467670,-174382,-328468
245,-228199,-464728,-180664,-336508
246,-243231,-467310,-209182,-331346
247,-255773,-470980,-221790,-324054
248,-236307,-477244,-181174,-336490
249,-237743,-474606,-188092,-347420
250,-245127,-475880,-211978,-336478
251,-252799,-469366,-219544,-325578
252,-233587,-475404,-180336,-333890
253,-234843,-473022,-187384,-334448
254,-251049,-469178,-210088,-326076
255,-256579,-471268,-217562,-331360
256,-225439,-467280,-171622,-333438
257,-233941,-468652,-185202,-337834
258,-245067,-465312,-204402,-318122
259,-255583,-471038,-221238,-331706
260,-225601,-464848,-173402,-333728
261,-226443,-461286,-173122,-326596
262,-246409,-460974,-199770,-312978
263,-256561,-471690,-212610,-319150
264,-235503,-469170,-173516,-325000
265,-231423,-465482,-177646,-331196
266,-253113,-477140,-215736,-336040
267,-266983,-480712,-229286,-345084
268,-246429,-487482,-187874,-341774
269,-252065,-485030,-193722,-350304
270,-263201,-484088,-212692,-338720
271,-278585,-491748,-230630,-328344
272,-253331,-492080,-185552,-331872
273,-257797,-492730,-197918,-344294
274,-275353,-495292,-220986,-346188
275,-283269,-493382,-234996,-355372
276,-258503,-500634,-194540,-347074
277,-257241,-491572,-192564,-348160
278,-263067,-483940,-212080,-333612
279,-271413,-483494,-223576,-332652
280,-244313,-482532,-179012,-340810
281,-249191,-484440,-188078,-340816
282,-255331,-479600,-208576,-335764
283,-268637,-477758,-228064,-334884
284,-246167,-484678,-186908,-343546
285,-243897,-482150,-189348,-354484
286,-256931,-478260,-214674,-336772
287,-267533,-478054,-222782,-323110
288,-241973,-482852,-183836,-333378
289,-238391,-473318,-182454,-330910
290,-250043,-468868,-203540,-322334
291,-259315,-472744,-220008,-319748
292,-239835,-480376,-181172,-338984
293,-243449,-477172,-188052,-340724
294,-255307,-474486,-208532,-338302
295,-264875,-475970,-221102,-324316
296,-235767,-476494,-182238,-338882
297,-238917,-477996,-186718,-338504
298,-248855,-467612,-206174,-337820
299,-257883,-468468,-218958,-333846
300,-237273,-474612,-178308,-326978
301,-235831,-471820,-182714,-338968
302,-246655,-467624,-207236,-323336
303,-251307,-462318,-218580,-324294
304,-233955,-469822,-180662,-335386
305,-238259,-472442,-187498,-339692
306,-252497,-471402,-211526,-334884
307,-258061,-471058,-224818,-333156
308,-237425,-472202,-185194,-330658
309,-236361,-471174,-184396,-336000
310,-256647,-476844,-210046,-330872
311,-255311,-469662,-215408,-323292
312,-225499,-462054,-170358,-322172
313,-229691,-465888,-171414,-326238
314,-249605,-469766,-203636,-336456
315,-260035,-474762,-218280,-324260
316,-230451,-469844,-181270,-332952
317,-235853,-475224,-181308,-334146
318,-257957,-477628,-210658,-331878
319,-260641,-472428,-224472,-331770
320,-238749,-475170,-184388,-339040
321,-240911,-480918,-188766,-356286
322,-252181,-475278,-209542,-339852
323,-264317,-476290,-226550,-328438
324,-240219,-477248,-184270,-341258
325,-245415,-484976,-193088,-355454
326,-265009,-488206,-214368,-338998
327,-272459,-483850,-228010,-331010
328,-247937,-484534,-191256,-339472
329,-245931,-483040,-188992,-347778
330,-262333,-479538,-212366,-334770
331,-275895,-487782,-228676,-343462
332,-250347,-487858,-189390,-343292
333,-243191,-482664,-179922,-346876
334,-256127,-479584,-204258,-336414
335,-264415,-475272,-222552,-327316
336,-246001,-479358,-187264,-334774
337,-237259,-475920,-181730,-339192
338,-251321,-471118,-204946,-331628
339,-259085,-473684,-221492,-316964
340,-235133,-472584,-178486,-321022
341,-233383,-475608,-177884,-336444
342,-250201,-473838,-204736,-339168
343,-262783,-475122,-221080,-324976
344,-245817,-485404,-189526,-339150
345,-243627,-485722,-188228,-348854
346,-255441,-480954,-209606,-336326
347,-257781,-468560,-221008,-321622
348,-237037,-467158,-179312,-326208
349,-238123,-474784,-186178,-343464
350,-250867,-469196,-209864,-333222
351,-257535,-465310,-219716,-325182
352,-238867,-472264,-184176,-325488
353,-231701,-472306,-178162,-332874
354,-244131,-469526,-203136,-336152
355,-258755,-469428,-220564,-323456
356,-240759,-476502,-187482,-332236
357,-232735,-474924,-182264,-346030
358,-243657,-465766,-200238,-336368
359,-257643,-471130,-219224,-321934
360,-237855,-474540,-185052,-323282
361,-233465,-475360,-182532,-347108
362,-251181,-473228,-209726,-335780
363,-261171,-469612,-226136,-333530
364,-238061,-469924,-186190,-330166
365,-233569,-470990,-180290,-343650
366,-247387,-468720,-206248,-337306
367,-253283,-466514,-221800,-322880
368,-242327,-479484,-191222,-333718
369,-242131,-488056,-192020,-354614
370,-245021,-472176,-203530,-329066
371,-250323,-462824,-215378,-315308
372,-237785,-472106,-181858,-328890
373,-233591,-473638,-178126,-336952
374,-243567,-468728,-201064,-326572
375,-250775,-463078,-215028,-327450
376,-232537,-468644,-183680,-319702
377,-231613,-474140,-178388,-337248
378,-243753,-466358,-200560,-338048
379,-253011,-467358,-219966,-325202
380,-233917,-467292,-182936,-335874
381,-235895,-474830,-180766,-347520
382,-244577,-467994,-197068,-329512
383,-254543,-464876,-218154,-314850
384,-241257,-474480,-191684,-332584
385,-235439,-473846,-183750,-341614
386,-247205,-473258,-204884,-342682
387,-255379,-463712,-220262,-321904
388,-237751,-470102,-186890,-319552
389,-225317,-467352,-171554,-332422
390,-243593,-467806,-198486,-323126
391,-260247,-467580,-219498,-325804
392,-245193,-481792,-195796,-329522
393,-237115,-475792,-183248,-348134
394,-245785,-466688,-201600,-330592
395,-258167,-465710,-222730,-328828
396,-234195,-464236,-187870,-327084
397,-223781,-459752,-170704,-334976
398,-236411,-456996,-196196,-324920
399,-247761,-461000,-216574,-319250
400,-237479,-469502,-187392,-331350
401,-224299,-464092,-170294,-323776
402,-239275,-462348,-193862,-326952
403,-253351,-465518,-218288,-319114
404,-237717,-472670,-187784,-326194
405,-229281,-471232,-173994,-338982
406,-244539,-469512,-199980,-341722
407,-256229,-469038,-218770,-331320
408,-245645,-475562,-193010,-340622
409,-223403,-469926,-175734,-340646
410,-241927,-471844,-201576,-343174
411,-248809,-463698,-217472,-324748
412,-232201,-463700,-186428,-323470
413,-226611,-467566,-177488,-335578
414,-240981,-466350,-201968,-325702
415,-249769,-465240,-222164,-319432
416,-237993,-472102,-195800,-332004
417,-223597,-464768,-174124,-342620
418,-231455,-455780,-190676,-327374
419,-247275,-458940,-214610,-327542
420,-239733,-468618,-188644,-328710
421,-218359,-465396,-176674,-337384
422,-231543,-464288,-199252,-336940
423,-252787,-466670,-219300,-329258
424,-238657,-478104,-192610,-340862
425,-220633,-472438,-172602,-343702
426,-227219,-464686,-188174,-329656
427,-243279,-466442,-219700,-331726
428,-231307,-474894,-190086,-329944
429,-220677,-482252,-173422,-346206
430,-236799,-481198,-205034,-338916
431,-250963,-477982,-222986,-341078
432,-229621,-478486,-192682,-334754
433,-221169,-484294,-175722,-344196
434,-239413,-481268,-197868,-346708
435,-260453,-483858,-219540,-333156
436,-234975,-487588,-195486,-335804
437,-228707,-489813,-177524,-6
438,-228707,-489813,-177524,-1355
439,-228707,-489813,-177524,-346818
440,-231611,-478685,-190866,-328972
441,-252251,-479007,-221028,-332224
442,-237397,-485883,-195490,-337580
443,-225441,-487793,-175568,-342254
444,-245411,-492881,-200284,-344426
445,-260573,-492707,-219358,-337018
446,-248695,-497801,-201360,-346084
447,-245909,-507337,-192868,-365622
448,-251121,-493349,-204296,-348618
449,-256909,-486173,-219056,-341262
450,-241141,-487029,-195484,-329432
451,-233841,-491031,-172528,-339690
452,-248827,-489905,-202228,-340656
453,-264279,-487261,-221546,-331186
454,-243569,-488561,-197456,-333694
455,-234375,-493059,-180620,-345330
456,-248897,-493823,-207726,-344492
457,-254507,-479201,-218918,-330604
458,-240519,-482711,-191928,-332050
459,-230595,-485873,-174020,-338250
460,-244635,-483447,-193668,-341348
461,-255909,-480143,-221558,-337080
462,-246095,-484089,-198580,-337290
463,-233061,-482775,-177216,-341012
464,-243463,-479289,-194394,-338274
465,-250545,-470923,-213630,-331272
466,-243671,-478003,-193554,-328884
467,-234021,-483875,-177864,-344432
468,-249019,-481473,-199940,-340508
469,-262859,-481141,-226048,-334996
470,-242859,-478225,-197684,-330878
471,-229319,-475671,-172042,-336662
472,-235017,-468247,-190670,-323670
473,-251667,-474689,-217240,-327726
474,-246789,-475115,-199594,-336006
475,-226907,-472721,-170696,-336532
476,-244447,-471959,-196016,-328964
477,-256223,-472055,-222204,-334532
478,-243249,-474033,-201314,-333076
479,-227847,-473361,-176354,-331900
480,-240669,-471637,-195262,-335690
481,-257109,-469245,-219208,-328408
482,-246549,-475025,-200892,-330848
483,-231561,-477793,-177264,-343024
484,-251113,-478009,-204158,-336554
485,-263023,-478027,-222556,-332382
486,-242931,-473059,-194230,-328398
487,-228003,-478677,-170584,-339616
488,-242069,-469859,-189136,-334726
489,-257707,-470333,-219722,-329540
490,-250333,-477023,-204126,-333136
491,-237391,-484193,-178742,-341604
492,-241211,-471127,-196046,-339238
493,-250039,-464627,-215714,-324100
494,-245215,-472519,-197472,-327452
495,-226373,-470759,-169154,-330444
496,-241371,-472521,-197676,-338232
497,-254713,-466407,-218058,-325202
498,-242683,-469139,-196134,-324234
499,-223309,-471171,-169276,-333460
