461,-302087,-524584,-204436,-364223
462,-320135,-529742,-231636,-356989
463,-306301,-516070,-223518,-345265
464,-280603,-517866,-177132,-348469
465,-286173,-515358,-192956,-350825
466,-305021,-515156,-223788,-346523
467,-306387,-513958,-221894,-345923
468,-281131,-518840,-181314,-342185
469,-288291,-519338,-199432,-352659
470,-303209,-517494,-222946,-350857
471,-303359,-512370,-226338,-344165
472,-258115,-500136,-169688,-330899
473,-261163,-494532,-178788,-338521
474,-285499,-497878,-209264,-328833
475,-289689,-496928,-219056,-331187
476,-266045,-503532,-179470,-340727
477,-273883,-504994,-192942,-353957
478,-286035,-499560,-214828,-341525
479,-289187,-498166,-224762,-334095
480,-259973,-498910,-180048,-344181
481,-267349,-500854,-189296,-344819
482,-282751,-495742,-212100,-338261
483,-289167,-495496,-223704,-336011
484,-262587,-499588,-179104,-339913
485,-266307,-500854,-187748,-350159
486,-279115,-495292,-206562,-335423
487,-288707,-496538,-218614,-331403
488,-263841,-502734,-177070,-342879
489,-273017,-506532,-192372,-352917
490,-279423,-497396,-209148,-341333
491,-288797,-497962,-222254,-339235
492,-259413,-501522,-180156,-343493
493,-263787,-498664,-187644,-350835
494,-269195,-486264,-199132,-332421
495,-280663,-488632,-216468,-333841
496,-256719,-493898,-175828,-326053
497,-260305,-493022,-183276,-340131
498,-273211,-484516,-204482,-333927
499,-284317,-490244,-224974,-326661
