92,-265162,-473020,-226898,-338506
93,-234496,-459520,-183262,-320330
94,-214836,-458192,-158942,-311388
95,-243226,-470404,-192814,-325486
96,-259118,-473982,-229118,-336962
97,-238666,-464938,-190024,-328024
98,-220838,-459672,-155190,-306536
99,-242006,-469882,-193388,-320448
100,-261382,-471720,-227882,-346578
101,-236404,-459494,-187116,-318396
102,-221562,-459438,-160968,-306028
103,-246020,-473160,-202650,-329442
104,-259488,-471740,-234168,-339710
105,-232252,-459612,-187696,-326816
106,-210734,-452150,-157864,-298130
107,-240544,-466924,-201110,-323446
108,-256370,-469400,-227610,-346436
109,-232664,-459706,-182656,-312386
110,-211318,-452326,-153068,-296180
111,-236656,-460606,-195810,-324594
112,-253640,-467346,-225822,-331904
113,-238808,-465464,-191480,-324350
114,-213488,-457396,-156538,-302340
115,-231638,-463312,-195640,-327702
116,-264474,-475628,-236150,-355340
117,-239982,-474494,-196894,-329646
118,-227730,-473564,-173382,-327206
119,-246732,-475112,-205736,-341110
120,-274040,-491796,-247062,-364364
121,-244712,-478252,-202366,-342228
122,-222820,-468746,-173076,-321640
123,-247058,-479200,-208998,-338420
124,-259444,-478218,-239038,-347762
125,-231940,-468076,-195950,-328308
126,-209798,-457140,-161868,-309540
127,-241882,-471402,-207892,-335814
128,-263774,-476578,-239498,-348962
129,-235230,-467244,-194042,-326562
130,-216248,-461176,-165402,-318628
131,-245446,-477668,-206512,-330276
132,-265754,-481190,-237104,-355324
133,-243816,-479020,-197522,-324556
134,-223358,-470254,-166110,-325128
135,-248086,-478594,-200882,-341340
136,-276268,-490922,-240376,-356360
137,-250622,-482736,-200134,-342794
138,-229702,-471504,-170146,-313434
139,-250218,-478220,-202030,-333696
140,-275204,-487024,-236826,-351026
141,-250614,-480708,-198098,-334674
142,-229544,-469706,-165544,-318846
143,-248388,-476244,-198526,-336872
144,-268320,-485114,-235140,-334680
145,-241470,-470916,-191900,-321176
146,-219290,-460754,-160844,-302256
147,-239238,-467190,-193648,-320498
148,-267290,-478758,-234160,-348228
149,-246568,-474358,-196822,-329266
150,-224744,-468472,-166660,-313354
151,-247412,-476140,-201528,-333920
152,-267954,-483270,-234606,-346506
153,-240606,-469642,-190650,-323770
154,-221742,-465136,-166386,-320976
155,-238660,-466776,-196640,-327212
156,-264308,-478738,-237104,-350590
157,-241536,-469254,-195226,-335824
158,-217954,-462198,-166960,-311814
159,-243400,-469372,-198406,-326934
160,-264335,-475370,-236149,-6
161,-264335,-475370,-236149,-1347
162,-264335,-475370,-236149,-344622
163,-237015,-469426,-196747,-331710
164,-221123,-462780,-169957,-316306
165,-192303,-453382,-127843,-293048
166,-169515,-436792,-91615,-272438
167,-192789,-446340,-128471,-281666
168,-214751,-456406,-161995,-308044
169,-193575,-449300,-126805,-286550
170,-166723,-436516,-91563,-275862
171,-187839,-444272,-122655,-288478
172,-210859,-448968,-157275,-295642
173,-182149,-438494,-117073,-287650
174,-164015,-432342,-85683,-270908
175,-186973,-443754,-125171,-287610
176,-210719,-451440,-159619,-308570
177,-185531,-447242,-117653,-291326
178,-169665,-439986,-90289,-278514
179,-190975,-448480,-127445,-296884
180,-210431,-454224,-160891,-306466
181,-187443,-447908,-123957,-287812
182,-164819,-437116,-88915,-275416
183,-189783,-446910,-128053,-294602
184,-210427,-452280,-164493,-306220
185,-186055,-444634,-122909,-287970
186,-161189,-434510,-86873,-271648
187,-182283,-439448,-120415,-288916
188,-201775,-445278,-154831,-299208
189,-184743,-444228,-122521,-293152
190,-161823,-435642,-91253,-272878
191,-184191,-441988,-126177,-296964
192,-205911,-448056,-159541,-304298
193,-188707,-446100,-125919,-297870
194,-163777,-437868,-91969,-280194
195,-193827,-451394,-131495,-304690
196,-214921,-456972,-169083,-315232
197,-188287,-446058,-128207,-299164
198,-166031,-437286,-92379,-276642
199,-182997,-438954,-128637,-284010
200,-203347,-444784,-157805,-302744
201,-183687,-444720,-125721,-297284
202,-161033,-434348,-89171,-273630
203,-180889,-440560,-119491,-290588
204,-202391,-447644,-155051,-295418
205,-180773,-440156,-118813,-294482
206,-157357,-430030,-81811,-270736
207,-184521,-442774,-121243,-278380
208,-213091,-454748,-159011,-303286
209,-187935,-445972,-127525,-297790
210,-166435,-439394,-92379,-284638
211,-189331,-449956,-128481,-292456
212,-217267,-463150,-166719,-316658
213,-190781,-452548,-128599,-291368
214,-167749,-442216,-89755,-269472
215,-189221,-450340,-126575,-297368
216,-212535,-458906,-163099,-309120
217,-192511,-455516,-128369,-288636
218,-166435,-439564,-89247,-281272
219,-185693,-444214,-121689,-292776
220,-217589,-460598,-165831,-309408
221,-194809,-454262,-125751,-296452
222,-162771,-436026,-86641,-273168
223,-185091,-442552,-122783,-284992
224,-212243,-457034,-163441,-313748
225,-192445,-453572,-130041,-296348
226,-168651,-444050,-91683,-283400
227,-195719,-455222,-131057,-289908
228,-216043,-458904,-163987,-315450
229,-197545,-457954,-134313,-304028
230,-178201,-450424,-95723,-280484
231,-199669,-456588,-126795,-293176
232,-219479,-462178,-167077,-303412
233,-195829,-454970,-129817,-295778
234,-177065,-450436,-100015,-284692
235,-199873,-460978,-137225,-309586
236,-225499,-467764,-173101,-313232
237,-198237,-456334,-134171,-306586
238,-174765,-449466,-96315,-286804
239,-196593,-453914,-125877,-296000
240,-212759,-455144,-158659,-305898
241,-195551,-451410,-121711,-293212
242,-172989,-445408,-93877,-285014
243,-195125,-455342,-132421,-296470
244,-222133,-466688,-171025,-322198
245,-200183,-457094,-133847,-295144
246,-170169,-446606,-95675,-278486
247,-195681,-453982,-131047,-293798
248,-216865,-461042,-165259,-313026
249,-196185,-457098,-128851,-294722
250,-170551,-447590,-93061,-285784
251,-191147,-452634,-124845,-295714
252,-221821,-464164,-166963,-312224
253,-190271,-446556,-123827,-289578
254,-164887,-437480,-85465,-270142
255,-190357,-448274,-124527,-290572
256,-216745,-458980,-162449,-310836
257,-199243,-455028,-129411,-288256
258,-175915,-447882,-93939,-267104
259,-196813,-453228,-129303,-282938
260,-211857,-451574,-155537,-299684
261,-187927,-444376,-118823,-281830
262,-164897,-438222,-84999,-265932
263,-195785,-452086,-127497,-295558
264,-220937,-460364,-162729,-319806
265,-198619,-455316,-129649,-306790
266,-172595,-445692,-92447,-274144
267,-191119,-445840,-124161,-280680
268,-218999,-461022,-163047,-310966
269,-195495,-453382,-128847,-296100
270,-174113,-444770,-92733,-281784
271,-188765,-447272,-121475,-291736
272,-211601,-453494,-155263,-305630
273,-192073,-449904,-124399,-287402
274,-167349,-440530,-90479,-279276
275,-193965,-448928,-128195,-296100
276,-215299,-458878,-165303,-308002
277,-190179,-446656,-125509,-287226
278,-165597,-435514,-87103,-267244
279,-186073,-446440,-122055,-284050
280,-210759,-455214,-161653,-309120
281,-191645,-451262,-125731,-295274
282,-162989,-438214,-85179,-263684
283,-184907,-446482,-118781,-290804
284,-202945,-445224,-150663,-303354
285,-178711,-436628,-111487,-282680
286,-160211,-433542,-81513,-271172
287,-183603,-443648,-117847,-278126
288,-207105,-447742,-154083,-294960
289,-189411,-447670,-124507,-285534
290,-172229,-446014,-96279,-287840
291,-193113,-449608,-125409,-300534
292,-210357,-454488,-161027,-302880
293,-191431,-449526,-125857,-291846
294,-163897,-441128,-89137,-276866
295,-189849,-450572,-124965,-296350
296,-216887,-461398,-165593,-317052
297,-192095,-449904,-129717,-293270
298,-169611,-443202,-91351,-282664
299,-194245,-451924,-128779,-297492
300,-211057,-454472,-161279,-299468
301,-193809,-449172,-127817,-287940
302,-166067,-438444,-88281,-277854
303,-191159,-448752,-122569,-296922
304,-213339,-453592,-158153,-306936
305,-191851,-449148,-126395,-292364
306,-164961,-437198,-87239,-266628
307,-189819,-448936,-123109,-281960
308,-210947,-454584,-157729,-304046
309,-194023,-456524,-127831,-302288
310,-175399,-449038,-88275,-277502
311,-179761,-433716,-119821,-274864
312,-198707,-435886,-153259,-291928
313,-179837,-433286,-119079,-283720
314,-155497,-424688,-83907,-264982
315,-170825,-422102,-116301,-279558
316,-192335,-432054,-154909,-304528
317,-178073,-429692,-123049,-295260
318,-150851,-416780,-88225,-277028
319,-178403,-429238,-123719,-287064
320,-200123,-436502,-155613,-296864
321,-178233,-428450,-125523,-276898
322,-156579,-422522,-84705,-259780
323,-184797,-439036,-127641,-285544
324,-211641,-452548,-167705,-303258
325,-190761,-444204,-133221,-304198
326,-164687,-431590,-92823,-279396
327,-186651,-438416,-121997,-282584
328,-212927,-450890,-158475,-306396
329,-188191,-442122,-125887,-293618
330,-160503,-434410,-87513,-270210
331,-188705,-444452,-125737,-283284
332,-215533,-455968,-166663,-313618
333,-194691,-450300,-130927,-296490
334,-168403,-441078,-93837,-280818
335,-189877,-448128,-126293,-292532
336,-211417,-452090,-157803,-305574
337,-187555,-444384,-120365,-279796
338,-170215,-442668,-83801,-267304
339,-187837,-443422,-122259,-288282
340,-214061,-455108,-165395,-308202
341,-196491,-453454,-131469,-305742
342,-164759,-437710,-90761,-272118
343,-185177,-443170,-123497,-296088
344,-207599,-446836,-157419,-311156
345,-193265,-447072,-129983,-293292
346,-168653,-440176,-94033,-282552
347,-189389,-446378,-123023,-297046
348,-211723,-452248,-161349,-309346
349,-194301,-451652,-131081,-294432
350,-168851,-440708,-94657,-275434
351,-194309,-448870,-128345,-299028
352,-217153,-456990,-162979,-316302
353,-195015,-447984,-127935,-292198
354,-165963,-437726,-88613,-278100
355,-192589,-450564,-126539,-285918
356,-210803,-456770,-160627,-308544
357,-191815,-451840,-126615,-287518
358,-162223,-434510,-83799,-264746
359,-186493,-439162,-119237,-285214
360,-205917,-444928,-156383,-299536
361,-239404,-466988,-199145,-6
362,-239404,-466988,-199145,-1287
363,-239404,-466988,-199145,-329409
364,-215782,-461198,-162645,-311083
365,-237274,-468368,-196527,-335611
366,-263386,-474612,-234007,-353581
367,-248020,-473820,-205075,-332451
368,-213228,-456856,-155093,-311769
369,-232378,-462950,-188603,-314347
370,-254382,-471954,-224193,-327115
371,-238124,-468402,-194667,-331373
372,-216016,-456698,-158203,-315461
373,-239596,-467912,-195255,-326291
374,-261710,-477452,-238359,-342265
375,-232744,-461810,-198837,-326529
376,-209482,-458722,-157705,-301681
377,-250260,-472420,-190403,-332967
378,-267136,-483234,-230263,-345071
379,-239372,-475450,-201643,-333023
380,-214008,-451678,-163939,-314431
381,-233896,-458100,-193993,-325039
382,-252952,-465464,-226441,-331855
383,-236702,-464886,-194771,-323269
384,-217804,-457884,-158685,-306807
385,-243004,-470774,-196837,-329175
386,-263610,-479268,-233249,-354021
387,-242646,-470450,-204145,-331133
388,-213060,-458352,-159035,-305187
389,-234500,-464074,-191373,-316779
390,-253634,-473934,-224389,-332963
391,-238490,-465264,-197375,-320591
392,-211624,-455832,-156967,-301931
393,-241420,-465002,-189603,-318889
394,-260796,-476044,-232777,-344435
395,-242148,-467864,-202547,-327593
396,-268404,-484150,-243047,-346647
397,-252012,-482384,-212039,-335859
398,-222066,-467736,-167753,-297399
399,-236474,-467642,-202099,-312835
400,-259200,-474256,-234541,-331579
401,-250988,-471384,-204809,-312429
402,-218956,-461266,-166537,-299873
403,-242610,-471412,-198893,-317019
404,-267462,-476208,-232585,-326119
405,-243758,-468272,-201023,-316023
406,-219114,-461240,-159837,-292945
407,-238812,-473972,-194411,-312353
408,-272706,-489464,-231389,-340453
409,-251998,-476354,-202339,-317273
410,-207132,-452992,-164863,-297455
411,-233354,-462436,-196251,-319297
412,-261234,-478658,-235749,-334325
413,-244994,-472808,-206757,-323395
414,-220370,-464610,-165781,-305265
415,-242818,-472690,-199799,-313565
416,-274314,-487858,-241747,-335833
417,-254782,-482140,-213685,-322855
418,-226670,-466754,-175099,-319123
419,-246264,-472750,-205799,-321163
420,-270414,-483520,-242751,-349833
421,-250004,-477524,-211475,-325887
422,-221002,-467464,-169481,-308209
423,-242406,-470836,-196383,-315889
424,-265636,-480192,-232943,-323375
425,-243460,-469762,-198125,-315691
426,-214894,-458774,-158335,-293143
427,-240942,-474256,-195675,-311861
428,-268450,-481706,-234443,-327221
429,-249744,-474300,-206583,-321945
430,-216726,-456192,-159753,-298023
431,-240920,-468944,-195925,-308157
432,-261108,-472754,-232155,-332663
433,-244518,-470104,-204379,-316385
434,-219862,-461396,-162673,-299751
435,-243630,-470792,-198721,-314803
436,-267628,-482534,-239877,-338519
437,-248142,-472942,-207141,-324285
438,-212814,-458582,-159173,-295623
439,-238732,-473368,-196049,-314921
440,-263668,-473758,-238107,-334187
441,-241408,-467614,-206153,-321519
442,-210780,-459428,-162691,-295711
443,-236312,-464382,-188021,-306285
444,-263016,-473422,-232653,-322749
445,-242464,-472974,-204817,-323137
446,-212712,-462598,-162913,-300829
447,-241184,-472624,-202203,-325307
448,-268130,-483580,-239125,-327497
449,-245346,-471464,-208495,-326475
450,-215608,-461180,-164429,-300117
451,-237226,-468828,-195481,-316367
452,-268096,-477012,-236387,-332425
453,-245782,-477690,-207917,-327185
454,-214302,-461730,-158175,-290649
455,-244480,-469964,-190871,-307047
456,-258408,-473342,-230453,-333049
457,-243440,-475308,-206249,-324359
458,-215894,-460114,-165829,-305017
459,-238616,-467182,-197295,-312773
460,-267036,-481630,-237375,-340127
461,-254748,-474714,-207035,-321819
462,-232020,-472590,-169615,-308787
463,-234148,-469406,-201431,-321387
464,-255218,-471442,-231195,-333925
465,-243478,-473122,-205265,-318903
466,-226320,-465724,-164287,-296251
467,-239746,-464208,-199489,-313687
468,-262278,-474550,-235353,-328969
469,-251762,-476122,-210697,-328687
470,-222098,-470236,-167545,-301137
471,-243940,-468806,-196285,-313789
472,-255926,-468794,-230599,-325893
473,-243276,-470448,-206531,-316145
474,-216588,-462588,-162939,-290999
475,-243406,-476292,-196839,-316459
476,-269416,-475700,-232479,-319365
477,-259640,-481340,-214469,-331325
478,-221222,-469558,-170077,-315357
479,-245316,-476278,-206119,-326227
480,-269392,-487866,-244321,-341447
481,-247972,-476342,-212345,-327545
482,-222306,-467966,-174049,-310669
483,-245974,-477922,-207685,-323993
484,-266464,-477256,-236441,-334207
485,-252932,-478092,-211901,-322189
486,-213588,-458780,-156841,-304025
487,-235228,-467028,-194213,-306193
488,-264936,-476586,-235595,-331707
489,-240678,-470438,-204447,-319775
490,-216772,-459580,-162219,-305385
491,-240108,-466124,-200003,-313033
492,-262626,-477846,-235679,-326003
493,-249560,-470560,-210469,-328941
494,-222438,-461968,-165867,-303029
495,-238784,-468514,-197063,-314749
496,-260382,-472722,-234855,-336871
497,-249642,-473576,-209307,-329875
498,-222394,-461258,-167595,-303979
499,-241856,-465276,-200417,-316589
