126,-242922,-488123,-197138,-353340
127,-250024,-478549,-220144,-340524
128,-231092,-477683,-188300,-337866
129,-236126,-492943,-176378,-360284
130,-250612,-488795,-206558,-357612
131,-261832,-485027,-227090,-348562
132,-244318,-487619,-191006,-336626
133,-232462,-487809,-168824,-346856
134,-240650,-480193,-193148,-336652
135,-260824,-484493,-223640,-340496
136,-248364,-486707,-191952,-335416
137,-239456,-492097,-177762,-355766
138,-254598,-490675,-203892,-362298
139,-266436,-487489,-227168,-345062
140,-243506,-483345,-188652,-337618
141,-225312,-478583,-163480,-342700
142,-245860,-481071,-192120,-348228
143,-263258,-482013,-221772,-331564
144,-253110,-486589,-195016,-335500
145,-244398,-494157,-175536,-353894
146,-251376,-487881,-195352,-352908
147,-274038,-494419,-227398,-342180
148,-249170,-485991,-191810,-330894
149,-225346,-476833,-162028,-335762
150,-249016,-481289,-190108,-333864
151,-271924,-484867,-223590,-340798
152,-255190,-492339,-204594,-353750
153,-237660,-489241,-172132,-346328
154,-256222,-487421,-196812,-341904
155,-277862,-493507,-230988,-338756
156,-257664,-488055,-200860,-338804
157,-233272,-482475,-162306,-337480
158,-250920,-480417,-187168,-332292
159,-272556,-484161,-218920,-327792
160,-262272,-494225,-200148,-343554
161,-246894,-499877,-175430,-350068
162,-271496,-497279,-202774,-349666
163,-287982,-500957,-230792,-357358
164,-259332,-487799,-204410,-339426
165,-243024,-491825,-171332,-349014
166,-259042,-486095,-194020,-338206
167,-274644,-486339,-221314,-335602
168,-263698,-488681,-200074,-343046
169,-245226,-488467,-166274,-336746
170,-266612,-487065,-190984,-342622
171,-288478,-492583,-221494,-329140
172,-263866,-490347,-207424,-333706
173,-254032,-501187,-176108,-355214
174,-271634,-504985,-205612,-354862
175,-285094,-498851,-233790,-360830
176,-262722,-491963,-202880,-341518
177,-249686,-496133,-168772,-346946
178,-272098,-504237,-200936,-346506
179,-281666,-494973,-225294,-343924
180,-262188,-488041,-200546,-337704
181,-240642,-484889,-161992,-332340
182,-253838,-482541,-184122,-340982
183,-272304,-489353,-220116,-333706
184,-264246,-492193,-207292,-349678
185,-242826,-490313,-169994,-347886
186,-260370,-489079,-198940,-355676
187,-279086,-493539,-225902,-339088
188,-261808,-490643,-207686,-337194
189,-250412,-499723,-176032,-346954
190,-261642,-496945,-203094,-359596
191,-277274,-494009,-232884,-354418
192,-273162,-497925,-216000,-360008
193,-256510,-502443,-181952,-352756
194,-271262,-504941,-214868,-356826
195,-282182,-497145,-234490,-366450
196,-272808,-496871,-208784,-352892
197,-236576,-480765,-158602,-331114
198,-248906,-480145,-185622,-338458
199,-258478,-476127,-212240,-336474
200,-257388,-479557,-201974,-328914
201,-234002,-478129,-160224,-329186
202,-250096,-479445,-184968,-339248
203,-265230,-478101,-217634,-334290
204,-260040,-485509,-210972,-342374
205,-238704,-484767,-173748,-344054
206,-254988,-489135,-199752,-346106
207,-277840,-490451,-223960,-340860
208,-267314,-485989,-210242,-346758
209,-244314,-494185,-166756,-348198
210,-254072,-492049,-197106,-360538
211,-263392,-483177,-221768,-348034
212,-264996,-485009,-209004,-337694
213,-242472,-486997,-168928,-336694
214,-262342,-485149,-192984,-343198
215,-264274,-477729,-213600,-345214
216,-261164,-481901,-210308,-340068
217,-236176,-481035,-170040,-332674
218,-245534,-475917,-184698,-342102
219,-261404,-471513,-212240,-330394
220,-257868,-481297,-206618,-336918
221,-236460,-482297,-166842,-341734
222,-246254,-478793,-187186,-336222
223,-261074,-478145,-214612,-342762
224,-261406,-480545,-206592,-331020
225,-237050,-485149,-166028,-341686
226,-250364,-483409,-193670,-346666
227,-264210,-482817,-222238,-344494
228,-265546,-484561,-216434,-340916
229,-241558,-489347,-173908,-350828
230,-256662,-489935,-195630,-351968
231,-271072,-487071,-223496,-339696
232,-273674,-492811,-221840,-347054
233,-246004,-490665,-171822,-347462
234,-253222,-485835,-193014,-341510
235,-264182,-477707,-216444,-332300
236,-258496,-475059,-212370,-335474
237,-232504,-475707,-166350,-334420
238,-245317,-477567,-189795,-6
239,-245317,-477567,-189795,-1366
240,-245317,-477567,-189795,-349551
241,-268491,-481279,-224471,-347351
242,-258901,-478033,-216391,-339141
243,-239841,-485801,-173849,-349407
244,-250581,-487455,-195201,-347711
245,-267675,-482483,-219265,-339919
246,-264223,-487969,-219011,-343871
247,-240495,-485733,-172221,-342519
248,-250581,-482013,-194293,-343173
249,-264047,-481409,-219095,-350349
250,-265983,-482121,-217623,-340403
251,-237645,-484709,-169717,-351411
252,-253087,-488741,-197055,-353587
253,-272009,-493029,-228973,-363061
254,-276317,-491247,-227549,-353467
255,-238889,-480153,-168775,-344071
256,-233257,-469239,-178629,-339411
257,-254287,-469543,-207015,-331903
258,-257499,-473419,-212451,-327581
259,-232059,-476369,-162715,-335235
260,-246227,-477323,-184727,-335311
261,-267625,-477619,-212457,-338541
262,-261953,-481289,-221575,-342593
263,-236087,-483231,-172437,-334415
264,-246809,-483217,-188375,-346013
265,-260941,-479327,-216471,-339743
266,-261719,-480531,-215421,-339505
267,-239409,-484775,-171821,-349621
268,-247953,-485143,-192335,-359043
269,-261641,-479909,-214101,-345299
270,-270929,-486089,-220299,-341805
271,-235245,-477799,-165411,-344959
272,-245457,-481309,-181683,-345297
273,-260995,-479139,-208867,-335059
274,-269715,-483279,-223943,-339291
275,-237073,-487785,-168917,-339357
276,-236097,-472063,-174441,-332059
277,-249777,-470363,-198505,-329839
278,-264963,-486005,-216567,-337455
279,-234507,-484393,-167503,-334515
280,-239421,-476845,-177405,-339077
281,-259653,-476481,-207053,-326167
282,-264573,-478807,-215609,-336393
283,-238111,-478931,-164131,-336505
284,-240111,-477771,-179679,-342899
285,-255487,-474189,-207983,-340273
286,-269283,-481395,-221739,-341551
287,-240735,-483267,-171293,-334827
288,-242407,-480815,-181375,-348733
289,-259051,-478965,-210147,-338573
290,-266963,-478365,-215569,-339463
291,-238677,-482603,-167611,-337901
292,-243381,-480479,-186873,-350887
293,-262937,-483035,-215735,-351371
294,-269701,-481901,-221759,-341135
295,-242157,-484555,-171015,-347185
296,-248731,-482587,-180207,-348981
297,-256895,-477367,-209315,-340897
298,-263479,-478625,-222947,-346869
299,-239359,-483233,-172733,-337577
300,-248415,-484633,-182713,-352633
301,-260019,-480285,-211259,-347015
302,-270321,-482101,-222355,-337565
303,-242719,-482983,-172921,-348247
304,-251363,-487633,-188345,-349045
305,-268691,-483221,-214077,-345021
306,-264951,-477867,-220817,-339237
307,-233927,-477791,-169637,-340051
308,-235297,-476127,-174947,-335937
309,-253691,-475003,-203667,-328437
310,-258007,-475409,-213921,-330493
311,-233299,-473819,-161919,-322455
312,-238765,-475965,-179225,-338025
313,-259513,-478619,-207917,-336403
314,-265101,-478281,-226113,-335023
315,-240711,-483515,-173949,-341495
316,-245089,-482693,-181601,-351401
317,-261345,-484329,-209265,-340597
318,-269075,-483135,-224551,-342467
319,-245385,-486605,-175589,-345207
320,-243099,-484569,-183379,-351443
321,-266783,-489431,-217829,-350897
322,-272819,-488017,-233675,-348689
323,-246011,-486875,-180539,-344107
324,-243133,-480267,-183869,-344053
325,-258545,-480469,-213491,-338081
326,-264983,-479185,-230003,-341681
327,-236705,-474717,-175315,-337829
328,-241151,-479087,-181745,-346165
329,-253669,-472805,-205355,-335045
330,-258885,-472757,-213057,-327043
331,-233599,-472751,-165391,-325803
332,-238317,-475017,-171425,-335571
333,-254511,-472215,-202753,-339411
334,-266615,-477545,-220425,-339435
335,-237393,-476109,-167795,-333733
336,-244107,-481775,-174355,-343737
337,-257565,-478091,-204623,-338803
338,-271643,-485687,-227535,-349627
339,-251843,-492339,-182857,-344821
340,-254081,-493655,-191045,-363891
341,-269479,-493057,-221035,-358625
342,-275345,-485801,-228923,-356307
343,-245929,-484327,-178847,-345053
344,-241545,-481343,-180511,-348335
345,-255167,-476959,-204403,-341077
346,-264807,-477811,-223615,-345703
347,-237421,-474915,-176295,-332219
348,-237421,-475787,-178059,-341599
349,-253827,-474537,-201893,-338679
350,-266087,-479511,-225883,-337567
351,-239415,-480569,-176663,-332877
352,-241955,-481123,-178499,-348327
353,-247049,-472029,-200421,-335731
354,-264115,-478437,-224075,-335445
355,-241589,-477213,-176075,-328613
356,-235447,-474835,-169193,-338473
357,-248917,-471581,-194329,-333537
358,-266853,-480371,-224327,-345593
359,-239353,-480337,-175773,-334391
360,-237611,-480937,-172531,-344087
361,-252565,-475451,-197931,-338485
362,-261265,-474711,-217675,-324715
363,-245779,-484051,-181055,-337269
364,-238175,-481599,-176839,-345029
365,-258763,-480881,-205477,-342691
366,-262763,-478057,-218059,-329715
367,-240071,-483199,-178029,-337355
368,-234103,-477573,-172569,-342307
369,-250309,-473835,-197465,-336671
370,-265879,-476851,-223295,-335759
371,-245941,-481039,-182723,-335025
372,-240415,-476349,-177325,-340015
373,-249709,-469249,-196297,-327267
374,-264665,-476003,-223151,-334189
375,-247409,-481973,-183073,-338921
376,-241739,-480075,-174173,-341699
377,-258929,-482631,-204459,-345283
378,-272811,-483023,-229769,-339743
379,-250387,-485811,-188221,-339941
380,-244041,-485009,-179149,-343823
381,-258773,-482257,-209065,-344911
382,-272931,-485577,-227463,-348409
383,-243139,-480511,-180331,-336695
384,-239189,-481495,-174043,-350079
385,-258403,-484003,-205485,-348197
386,-272053,-487409,-231905,-347281
387,-248525,-486151,-183575,-339945
388,-236187,-477861,-168607,-341045
389,-250575,-475251,-197445,-336383
390,-260645,-473935,-218029,-330949
391,-240743,-478705,-180155,-335277
392,-233815,-476587,-168793,-334569
393,-254827,-476119,-197785,-338523
394,-264911,-476391,-221337,-335283
395,-247189,-482533,-187083,-337759
396,-239667,-486361,-173821,-346579
397,-261865,-489833,-203237,-341973
398,-277657,-488429,-229011,-349991
399,-252735,-484861,-191129,-342885
400,-243805,-486931,-181175,-356111
401,-261451,-486293,-208223,-348601
402,-282037,-485067,-232877,-346757
403,-247941,-481617,-192029,-351291
404,-241761,-479709,-180081,-351461
405,-247553,-469295,-200119,-338771
406,-263225,-467183,-225783,-343633
407,-247029,-470797,-187865,-337945
408,-235579,-469497,-178999,-345209
409,-252797,-468505,-203093,-338177
410,-259907,-465817,-225187,-325443
411,-243785,-470461,-186613,-333957
412,-232049,-467877,-170209,-333249
413,-249761,-468687,-196651,-336369
414,-266459,-472519,-222603,-328199
415,-250053,-475629,-188035,-331095
416,-236917,-475773,-170371,-345305
417,-255683,-477477,-202135,-344343
418,-270545,-478023,-226035,-343365
419,-251671,-482199,-189705,-338585
420,-238405,-480315,-174639,-341577
421,-253399,-478617,-200383,-344999
422,-267789,-478277,-229375,-339105
423,-251495,-482541,-196719,-340745
424,-239993,-483715,-178791,-346249
425,-250117,-477335,-199697,-346623
426,-265743,-478843,-225309,-340045
427,-252827,-484865,-194417,-344721
428,-242013,-485673,-175289,-345167
429,-249945,-475707,-198981,-336317
430,-260913,-470689,-220741,-341363
431,-246851,-473001,-187529,-328625
432,-237587,-477217,-170705,-337683
433,-253009,-476235,-197715,-337193
434,-269201,-479053,-226005,-338311
435,-250353,-481235,-192013,-330829
436,-240609,-487081,-176699,-342183
437,-260179,-486043,-203445,-353831
438,-268771,-482635,-227591,-343361
439,-253907,-484913,-195501,-349071
440,-243291,-486789,-178285,-343877
441,-258966,-485790,-205943,-6
442,-258966,-485790,-205943,-1327
443,-258966,-485790,-205943,-339476
444,-273398,-485526,-231733,-345018
445,-255116,-483742,-197151,-348596
446,-233440,-479862,-168437,-348070
447,-254706,-482098,-198085,-347802
448,-271128,-480208,-230997,-337752
449,-250376,-479552,-197053,-342672
450,-235670,-482058,-170119,-335762
451,-250346,-477196,-198621,-336476
452,-264110,-478620,-226743,-336812
453,-250664,-479398,-196497,-345362
454,-237006,-482388,-173965,-344164
455,-248388,-479174,-196581,-332326
456,-267590,-480416,-224631,-332748
457,-251414,-479764,-193775,-337610
458,-232700,-477470,-164645,-333248
459,-242872,-473128,-188499,-337246
460,-263928,-475788,-220269,-342740
461,-249398,-480306,-193599,-333854
462,-241604,-486870,-171685,-343890
463,-257472,-487420,-204723,-355720
464,-257212,-470846,-215635,-324748
465,-248722,-481072,-186519,-326458
466,-243126,-485566,-162643,-335940
467,-239174,-464902,-187799,-337260
468,-260430,-467148,-220201,-335836
469,-243706,-463776,-193337,-323336
470,-223290,-457116,-157087,-322030
471,-238920,-454060,-190961,-332356
472,-253782,-449238,-215535,-332324
473,-247734,-453512,-197631,-326590
474,-218618,-443772,-161215,-322772
475,-240946,-447586,-190591,-323706
476,-260518,-451702,-219979,-319598
477,-249570,-448924,-197323,-313636
478,-232196,-449488,-165539,-327502
479,-247718,-449612,-192337,-330830
480,-262628,-446422,-216395,-318512
481,-252010,-446876,-191913,-306190
482,-232098,-443872,-157687,-320090
483,-250136,-446008,-186005,-322970
484,-271770,-454182,-220147,-317930
485,-261438,-458086,-197157,-320902
486,-246840,-464312,-171537,-328630
487,-267480,-471008,-197735,-339414
488,-277438,-463186,-219097,-333230
489,-269970,-472176,-200415,-334666
490,-248390,-473000,-167059,-330956
491,-265462,-476018,-196111,-338306
492,-283578,-479824,-228557,-335184
493,-275624,-483292,-210051,-335744
494,-242240,-472950,-168415,-330594
495,-248428,-464998,-184843,-329814
496,-270884,-470432,-216677,-337534
497,-266444,-480066,-204681,-344696
498,-236510,-476182,-168003,-334060
499,-256128,-479466,-194351,-342506
